onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
102.516456071	1.5	GO	LEFT	0.291534934000083	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.516456071	102.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.887226678	1.5	GO	LEFT	0.356373177000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.887226678	104.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
109.015578412	1.5	GO	RIGHT	0.294934198000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.015578412	109
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.137573433	1.5	GO	LEFT	0.310616073999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.137573433	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.508452151	1.5	GO	RIGHT	0.257579705999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.508452151	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.647215388	1.5	STOP	LEFT	0.303659792999497	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200617589000103	2	200	-1	115.625	115.647215388	115.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.382530403	1.5	GO	RIGHT	0.456716841999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.382530403	118.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
123.770873309	1.5	GO	LEFT	0.321701071999996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.770873309	123.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.8877916	1.5	GO	LEFT	0.463265964000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.8877916	126.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.888655205	1.5	GO	LEFT	0.377861956000743	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.888655205	129.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
132.508046282	1.5	GO	RIGHT	0.288627564000308	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	132.5	132.508046282	132.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
135.641757036	1.5	GO	RIGHT	0.414737498999784	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.641757036	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.261145803	1.5	STOP	RIGHT	0.398126221999519	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.301448235999487	1	300	-1	138.25	138.261145803	138.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
142.637956619	1.5	GO	LEFT	0.564254505000463	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.637956619	142.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
146.268967336	1.5	GO	RIGHT	0.394073422000474	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	146.268967336	146.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	147.75
148.258213253	1.5	GO	LEFT	0.342979794999337	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.258213253	148.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.762037401	1.5	STOP	RIGHT	0.284129957000005	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251993230000153	1	250	-1	150.75	150.762037401	150.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.641491225	1.5	GO	RIGHT	0.466372517000309	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.641491225	154.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.012118719	1.5	GO	RIGHT	0.444144985000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.012118719	157
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.134395224	1.5	GO	LEFT	0.440394718999414	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.125	159.134395224	159.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
161.521812531	1.5	STOP	LEFT	0.429430064000371	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150852206000309	2	150	-1	161.5	161.521812531	161.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.892614611	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.2007169110002	1	200	1	163.875	163.892614611	163.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
167.009468069	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101651857999968	2	100	1	167	167.009468069	167
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
170.391754494	1.5	GO	RIGHT	0.421594774000368	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.391754494	170.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
173.011120077	1.5	GO	RIGHT	0.452815472999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.011120077	173
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.763217184	1.5	GO	LEFT	0.457045135999579	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.763217184	175.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.134234391	1.5	GO	LEFT	0.559493818999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.134234391	178.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
181.383567594	1.5	GO	RIGHT	0.352776448999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.383567594	181.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.135807595	1.5	GO	LEFT	0.386191413999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.135807595	184.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.523215704	1.5	GO	RIGHT	0.326449905000118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.523215704	186.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
188.893937379	1.5	GO	RIGHT	0.353729448000195	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.893937379	188.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.894829169	1.5	GO	RIGHT	0.34535722199962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.894829169	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.017139264	1.5	GO	LEFT	0.518212373999631	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.017139264	194
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.636441445	1.5	GO	LEFT	0.367725903000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.636441445	196.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
199.006889077	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151294811999833	2	150	1	199	199.006889077	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.262005575	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252625406000334	1	250	1	201.25	201.262005575	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.516844157	1.5	GO	LEFT	0.497458212000311	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.5	203.516844157	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.268924011	1.5	GO	RIGHT	0.333191639000688	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.268924011	206.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.506932343	1.5	GO	LEFT	0.422311733999777	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.506932343	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.645981859	1.5	GO	RIGHT	0.40991176100033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.645981859	210.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
214.011448388	1.5	GO	RIGHT	0.442734254999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.011448388	214
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
217.145067069	1.5	GO	LEFT	0.442829271000846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.145067069	217.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
219.383109299	1.5	STOP	LEFT	0.49283166800069	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300214460000461	1	300	-1	219.375	219.383109299	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.886567551	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200595588000397	2	200	1	221.875	221.886567551	221.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.522732217	1.5	GO	LEFT	0.545249970000441	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.522732217	224.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
227.009748557	1.5	GO	RIGHT	0.295562914000584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227	227.009748557	227
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.5	0	228.5
229.130822531	1.5	GO	RIGHT	0.474834866000492	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.130822531	229.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.386486484	1.5	GO	LEFT	0.389781113999561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.386486484	231.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.641267618	1.5	GO	LEFT	0.345288014000289	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.641267618	233.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.520847272	1.5	STOP	LEFT	0.442117149999831	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250963544999649	2	250	-1	237.5	237.520847272	237.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
239.642917915	1.5	GO	RIGHT	0.627380220999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.642917915	239.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
243.25716511	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251328153000031	1	250	1	243.25	243.25716511	243.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.76066364	1.5	GO	LEFT	0.464278016999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.76066364	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.882745752	1.5	STOP	LEFT	0.502392176000285	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30031955800041	1	300	-1	247.875	247.882745752	247.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
251.264976792	1.5	GO	RIGHT	0.529938369000774	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.264976792	251.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.386972148	1.5	GO	LEFT	0.493320204999691	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.386972148	253.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.023242836	1.5	GO	RIGHT	0.503572136999537	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.023242836	256
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
258.510023721	1.5	GO	LEFT	0.375335190999976	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.510023721	258.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
260.516269273	1.5	GO	RIGHT	0.659423821000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.516269273	260.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.887093738	1.5	GO	LEFT	0.434787731000142	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.887093738	262.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.009061787	1.5	STOP	RIGHT	0.314856795000196	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202506348000497	2	200	-1	265	265.009061787	265
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.645229197	1.5	GO	LEFT	0.418591927000307	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.645229197	267.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
269.767489755	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150350308999805	2	150	1	269.75	269.767489755	269.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
273.763134387	1.5	GO	RIGHT	0.46049644499999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.763134387	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.01764414	1.5	GO	RIGHT	0.385570710999673	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.01764414	276
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.521200336	1.5	GO	LEFT	0.443755854999836	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.521200336	278.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.7593254	1.5	GO	LEFT	0.359182640000654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.7593254	280.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.638862409	1.5	STOP	LEFT	0.636225120000745	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25192796400006	1	250	-1	284.625	284.638862409	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.644890801	1.5	GO	RIGHT	0.542628588999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.644890801	286.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.767133334	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201020739000342	1	200	1	288.75	288.767133334	288.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.822863664	1.5	GO	LEFT	0.451317836999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.822863664	290.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.520128178	1.5	GO	LEFT	0.329206805000467	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.520128178	294.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
