onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.0029118580005	1.5	GO	LEFT	0.663181433999853	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.0029118580005	59
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
62.0144609490007	1.5	GO	RIGHT	0.643915425999694	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.0144609490007	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1324787960002	1.5	GO	LEFT	0.653915224999764	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1324787960002	64.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.6311925160007	1.5	GO	RIGHT	0.379469712999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6311925160007	66.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
70.1390411820003	1.5	STOP	LEFT	0.514594283999941	LEFT	5	CorrectResponse	UnsuccessfulStop	0.402263328000117	1	400	-1	70.125	70.1390411820003	70.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
73.1340486920008	1.5	GO	RIGHT	0.735791160999725	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.125	73.1340486920008	73.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
76.6419849690001	1.5	GO	LEFT	0.792520517999947	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6419849690001	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0082399760004	1.5	GO	LEFT	0.837893242000064	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0082399760004	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.7550262480008	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.403460675000133	2	400	1	81.75	81.7550262480008	81.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
83.8896238560001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35490868099987	1	350	1	83.875	83.8896238560001	83.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.1327548700001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451624727000308	2	450	1	87.125	87.1327548700001	87.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
89.515406083	1.5	GO	RIGHT	0.866628685999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.5	89.515406083	89.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
91.5178301550004	1.5	GO	RIGHT	0.614063049999459	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.5178301550004	91.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.6357950790007	1.5	GO	RIGHT	0.61436859800051	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6357950790007	93.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
97.0112397820003	1.5	GO	LEFT	0.632140651000554	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0112397820003	97
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
100.386886762	1.5	GO	LEFT	0.571169490999637	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.386886762	100.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.133644199001	1.5	GO	LEFT	0.736028184999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.133644199001	103.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
106.128557023	1.5	GO	LEFT	0.578933644000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.128557023	106.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.263155837	1.5	GO	RIGHT	0.621379983000224	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.263155837	108.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.142206736001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50238846100001	2	500	1	111.125	111.142206736001	111.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
114.004926551001	1.5	GO	RIGHT	0.760589962000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.004926551001	114
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
117.26465892	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400736745999893	1	400	1	117.25	117.26465892	117.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.316510491	1.5	GO	LEFT	0.694976615999622	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.316510491	119.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
123.254557614	1.5	GO	RIGHT	0.72626466300062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.254557614	123.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.017878071	1.5	GO	LEFT	0.705536148000647	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.017878071	126
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.516596764	1.5	GO	LEFT	0.649773399000878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.516596764	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.882728433	1.5	GO	RIGHT	0.650874762000058	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.882728433	130.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.877622278001	1.5	GO	RIGHT	0.65250153100078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.877622278001	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.128068809	1.5	GO	LEFT	0.613409173000036	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.128068809	136.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.007306726	1.5	GO	RIGHT	0.642956849999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.007306726	139
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
142.267056598001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554040005000388	2	550	1	142.25	142.267056598001	142.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
144.881265868001	1.5	GO	LEFT	0.705217213999276	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.881265868001	144.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
146.883572327	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454667644999972	1	450	1	146.875	146.883572327	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.878533763001	1.5	STOP	LEFT	0.660735779999413	LEFT	5	CorrectResponse	UnsuccessfulStop	0.602165655000135	2	600	-1	149.875	149.878533763001	149.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
152.641723026	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501073612999789	1	500	1	152.625	152.641723026	152.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
158.003050724001	1.5	GO	RIGHT	0.720180485000128	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.003050724001	158
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.518272249001	1.5	GO	LEFT	0.667729574999612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.518272249001	160.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
164.141972663	1.5	GO	RIGHT	0.69222107799942	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.141972663	164.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
168.262115004	1.5	GO	LEFT	0.676771346000351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.262115004	168.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.264194310001	1.5	GO	RIGHT	0.547390102000463	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.264194310001	170.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.382266952	1.5	GO	LEFT	0.519108440999844	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.382266952	172.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
175.013304891	1.5	GO	LEFT	0.65251685200019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175	175.013304891	175
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.5	0	176.5
177.263593112	1.5	GO	RIGHT	0.739189015999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.263593112	177.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.639228472	1.5	GO	LEFT	0.588038778999362	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.639228472	180.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
182.641354757	1.5	GO	RIGHT	0.747985814999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.641354757	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.007573202	1.5	STOP	LEFT	0.666163702999256	LEFT	5	CorrectResponse	UnsuccessfulStop	0.553670861999308	2	550	-1	185	185.007573202	185
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
189.888948805001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551376023000557	1	550	1	189.875	189.888948805001	189.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
193.380347959001	1.5	GO	RIGHT	0.751766690000295	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.380347959001	193.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.391842507001	1.5	GO	LEFT	0.738715858999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.375	196.391842507001	196.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.509885388001	1.5	STOP	LEFT	0.725037410000368	LEFT	5	CorrectResponse	UnsuccessfulStop	0.601083169000049	1	600	-1	198.5	198.509885388001	198.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.389054707	1.5	GO	LEFT	0.841018440999505	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.389054707	201.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
205.641584999001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500369397999748	2	500	1	205.625	205.641584999001	205.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
209.132903594001	1.5	GO	LEFT	0.724157931999798	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.132903594001	209.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.515632222	1.5	GO	RIGHT	0.75962863299992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.515632222	211.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
214.510688745	1.5	GO	RIGHT	0.59931432599933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.5	214.510688745	214.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.389570523001	1.5	GO	LEFT	0.672618065000279	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.389570523001	217.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.507949837001	1.5	GO	RIGHT	0.782606318000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.507949837001	219.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.509958889001	1.5	GO	RIGHT	0.684914712000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.509958889001	221.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.760363154001	1.5	GO	RIGHT	0.554326630000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.760363154001	223.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.762534703001	1.5	GO	LEFT	0.712720213000466	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.762534703001	225.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
227.764819941	1.5	GO	RIGHT	0.694646501000534	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.764819941	227.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.627303301	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554034028999922	1	550	1	230.625	230.627303301	230.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
235.012227906001	1.5	GO	LEFT	0.726713395999468	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235	235.012227906001	235
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.5	0	236.5
238.751692752	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.554490907999934	2	550	1	238.75	238.751692752	238.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
241.002238645	1.5	GO	LEFT	0.873091669999667	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.002238645	241
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.517348303	1.5	GO	RIGHT	0.681214852000267	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.517348303	243.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
245.883549012	1.5	GO	LEFT	0.461581364000267	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.883549012	245.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.382094071	1.5	GO	LEFT	0.668367113999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.382094071	248.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
250.764819966001	1.5	GO	LEFT	0.549385335999432	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.764819966001	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.379300167	1.5	GO	RIGHT	0.643223792999379	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.379300167	253.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
255.381531517	1.5	GO	RIGHT	0.718056705999516	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.381531517	255.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.137595370001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.601342099000249	2	600	1	259.125	259.137595370001	259.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.189409625001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.603082501000245	1	600	1	261.125	261.189409625001	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.754085259	1.5	STOP	RIGHT	0.753541908000443	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.65055936600038	1	650	-1	263.75	263.754085259	263.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.765652088	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.651349882999966	2	650	1	266.75	266.765652088	266.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
269.016069908001	1.5	GO	RIGHT	0.858557378000114	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.016069908001	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.630381299	1.5	GO	RIGHT	0.695462003000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.625	271.630381299	271.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
273.880791727001	1.5	GO	LEFT	0.753988590000517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.875	273.880791727001	273.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.375	0	275.375
277.388889491001	1.5	GO	LEFT	0.798457343999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.388889491001	277.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.135592527	1.5	GO	LEFT	0.466537492000498	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.135592527	280.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.253652078	1.5	GO	RIGHT	0.651768898999762	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.253652078	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.388096912	1.5	GO	RIGHT	0.693773542000599	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.388096912	284.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.886768601001	1.5	STOP	LEFT	0.652246427000136	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	700	-1	286.875	286.886768601001	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.889003638001	1.5	GO	LEFT	0.947723270000097	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.889003638001	288.875
