onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
375.015669293	8.00868029699996	11	7	3	0.968517229000099	CORRECT	2	28	2.00224648899984	3.0114772070001	373.015669293
385.009983872999	9.51444716900005	3	1	4.5	0.916193815999577	CORRECT	2	28	2.00215941900024	3.01152553999964	383.009983872999
398.512262016	9.51442669300013	12	7	4.5	0.831420058999356	CORRECT	2	28	2.00219233400003	3.0115209810001	396.512262016
410.01230625	7.99218713699975	2	1	3	0.88366876300006	CORRECT	1	5	2.0022040040003	2.99498941399997	408.01230625
430.017515511	6.50298163800016	10	7	1.5	1.09707400100069	CORRECT	2	28	2.00217420699937	2.9950349690007	428.017515511
440.524815007	9.48138840199954	3	1	4.5	0.86633596899992	CORRECT	1	5	1.98560902600002	2.99499695800023	438.524815007
452.008333805999	9.51444179200007	9	5	4.5	0.791483678999612	CORRECT	1	5	2.00216568199994	3.01147357099944	450.008333805999
465.510626423999	9.51441350900041	6	3	4.5	0.845062578000579	CORRECT	2	28	2.00212937600008	3.01159001300039	463.510626423999
477.010679796	8.00871011599975	5	3	3	0.931083137999849	CORRECT	1	5	2.0021588339996	3.01149597099993	475.010679796
489.00712088	8.00873002299977	8	5	3	1.28827343699959	CORRECT	2	28	2.01875732099961	2.99499351499981	487.00712088
501.020189938999	6.50301558200044	4	3	1.5	1.3150839000009	CORRECT	2	28	1.98562470800061	3.0115835860006	499.020189938999
509.508794142	6.50288782000007	4	3	1.5	1.00646592999965	CORRECT	1	5	2.00212344200008	2.9949956800001	507.508794142
522.018292788	7.99205269300001	5	3	3	0.805442942999434	CORRECT	2	28	2.00207764300012	2.9950052309996	520.018292788
532.012532424	9.49786338200011	12	7	4.5	1.05032760799986	CORRECT	1	5	2.00214811899968	2.99496608400023	530.012532424
549.519155588	9.49788961800004	9	5	4.5	0.996148403000007	CORRECT	1	5	1.98558674199921	2.99496441500014	547.519155588
561.019200709	6.50286728999981	1	1	1.5	1.06611423400045	CORRECT	2	28	2.00215854499947	2.99493954100035	559.019200709
569.507762544	6.50295174199982	7	5	1.5	1.26040624100006	CORRECT	2	28	2.01868497400028	2.99500869300027	567.507762544
