onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
73.61423	0.198549999999997	73.61423	73.81278	75.81496	0.198549999999997	0.920419999999997	SHAPE	4	redtriangle	red	triangle	2	28	2	0.72187	SHORT	1	1	CONGRUENT	NOSWITCH	71.61423	73.81496	71.81278
76.80777	0.215149999999994	76.80777	77.02292	79.00852	0.215149999999994	1.20775999999999	S	2	greentriangle	green	triangle	1	28	2	0.99261	SHORT	1	1	INCONGRUENT	NOSWITCH	74.80777	77.00852	75.02292
80.0179	1.19132	80.0179	81.20922	83.21141	1.19132	1.84618	SHAPE	4	redtriangle	red	triangle	2	28	2	0.65486	LONG	2	1	CONGRUENT	NOSWITCH	78.0179	81.21141	79.20922
84.22079	1.19135	84.22079	85.41214	87.41434	1.19135	1.7623	COLOR	3	redcircle	red	circle	4	28	2	0.57095	LONG	2	1	INCONGRUENT	SWITCH	82.22079	85.41434	83.41214
89.41644	0.198570000000004	89.41644	89.61501	91.61733	0.198570000000004	0.919350000000004	C	1	greencircle	green	circle	3	5	1	0.72078	SHORT	1	1	CONGRUENT	NOSWITCH	87.41644	89.61733	87.61501
92.61007	1.20786000000001	92.61007	93.81793	95.82013	1.20786000000001	1.69751000000001	COLOR	3	greencircle	green	circle	3	5	1	0.48965	LONG	2	1	CONGRUENT	NOSWITCH	90.61007	93.82013	91.81793
96.81295	0.198570000000004	96.81295	97.01152	99.01368	0.198570000000004	1.62933	C	1	redcircle	red	circle	4	28	2	1.43076	SHORT	1	1	INCONGRUENT	NOSWITCH	94.81295	97.01368	95.01152
100.00648	0.215159999999997	100.00648	100.22164	102.22381	0.215159999999997	0.869669999999997	COLOR	3	greencircle	green	circle	3	5	1	0.65451	SHORT	1	1	CONGRUENT	NOSWITCH	98.00648	100.22381	98.22164
103.21661	1.19136999999999	103.21661	104.40798	106.42675	1.19136999999999	1.63928999999999	SHAPE	4	greencircle	green	circle	3	5	1	0.44792	LONG	2	1	CONGRUENT	SWITCH	101.21661	104.42675	102.40798
107.40293	1.20799	107.40293	108.61092	110.61306	1.20799	1.83598	S	2	greentriangle	green	triangle	1	28	2	0.62799	LONG	2	1	INCONGRUENT	NOSWITCH	105.40293	108.61306	106.61092
111.60589	1.20786	111.60589	112.81375	114.81598	1.20786	1.65629	SHAPE	4	greencircle	green	circle	3	5	1	0.44843	LONG	2	1	CONGRUENT	NOSWITCH	109.60589	112.81598	110.81375
116.81811	0.198639999999997	116.81811	117.01675	119.00233	0.198639999999997	0.951329999999997	S	2	redcircle	red	circle	4	5	1	0.75269	SHORT	1	1	INCONGRUENT	NOSWITCH	114.81811	117.00233	115.01675
121.0211	1.19132999999999	121.0211	122.21243	124.21459	1.19132999999999	1.76235999999999	SHAPE	4	greentriangle	green	triangle	1	28	2	0.57103	LONG	2	1	INCONGRUENT	NOSWITCH	119.0211	122.21459	120.21243
125.22396	0.181999999999988	125.22396	125.40596	127.4247	0.181999999999988	1.31925999999999	C	1	redtriangle	red	triangle	2	28	2	1.13726	SHORT	1	1	CONGRUENT	SWITCH	123.22396	125.4247	123.40596
128.41748	1.19136	128.41748	129.60884	131.61109	1.19136	1.63831	COLOR	3	redcircle	red	circle	4	28	2	0.44695	LONG	2	1	INCONGRUENT	NOSWITCH	126.41748	129.61109	127.60884
132.62041	0.198570000000018	132.62041	132.81898	134.82112	0.198570000000018	0.907880000000018	C	1	greentriangle	green	triangle	1	5	1	0.70931	SHORT	1	1	INCONGRUENT	NOSWITCH	130.62041	132.82112	130.81898
136.82328	0.182029999999997	136.82328	137.00531	139.00749	0.182029999999997	0.795089999999998	COLOR	3	greentriangle	green	triangle	1	5	1	0.61306	SHORT	1	1	INCONGRUENT	NOSWITCH	134.82328	137.00749	135.00531
141.0097	1.20791	141.0097	142.21761	144.20323	1.20791	1.66841	S	2	redtriangle	red	triangle	2	28	2	0.4605	LONG	2	1	CONGRUENT	SWITCH	139.0097	142.20323	140.21761
146.20546	0.215050000000019	146.20546	146.42051	148.4227	0.215050000000019	0.814340000000019	SHAPE	4	greencircle	green	circle	3	5	1	0.59929	SHORT	1	1	CONGRUENT	NOSWITCH	144.20546	146.4227	144.42051
149.41544	1.19143	149.41544	150.60687	152.60903	1.19143	1.65261	S	2	greencircle	green	circle	3	5	1	0.46118	LONG	2	1	CONGRUENT	NOSWITCH	147.41544	150.60903	148.60687
154.61119	1.19143	154.61119	155.80262	157.82128	1.19143	1.73519	SHAPE	4	redcircle	red	circle	4	5	1	0.54376	LONG	2	1	INCONGRUENT	NOSWITCH	152.61119	155.82128	153.80262
160.81625	0.198599999999999	160.81625	161.01485	163.01703	0.198599999999999	0.895859999999999	C	1	redcircle	red	circle	4	28	2	0.69726	SHORT	1	1	INCONGRUENT	SWITCH	158.81625	161.01703	159.01485
165.01918	1.19150999999999	165.01918	166.21069	168.21284	1.19150999999999	1.52835999999999	COLOR	3	greentriangle	green	triangle	1	5	1	0.33685	LONG	2	1	INCONGRUENT	NOSWITCH	163.01918	166.21284	164.21069
169.20557	1.20791	169.20557	170.41348	172.41566	1.20791	1.79625	C	1	redtriangle	red	triangle	2	28	2	0.58834	LONG	2	1	CONGRUENT	NOSWITCH	167.20557	170.41566	168.41348
173.40852	0.215029999999985	173.40852	173.62355	175.60926	0.215029999999985	0.743179999999985	SHAPE	4	greencircle	green	circle	3	5	1	0.52815	SHORT	1	1	CONGRUENT	SWITCH	171.40852	173.60926	171.62355
178.62077	1.19135	178.62077	179.81212	181.81427	1.19135	1.62621	S	2	greencircle	green	circle	3	5	1	0.43486	LONG	2	1	CONGRUENT	NOSWITCH	176.62077	179.81427	177.81212
182.80715	0.215109999999981	182.80715	183.02226	185.02439	0.215109999999981	1.23037999999998	COLOR	3	greentriangle	green	triangle	1	5	1	1.01527	SHORT	1	1	INCONGRUENT	SWITCH	180.80715	183.02439	181.02226
187.01004	0.21508	187.01004	187.22512	189.21071	0.21508	2.08357	S	2	redcircle	red	circle	4	5	1	1.86849	SHORT	1	1	INCONGRUENT	SWITCH	185.01004	187.21071	185.22512
190.22014	0.198540000000008	190.22014	190.41868	192.42087	0.198540000000008	0.896290000000008	C	1	greencircle	green	circle	3	5	1	0.69775	SHORT	1	1	CONGRUENT	SWITCH	188.22014	190.42087	188.41868
193.41365	0.198599999999999	193.41365	193.61225	195.6144	0.198599999999999	0.783739999999999	COLOR	3	greentriangle	green	triangle	1	5	1	0.58514	SHORT	1	1	INCONGRUENT	NOSWITCH	191.41365	193.6144	191.61225
196.60721	0.215109999999981	196.60721	196.82232	198.80796	0.215109999999981	0.772959999999981	C	1	greentriangle	green	triangle	1	5	1	0.55785	SHORT	1	1	INCONGRUENT	NOSWITCH	194.60721	196.80796	194.82232
199.81731	0.198530000000005	199.81731	200.01584	202.018	0.198530000000005	0.826260000000005	COLOR	3	redtriangle	red	triangle	2	28	2	0.62773	SHORT	1	1	CONGRUENT	NOSWITCH	197.81731	200.018	198.01584
203.01085	1.20794999999998	203.01085	204.2188	206.22092	1.20794999999998	1.68249999999998	C	1	greentriangle	green	triangle	1	5	1	0.47455	LONG	2	1	INCONGRUENT	NOSWITCH	201.01085	204.22092	202.2188
207.21379	1.19137000000001	207.21379	208.40516	210.42382	1.19137000000001	1.68099000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.48962	LONG	2	1	INCONGRUENT	NOSWITCH	205.21379	208.42382	206.40516
211.41667	0.198569999999989	211.41667	211.61524	213.61741	0.198569999999989	1.25386999999999	S	2	redtriangle	red	triangle	2	28	2	1.0553	SHORT	1	1	CONGRUENT	SWITCH	209.41667	211.61741	209.61524
214.6102	1.20793	214.6102	215.81813	217.80379	1.20793	1.66987	SHAPE	4	redtriangle	red	triangle	2	28	2	0.46194	LONG	2	1	CONGRUENT	NOSWITCH	212.6102	215.80379	213.81813
218.81313	1.19136	218.81313	220.00449	222.00678	1.19136	1.62545	S	2	redcircle	red	circle	4	5	1	0.43409	LONG	2	1	INCONGRUENT	NOSWITCH	216.81313	220.00678	218.00449
223.01604	0.198549999999983	223.01604	223.21459	225.21678	0.198549999999983	0.797769999999983	SHAPE	4	redcircle	red	circle	4	5	1	0.59922	SHORT	1	1	INCONGRUENT	NOSWITCH	221.01604	223.21678	221.21459
227.219	1.19132999999999	227.219	228.41033	230.41251	1.19132999999999	1.77712999999999	S	2	redcircle	red	circle	4	5	1	0.5858	LONG	2	1	INCONGRUENT	NOSWITCH	225.219	228.41251	226.41033
232.41467	1.19138000000001	232.41467	233.60605	235.60825	1.19138000000001	1.69400000000001	C	1	greencircle	green	circle	3	5	1	0.50262	LONG	2	1	CONGRUENT	SWITCH	230.41467	233.60825	231.60605
236.61757	0.198540000000008	236.61757	236.81611	238.80177	0.198540000000008	0.909220000000008	COLOR	3	redcircle	red	circle	4	28	2	0.71068	SHORT	1	1	INCONGRUENT	NOSWITCH	234.61757	236.80177	234.81611
240.80396	1.20794000000001	240.80396	242.0119	244.01404	1.20794000000001	1.72475000000001	C	1	redtriangle	red	triangle	2	28	2	0.51681	LONG	2	1	CONGRUENT	NOSWITCH	238.80396	242.01404	240.0119
246.01625	1.19131999999999	246.01625	247.20757	249.20974	1.19131999999999	2.18892999999999	S	2	greencircle	green	circle	3	5	1	0.99761	LONG	2	1	CONGRUENT	SWITCH	244.01625	247.20974	245.20757
251.21198	0.198499999999996	251.21198	251.41048	253.41269	0.198499999999996	0.934669999999996	SHAPE	4	redtriangle	red	triangle	2	28	2	0.73617	SHORT	1	1	CONGRUENT	NOSWITCH	249.21198	251.41269	249.41048
255.41486	1.20794000000001	255.41486	256.6228	258.60835	1.20794000000001	1.71081000000001	S	2	greentriangle	green	triangle	1	28	2	0.50287	LONG	2	1	INCONGRUENT	NOSWITCH	253.41486	256.60835	254.6228
260.61057	0.198570000000018	260.61057	260.80914	262.81128	0.198570000000018	0.867790000000018	SHAPE	4	redtriangle	red	triangle	2	28	2	0.66922	SHORT	1	1	CONGRUENT	NOSWITCH	258.61057	260.81128	258.80914
264.81346	0.198569999999961	264.81346	265.01203	267.01422	0.198569999999961	0.772009999999961	C	1	greentriangle	green	triangle	1	5	1	0.57344	SHORT	1	1	INCONGRUENT	SWITCH	262.81346	265.01422	263.01203
268.00702	1.20799	268.00702	269.21501	271.21712	1.20799	1.79526	S	2	redcircle	red	circle	4	5	1	0.58727	LONG	2	1	INCONGRUENT	SWITCH	266.00702	269.21712	267.21501
272.20998	0.215050000000019	272.20998	272.42503	274.41063	0.215050000000019	1.39581000000002	SHAPE	4	redcircle	red	circle	4	5	1	1.18076	SHORT	1	1	INCONGRUENT	NOSWITCH	270.20998	272.41063	270.42503
276.41283	0.198610000000031	276.41283	276.61144	278.61359	0.198610000000031	0.898300000000031	S	2	greencircle	green	circle	3	5	1	0.69969	SHORT	1	1	CONGRUENT	NOSWITCH	274.41283	276.61359	274.61144
282.61786	1.19141000000002	282.61786	283.80927	285.81144	1.19141000000002	1.59677000000002	SHAPE	4	greencircle	green	circle	3	5	1	0.40536	LONG	2	1	CONGRUENT	NOSWITCH	280.61786	283.81144	281.80927
286.82079	0.198590000000024	286.82079	287.01938	289.005	0.198590000000024	0.867020000000024	S	2	greentriangle	green	triangle	1	28	2	0.66843	SHORT	1	1	INCONGRUENT	NOSWITCH	284.82079	287.005	285.01938
291.00723	0.215050000000019	291.00723	291.22228	293.20797	0.215050000000019	0.786930000000019	SHAPE	4	greencircle	green	circle	3	5	1	0.57188	SHORT	1	1	CONGRUENT	NOSWITCH	289.00723	291.20797	289.22228
294.21723	0.198570000000018	294.21723	294.4158	296.40143	0.198570000000018	0.797650000000018	S	2	greencircle	green	circle	3	5	1	0.59908	SHORT	1	1	CONGRUENT	NOSWITCH	292.21723	294.40143	292.4158
297.41082	1.20792999999998	297.41082	298.61875	300.62095	1.20792999999998	1.90301999999998	SHAPE	4	greencircle	green	circle	3	5	1	0.69509	LONG	2	1	CONGRUENT	NOSWITCH	295.41082	298.62095	296.61875
303.61587	1.19145000000003	303.61587	304.80732	306.80944	1.19145000000003	2.01098000000003	C	1	redtriangle	red	triangle	2	28	2	0.81953	LONG	2	1	CONGRUENT	SWITCH	301.61587	304.80944	302.80732
307.81882	0.198569999999961	307.81882	308.01739	310.01958	0.198569999999961	0.756499999999961	COLOR	3	redtriangle	red	triangle	2	28	2	0.55793	SHORT	1	1	CONGRUENT	NOSWITCH	305.81882	308.01958	306.01739
311.01238	1.19133999999997	311.01238	312.20372	314.22246	1.19133999999997	1.61017999999997	C	1	greencircle	green	circle	3	5	1	0.41884	LONG	2	1	CONGRUENT	NOSWITCH	309.01238	312.22246	310.20372
315.21526	1.20789000000002	315.21526	316.42315	318.40883	1.20789000000002	1.75136000000002	COLOR	3	redtriangle	red	triangle	2	28	2	0.54347	LONG	2	1	CONGRUENT	NOSWITCH	313.21526	316.40883	314.42315
319.41814	0.198590000000024	319.41814	319.61673	321.61889	0.198590000000024	0.814380000000024	C	1	redtriangle	red	triangle	2	28	2	0.61579	SHORT	1	1	CONGRUENT	NOSWITCH	317.41814	319.61889	317.61673
323.62109	1.19136000000003	323.62109	324.81245	326.8146	1.19136000000003	1.75147000000003	COLOR	3	redcircle	red	circle	4	28	2	0.56011	LONG	2	1	INCONGRUENT	NOSWITCH	321.62109	324.8146	322.81245
327.80748	1.20791000000003	327.80748	329.01539	331.01764	1.20791000000003	1.92715000000003	S	2	redcircle	red	circle	4	5	1	0.71924	LONG	2	1	INCONGRUENT	SWITCH	325.80748	329.01764	327.01539
332.01032	0.198570000000018	332.01032	332.20889	334.2111	0.198570000000018	1.48523000000002	SHAPE	4	greentriangle	green	triangle	1	28	2	1.28666	SHORT	1	1	INCONGRUENT	NOSWITCH	330.01032	332.2111	330.20889
336.2133	1.19130999999999	336.2133	337.40461	339.4233	1.19130999999999	1.85903999999999	S	2	redcircle	red	circle	4	5	1	0.66773	LONG	2	1	INCONGRUENT	NOSWITCH	334.2133	337.4233	335.40461
340.4162	1.19137000000001	340.4162	341.60757	343.60976	1.19137000000001	2.34557000000001	SHAPE	4	redtriangle	red	triangle	2	28	2	1.1542	LONG	2	1	CONGRUENT	NOSWITCH	338.4162	341.60976	339.60757
345.61191	0.198569999999961	345.61191	345.81048	347.82918	0.198569999999961	0.198569999999961	S	2	greentriangle	green	triangle	1	n/a	0	n/a	SHORT	1	0	INCONGRUENT	NOSWITCH	343.61191	345.82918	343.81048
349.81478	1.19138000000004	349.81478	351.00616	353.0083	1.19138000000004	1.83300000000004	COLOR	3	greentriangle	green	triangle	1	5	1	0.64162	LONG	2	1	INCONGRUENT	SWITCH	347.81478	351.0083	349.00616
354.01768	1.20796000000001	354.01768	355.22564	357.21126	1.20796000000001	2.13807000000001	C	1	redtriangle	red	triangle	2	28	2	0.93011	LONG	2	1	CONGRUENT	NOSWITCH	352.01768	355.21126	353.22564
358.20409	0.215109999999981	358.20409	358.4192	360.40491	0.215109999999981	1.18663999999998	SHAPE	4	greentriangle	green	triangle	1	28	2	0.97153	SHORT	1	1	INCONGRUENT	SWITCH	356.20409	358.40491	356.4192
362.40696	0.215109999999981	362.40696	362.62207	364.62424	0.215109999999981	1.20048999999998	S	2	greentriangle	green	triangle	1	28	2	0.98538	SHORT	1	1	INCONGRUENT	NOSWITCH	360.40696	362.62424	360.62207
367.61924	1.19137999999998	367.61924	368.81062	370.81281	1.19137999999998	1.58390999999998	SHAPE	4	redcircle	red	circle	4	5	1	0.39253	LONG	2	1	INCONGRUENT	NOSWITCH	365.61924	368.81281	366.81062
371.80565	0.215039999999988	371.80565	372.02069	374.00634	0.215039999999988	1.00948999999999	S	2	redtriangle	red	triangle	2	28	2	0.79445	SHORT	1	1	CONGRUENT	NOSWITCH	369.80565	372.00634	370.02069
376.00855	1.20790999999997	376.00855	377.21646	379.21862	1.20790999999997	1.90583999999997	SHAPE	4	greentriangle	green	triangle	1	28	2	0.69793	LONG	2	1	INCONGRUENT	NOSWITCH	374.00855	377.21862	375.21646
380.2114	1.19141999999999	380.2114	381.40282	383.4215	1.19141999999999	1.65167999999999	COLOR	3	greencircle	green	circle	3	5	1	0.46026	LONG	2	1	CONGRUENT	SWITCH	378.2114	381.4215	379.40282
385.42365	1.19139000000001	385.42365	386.61504	388.61725	1.19139000000001	1.70772000000001	C	1	greencircle	green	circle	3	5	1	0.51633	LONG	2	1	CONGRUENT	NOSWITCH	383.42365	386.61725	384.61504
390.61943	0.198559999999986	390.61943	390.81799	392.82018	0.198559999999986	0.756679999999986	COLOR	3	redtriangle	red	triangle	2	28	2	0.55812	SHORT	1	1	CONGRUENT	NOSWITCH	388.61943	390.82018	388.81799
394.8223	0.182099999999991	394.8223	395.0044	397.00654	0.182099999999991	0.794439999999991	C	1	redcircle	red	circle	4	28	2	0.61234	SHORT	1	1	INCONGRUENT	NOSWITCH	392.8223	395.00654	393.0044
399.00871	1.20794999999998	399.00871	400.21666	402.21877	1.20794999999998	1.70788999999998	COLOR	3	greencircle	green	circle	3	5	1	0.49994	LONG	2	1	CONGRUENT	NOSWITCH	397.00871	400.21877	398.21666
