onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0297860489999948	1.08500729200023	1.08500729200023	1	BALOON	5	ACCEPT	1	5	5	5	0.0297860489999948
2.59455762400012	0	0	1	BALOON	n/a	EXPLODE	1	0	5	5	2.59455762400012
7.85648232800031	0.88232512400009	0.88232512400009	2	BALOON	5	ACCEPT	0	5	5	5	7.85648232800031
11.6788199290004	0.763983079999889	0.763983079999889	2	BALOON	5	ACCEPT	0	5	10	5	11.6788199290004
15.2694714450004	1.37335551299975	1.37335551299975	2	BALOON	5	ACCEPT	0	5	15	5	15.2694714450004
18.5623079680004	0.808489582999755	0.808489582999755	2	BALOON	28	CASHOUT	0	0	15	5	18.5623079680004
23.3940205520003	0.408797146999859	0.408797146999859	3	BALOON	5	ACCEPT	0	5	5	5	23.3940205520003
26.4055226810001	0.30929568900001	0.30929568900001	3	BALOON	5	ACCEPT	0	5	10	5	26.4055226810001
29.4832441010003	0.311577278999721	0.311577278999721	3	BALOON	5	ACCEPT	0	5	15	5	29.4832441010003
32.3624114620002	0.592416698999841	0.592416698999841	3	BALOON	5	ACCEPT	0	5	20	5	32.3624114620002
34.1825528010004	0.62026951200005	0.62026951200005	3	BALOON	28	CASHOUT	0	0	20	5	34.1825528010004
39.0638928490002	0.33893389900004	0.33893389900004	4	BALOON	5	ACCEPT	0	5	5	5	39.0638928490002
41.8106939600002	0.304153783999936	0.304153783999936	4	BALOON	5	ACCEPT	0	5	10	5	41.8106939600002
44.8222273020001	0.340598173000217	0.340598173000217	4	BALOON	5	ACCEPT	0	5	15	5	44.8222273020001
48.2639359580003	0.546885668999948	0.546885668999948	4	BALOON	5	ACCEPT	0	5	20	5	48.2639359580003
50.8287295930004	0.526100289999704	0.526100289999704	4	BALOON	5	ACCEPT	0	5	25	5	50.8287295930004
52.5992334240004	0.731619787	0.731619787	4	BALOON	28	CASHOUT	0	0	25	5	52.5992334240004
59.764062791	0.518762356000025	0.518762356000025	5	BALOON	5	ACCEPT	0	5	5	5	59.764062791
61.5180112990001	0.300801415000024	0.300801415000024	5	BALOON	5	ACCEPT	0	5	10	5	61.5180112990001
64.77775376	0.321055271000205	0.321055271000205	5	BALOON	28	CASHOUT	0	0	10	5	64.77775376
76.3109234330004	0.41189117399972	0.41189117399972	6	BALOON	5	ACCEPT	0	5	5	5	76.3109234330004
79.3224568550004	0.272371307999947	0.272371307999947	6	BALOON	5	ACCEPT	0	5	10	5	79.3224568550004
81.6555902170003	0.29122581699994	0.29122581699994	6	BALOON	5	ACCEPT	0	5	15	5	81.6555902170003
83.4922795390003	0.374526239999796	0.374526239999796	6	BALOON	28	CASHOUT	0	0	15	5	83.4922795390003
88.3570775470002	0.637759977999849	0.637759977999849	7	CONTROL	5	ACCEPT	1	0	0	0	88.3570775470002
90.45854921	0.488294451000002	0.488294451000002	7	CONTROL	5	ACCEPT	1	0	0	0	90.45854921
92.593091659	0.329717790000359	0.329717790000359	7	CONTROL	5	ACCEPT	1	0	0	0	92.593091659
95.7535023690002	0.353333669000222	0.353333669000222	7	CONTROL	5	ACCEPT	1	0	0	0	95.7535023690002
98.7981544060003	0.364673529999891	0.364673529999891	7	CONTROL	5	ACCEPT	1	0	0	0	98.7981544060003
102.107572816	0.415237556999728	0.415237556999728	7	CONTROL	5	ACCEPT	1	0	0	0	102.107572816
105.334216441	0.468578929000159	0.468578929000159	7	CONTROL	5	ACCEPT	1	0	0	0	105.334216441
107.137793025	0.673028355000042	0.673028355000042	7	CONTROL	5	ACCEPT	1	0	0	0	107.137793025
109.702591255	0.740245850000065	0.740245850000065	7	CONTROL	5	ACCEPT	1	0	0	0	109.702591255
111.737793659	0.761026737000066	0.761026737000066	7	CONTROL	5	ACCEPT	1	0	0	0	111.737793659
114.666639197	0.480179318999944	0.480179318999944	7	CONTROL	5	ACCEPT	1	0	0	0	114.666639197
117.049402914	0.561433231999672	0.561433231999672	7	CONTROL	5	ACCEPT	1	0	0	0	117.049402914
130.055210474	0.723617946999639	0.723617946999639	8	CONTROL	5	ACCEPT	1	0	0	0	130.055210474
131.90848239	0.262365936000151	0.262365936000151	8	CONTROL	5	ACCEPT	1	0	0	0	131.90848239
133.315011271	0.223810158000106	0.223810158000106	8	CONTROL	5	ACCEPT	1	0	0	0	133.315011271
135.085483869	0.269359802000054	0.269359802000054	8	CONTROL	5	ACCEPT	1	0	0	0	135.085483869
136.508550329	0.350292899000124	0.350292899000124	8	CONTROL	5	ACCEPT	1	0	0	0	136.508550329
139.851021789	0.41580071899989	0.41580071899989	8	CONTROL	5	ACCEPT	1	0	0	0	139.851021789
146.684850364	0.629981170000065	0.629981170000065	9	BALOON	5	ACCEPT	0	5	5	5	146.684850364
148.935188863	0.555643867000072	0.555643867000072	9	BALOON	5	ACCEPT	0	5	10	5	148.935188863
152.112187539	0.354675278999821	0.354675278999821	9	BALOON	5	ACCEPT	0	5	15	5	152.112187539
154.610793435	0.304025589000048	0.304025589000048	9	BALOON	28	CASHOUT	0	0	15	5	154.610793435
160.882064194	0.392771241999981	0.392771241999981	10	BALOON	5	ACCEPT	0	5	5	5	160.882064194
164.125263363	0.341567537000174	0.341567537000174	10	BALOON	5	ACCEPT	0	5	10	5	164.125263363
166.888570084	0.322242248000293	0.322242248000293	10	BALOON	5	ACCEPT	0	5	15	5	166.888570084
170.264142979	0.810687386000154	0.810687386000154	10	BALOON	5	ACCEPT	0	5	20	5	170.264142979
172.66342169	1.42740171900004	1.42740171900004	10	BALOON	5	ACCEPT	0	5	25	5	172.66342169
175.757704971	0.589122368000062	0.589122368000062	10	BALOON	28	CASHOUT	0	0	25	5	175.757704971
183.30304494	0.6277986529999	0.6277986529999	11	CONTROL	5	ACCEPT	1	0	0	0	183.30304494
185.106724124	0.344118345999959	0.344118345999959	11	CONTROL	5	ACCEPT	1	0	0	0	185.106724124
186.579499399	0.351325481000003	0.351325481000003	11	CONTROL	5	ACCEPT	1	0	0	0	186.579499399
188.349933125	0.204934913000216	0.204934913000216	11	CONTROL	5	ACCEPT	1	0	0	0	188.349933125
189.78948519	0.581413878000149	0.581413878000149	11	CONTROL	5	ACCEPT	1	0	0	0	189.78948519
191.626152823	0.57668389499986	0.57668389499986	11	CONTROL	5	ACCEPT	1	0	0	0	191.626152823
193.677997847	0.636829205999675	0.636829205999675	11	CONTROL	5	ACCEPT	1	0	0	0	193.677997847
197.020458441	0.590391405999981	0.590391405999981	11	CONTROL	5	ACCEPT	1	0	0	0	197.020458441
200.263673559	0.531167455999821	0.531167455999821	11	CONTROL	5	ACCEPT	1	0	0	0	200.263673559
202.762254238	0.792607729999872	0.792607729999872	11	CONTROL	5	ACCEPT	1	0	0	0	202.762254238
209.893913118	0.516911722000259	0.516911722000259	12	BALOON	5	ACCEPT	1	5	5	5	209.893913118
211.631347337	0.291497165000237	0.291497165000237	12	BALOON	5	ACCEPT	1	5	10	5	211.631347337
213.468134611	0	0	12	BALOON	n/a	EXPLODE	1	0	10	5	213.468134611
221.410543681	0.592301384000166	0.592301384000166	13	CONTROL	5	ACCEPT	1	0	0	0	221.410543681
228.442984077	0.351927100000012	0.351927100000012	14	CONTROL	5	ACCEPT	1	0	0	0	228.442984077
231.785508256	0.489444975999959	0.489444975999959	14	CONTROL	5	ACCEPT	1	0	0	0	231.785508256
233.953198443	0.41764636500011	0.41764636500011	14	CONTROL	5	ACCEPT	1	0	0	0	233.953198443
235.541636005	0.325195549999989	0.325195549999989	14	CONTROL	5	ACCEPT	1	0	0	0	235.541636005
242.507826355	0.455024921999666	0.455024921999666	15	CONTROL	5	ACCEPT	1	0	0	0	242.507826355
245.999230298	0.323610549000023	0.323610549000023	15	CONTROL	5	ACCEPT	1	0	0	0	245.999230298
248.861802347	0.285029008000038	0.285029008000038	15	CONTROL	5	ACCEPT	1	0	0	0	248.861802347
254.421573644	0.469272382000327	0.469272382000327	16	BALOON	5	ACCEPT	0	5	5	5	254.421573644
257.168382069	0.386457683000117	0.386457683000117	16	BALOON	28	CASHOUT	0	0	5	5	257.168382069
263.141834908	0.308992227999624	0.308992227999624	17	BALOON	5	ACCEPT	0	5	5	5	263.141834908
265.872029516	0.266832739000165	0.266832739000165	17	BALOON	5	ACCEPT	0	5	10	5	265.872029516
268.436779765	0.262066027999936	0.262066027999936	17	BALOON	5	ACCEPT	0	5	15	5	268.436779765
270.902279282	0.324566393000168	0.324566393000168	17	BALOON	5	ACCEPT	0	5	20	5	270.902279282
273.003708953	0.415143451999938	0.415143451999938	17	BALOON	28	CASHOUT	0	0	20	5	273.003708953
278.06710597	0.311729242999718	0.311729242999718	18	BALOON	5	ACCEPT	0	5	5	5	278.06710597
281.177892746	0.401003435000348	0.401003435000348	18	BALOON	5	ACCEPT	0	5	10	5	281.177892746
283.378634687	0.368215251000038	0.368215251000038	18	BALOON	5	ACCEPT	0	5	15	5	283.378634687
286.257802468	0.281045095000081	0.281045095000081	18	BALOON	28	CASHOUT	0	0	15	5	286.257802468
290.510344242	0.340511767999942	0.340511767999942	19	BALOON	5	ACCEPT	0	5	5	5	290.510344242
291.933369014	0.229478602000199	0.229478602000199	19	BALOON	5	ACCEPT	0	5	10	5	291.933369014
295.060741441	0.82210798899996	0.82210798899996	19	BALOON	5	ACCEPT	0	5	15	5	295.060741441
298.072267769	0.330565881999973	0.330565881999973	19	BALOON	28	CASHOUT	0	0	15	5	298.072267769
303.218348864	0.41650723299972	0.41650723299972	20	BALOON	5	ACCEPT	1	5	5	5	303.218348864
305.286701135	0.188140269999622	0.188140269999622	20	BALOON	5	ACCEPT	1	5	10	5	305.286701135
307.470911648	0.211933485999907	0.211933485999907	20	BALOON	5	ACCEPT	1	5	15	5	307.470911648
309.704721617	0.290199411999765	0.290199411999765	20	BALOON	5	ACCEPT	1	5	20	5	309.704721617
311.160851834	0	0	20	BALOON	n/a	EXPLODE	1	0	20	5	311.160851834
314.900466074	0.32638916499991	0.32638916499991	21	CONTROL	5	ACCEPT	1	0	0	0	314.900466074
317.382482828	0.404383492999841	0.404383492999841	21	CONTROL	5	ACCEPT	1	0	0	0	317.382482828
331.017106147	0.386498946000302	0.386498946000302	22	BALOON	5	ACCEPT	0	5	5	5	331.017106147
334.326489523	0.268362265999713	0.268362265999713	22	BALOON	5	ACCEPT	0	5	10	5	334.326489523
335.799172379	0.371668110999963	0.371668110999963	22	BALOON	5	ACCEPT	0	5	15	5	335.799172379
338.380461099	0.294393728000159	0.294393728000159	22	BALOON	28	CASHOUT	0	0	15	5	338.380461099
343.973323806	0.333525708999787	0.333525708999787	23	BALOON	5	ACCEPT	1	5	5	5	343.973323806
346.538096226	0	0	23	BALOON	n/a	EXPLODE	1	0	5	5	346.538096226
351.402969592	0.35190307799985	0.35190307799985	24	BALOON	5	ACCEPT	0	5	5	5	351.402969592
353.388519356	0.230326112999592	0.230326112999592	24	BALOON	28	CASHOUT	0	0	5	5	353.388519356
361.628861758	0.341999802999908	0.341999802999908	25	CONTROL	5	ACCEPT	1	0	0	0	361.628861758
365.070681792	0.300179768999897	0.300179768999897	25	CONTROL	5	ACCEPT	1	0	0	0	365.070681792
367.685035727	0.261808218000169	0.261808218000169	25	CONTROL	5	ACCEPT	1	0	0	0	367.685035727
369.736866765	0.345991669999876	0.345991669999876	25	CONTROL	5	ACCEPT	1	0	0	0	369.736866765
375.809538004	0.529297973999746	0.529297973999746	26	BALOON	5	ACCEPT	0	5	5	5	375.809538004
378.241914122	0.976940403999834	0.976940403999834	26	BALOON	5	ACCEPT	0	5	10	5	378.241914122
381.981530035	0.845333322999977	0.845333322999977	26	BALOON	5	ACCEPT	0	5	15	5	381.981530035
385.621838900001	0.301041723999333	0.301041723999333	26	BALOON	28	CASHOUT	0	0	15	5	385.621838900001
395.053569157	0.581338754000171	0.581338754000171	27	BALOON	5	ACCEPT	1	5	5	5	395.053569157
398.710445625	0	0	27	BALOON	n/a	EXPLODE	1	0	5	5	398.710445625
402.698217002	0.44862388599995	0.44862388599995	28	BALOON	5	ACCEPT	0	5	5	5	402.698217002
405.643561527	0.391297979999763	0.391297979999763	28	BALOON	5	ACCEPT	0	5	10	5	405.643561527
408.373820501	0.389032039000085	0.389032039000085	28	BALOON	28	CASHOUT	0	0	10	5	408.373820501
416.217016372	0.377848359999916	0.377848359999916	29	BALOON	5	ACCEPT	0	5	5	5	416.217016372
419.41055327	0.456346188999305	0.456346188999305	29	BALOON	5	ACCEPT	0	5	10	5	419.41055327
422.587575371001	0.615300730999479	0.615300730999479	29	BALOON	5	ACCEPT	0	5	15	5	422.587575371001
425.698374671	0.8405071950001	0.8405071950001	29	BALOON	5	ACCEPT	0	5	20	5	425.698374671
428.925041248001	0.541821691999758	0.541821691999758	29	BALOON	5	ACCEPT	0	5	25	5	428.925041248001
432.482620755	0.352244906999658	0.352244906999658	29	BALOON	28	CASHOUT	0	0	25	5	432.482620755
441.136647649	0.578215436999926	0.578215436999926	30	CONTROL	5	ACCEPT	1	0	0	0	441.136647649
444.429449738001	0.28539610200005	0.28539610200005	30	CONTROL	5	ACCEPT	1	0	0	0	444.429449738001
446.497835556001	0.289032928999404	0.289032928999404	30	CONTROL	5	ACCEPT	1	0	0	0	446.497835556001
448.483484726	0.343380774000252	0.343380774000252	30	CONTROL	5	ACCEPT	1	0	0	0	448.483484726
451.097863382	0.337007121999704	0.337007121999704	30	CONTROL	5	ACCEPT	1	0	0	0	451.097863382
454.192103995	0.402868336000211	0.402868336000211	30	CONTROL	5	ACCEPT	1	0	0	0	454.192103995
456.244021185	0.334848585000145	0.334848585000145	30	CONTROL	5	ACCEPT	1	0	0	0	456.244021185
458.345439539	0.409440160000486	0.409440160000486	30	CONTROL	5	ACCEPT	1	0	0	0	458.345439539
460.132469793	0.334400726999775	0.334400726999775	30	CONTROL	5	ACCEPT	1	0	0	0	460.132469793
473.072131377	0.314734868000414	0.314734868000414	31	CONTROL	5	ACCEPT	1	0	0	0	473.072131377
475.405238806	0.333630113000254	0.333630113000254	31	CONTROL	5	ACCEPT	1	0	0	0	475.405238806
478.201702807	0.273162874999798	0.273162874999798	31	CONTROL	5	ACCEPT	1	0	0	0	478.201702807
480.551328675	0.363551841999652	0.363551841999652	31	CONTROL	5	ACCEPT	1	0	0	0	480.551328675
483.811066094	0.463823556000534	0.463823556000534	31	CONTROL	5	ACCEPT	1	0	0	0	483.811066094
486.772989242	0.38988982400042	0.38988982400042	31	CONTROL	5	ACCEPT	1	0	0	0	486.772989242
488.394566472	0.696294831999694	0.696294831999694	31	CONTROL	5	ACCEPT	1	0	0	0	488.394566472
498.488139543	0.466754713000228	0.466754713000228	32	CONTROL	5	ACCEPT	1	0	0	0	498.488139543
501.400447458001	0.354423671999939	0.354423671999939	32	CONTROL	5	ACCEPT	1	0	0	0	501.400447458001
503.832772808	0.370093823999923	0.370093823999923	32	CONTROL	5	ACCEPT	1	0	0	0	503.832772808
506.248670401	0.410188206000385	0.410188206000385	32	CONTROL	5	ACCEPT	1	0	0	0	506.248670401
509.62421718	0.338647685000069	0.338647685000069	32	CONTROL	5	ACCEPT	1	0	0	0	509.62421718
512.503371305001	0.499529307999182	0.499529307999182	32	CONTROL	5	ACCEPT	1	0	0	0	512.503371305001
514.753714049	0.433164109000245	0.433164109000245	32	CONTROL	5	ACCEPT	1	0	0	0	514.753714049
