onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
186.593610625238	0.739075683762167	0.739075683762167	11	BALOON	5	ACCEPT	0	5	30	5	186.593610625238
189.047390981238	0.393295475762443	0.393295475762443	11	BALOON	28	CASHOUT	0	0	30	5	189.047390981238
193.722629310238	0.638066324762349	0.638066324762349	12	CONTROL	5	ACCEPT	1	0	0	0	193.722629310238
195.778617182975	0.186068333025105	0.186068333025105	12	CONTROL	5	ACCEPT	1	0	0	0	195.778617182975
197.386690439525	0.467992838475311	0.467992838475311	12	CONTROL	5	ACCEPT	1	0	0	0	197.386690439525
204.515780606962	0.352943702037919	0.352943702037919	13	BALOON	5	ACCEPT	0	5	5	5	204.515780606962
207.516591729813	0.306092390187587	0.306092390187587	13	BALOON	5	ACCEPT	0	5	10	5	207.516591729813
209.439818647238	0.580866564762346	0.580866564762346	13	BALOON	5	ACCEPT	0	5	15	5	209.439818647238
212.921436120238	0.310248339762438	0.310248339762438	13	BALOON	5	ACCEPT	0	5	20	5	212.921436120238
214.695354354525	0.738331778475185	0.738331778475185	13	BALOON	5	ACCEPT	0	5	25	5	214.695354354525
218.011171883238	0.549514014762281	0.549514014762281	13	BALOON	5	ACCEPT	0	5	30	5	218.011171883238
220.94573329595	0.866953676049889	0.866953676049889	13	BALOON	5	ACCEPT	0	5	35	5	220.94573329595
224.344504521525	1.14017900747513	1.14017900747513	13	BALOON	28	CASHOUT	0	0	35	5	224.344504521525
229.600091061238	0.732599990762083	0.732599990762083	14	CONTROL	5	ACCEPT	1	0	0	0	229.600091061238
231.456956531238	0.343729155762503	0.343729155762503	14	CONTROL	5	ACCEPT	1	0	0	0	231.456956531238
233.579082903525	0.287600949475291	0.287600949475291	14	CONTROL	5	ACCEPT	1	0	0	0	233.579082903525
236.215208779525	0.309474824475274	0.309474824475274	14	CONTROL	5	ACCEPT	1	0	0	0	236.215208779525
239.166291334813	0.298395379187241	0.298395379187241	14	CONTROL	5	ACCEPT	1	0	0	0	239.166291334813
242.316372156525	0.424314064474856	0.424314064474856	14	CONTROL	5	ACCEPT	1	0	0	0	242.316372156525
245.46630888995	0.284376003050056	0.284376003050056	14	CONTROL	5	ACCEPT	1	0	0	0	245.46630888995
251.766463865525	0.540221903474958	0.540221903474958	15	CONTROL	5	ACCEPT	1	0	0	0	251.766463865525
254.054352211238	0.222333453762531	0.222333453762531	15	CONTROL	5	ACCEPT	1	0	0	0	254.054352211238
256.723703610525	2.61798488247541	2.61798488247541	15	CONTROL	5	ACCEPT	1	0	0	0	256.723703610525
260.503717678525	0.555968528475205	0.555968528475205	15	CONTROL	5	ACCEPT	1	0	0	0	260.503717678525
264.018476373525	0.277210119475058	0.277210119475058	15	CONTROL	5	ACCEPT	1	0	0	0	264.018476373525
271.46252856365	0.393155871350245	0.393155871350245	16	BALOON	5	ACCEPT	0	5	5	5	271.46252856365
274.198152361238	0.3035323987624	0.3035323987624	16	BALOON	5	ACCEPT	0	5	10	5	274.198152361238
276.270570264238	0.305114135762324	0.305114135762324	16	BALOON	5	ACCEPT	0	5	15	5	276.270570264238
279.354232173238	0.697452617762337	0.697452617762337	16	BALOON	5	ACCEPT	0	5	20	5	279.354232173238
281.277415981238	0.408269621762429	0.408269621762429	16	BALOON	5	ACCEPT	0	5	25	5	281.277415981238
283.697980327525	0.66570579947529	0.66570579947529	16	BALOON	5	ACCEPT	0	5	30	5	283.697980327525
286.798304311238	0.951381398762351	0.951381398762351	16	BALOON	5	ACCEPT	0	5	35	5	286.798304311238
289.81567013595	1.3820151250502	1.3820151250502	16	BALOON	5	ACCEPT	0	5	40	5	289.81567013595
293.264210771525	0.581474891475409	0.581474891475409	16	BALOON	28	CASHOUT	0	0	40	5	293.264210771525
299.647212109525	0.410472016475069	0.410472016475069	17	BALOON	5	ACCEPT	1	5	5	5	299.647212109525
301.719620175975	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	301.719620175975
307.887050470525	0.648633395475372	0.648633395475372	18	CONTROL	5	ACCEPT	1	0	0	0	307.887050470525
310.125273532526	0.326412125474235	0.326412125474235	18	CONTROL	5	ACCEPT	1	0	0	0	310.125273532526
312.147897194237	0.40978779676243	0.40978779676243	18	CONTROL	5	ACCEPT	1	0	0	0	312.147897194237
314.949763749237	0.56192200676287	0.56192200676287	18	CONTROL	5	ACCEPT	1	0	0	0	314.949763749237
317.138212217525	0.903471981475377	0.903471981475377	18	CONTROL	5	ACCEPT	1	0	0	0	317.138212217525
326.472284793238	0.689399510762996	0.689399510762996	19	BALOON	5	ACCEPT	1	5	5	5	326.472284793238
329.871178375688	0.546568439312978	0.546568439312978	19	BALOON	5	ACCEPT	1	5	10	5	329.871178375688
332.324841324525	0.873846469475211	0.873846469475211	19	BALOON	5	ACCEPT	1	5	15	5	332.324841324525
336.204352935237	0.326338979763023	0.326338979763023	19	BALOON	5	ACCEPT	1	5	20	5	336.204352935237
337.746220398526	0.519464176474685	0.519464176474685	19	BALOON	5	ACCEPT	1	5	25	5	337.746220398526
339.503604930399	0	0	19	BALOON	n/a	EXPLODE	1	0	25	5	339.503604930399
345.3560330588	0.361651806199916	0.361651806199916	20	BALOON	5	ACCEPT	1	5	5	5	345.3560330588
348.157940533687	0.37974315131305	0.37974315131305	20	BALOON	5	ACCEPT	1	5	10	5	348.157940533687
350.429227220237	0.472457214763381	0.472457214763381	20	BALOON	5	ACCEPT	1	5	15	5	350.429227220237
352.468541760237	0.557143207763147	0.557143207763147	20	BALOON	5	ACCEPT	1	5	20	5	352.468541760237
354.922200591526	1.01548768647444	1.01548768647444	20	BALOON	5	ACCEPT	1	5	25	5	354.922200591526
357.6910194297	0	0	20	BALOON	n/a	EXPLODE	1	0	25	5	357.6910194297
361.239046059988	0.526637976012353	0.526637976012353	21	CONTROL	5	ACCEPT	1	0	0	0	361.239046059988
363.692800991238	0.63488295676234	0.63488295676234	21	CONTROL	5	ACCEPT	1	0	0	0	363.692800991238
367.02503761495	0.904648283049937	0.904648283049937	21	CONTROL	5	ACCEPT	1	0	0	0	367.02503761495
370.689018294237	0.456669813762346	0.456669813762346	21	CONTROL	5	ACCEPT	1	0	0	0	370.689018294237
373.689913112238	0.941770358762369	0.941770358762369	21	CONTROL	5	ACCEPT	1	0	0	0	373.689913112238
376.8565832927	0.713102498300032	0.713102498300032	21	CONTROL	5	ACCEPT	1	0	0	0	376.8565832927
378.87913485195	0.65855015904981	0.65855015904981	21	CONTROL	5	ACCEPT	1	0	0	0	378.87913485195
381.598207863526	0.607476583474636	0.607476583474636	21	CONTROL	5	ACCEPT	1	0	0	0	381.598207863526
394.96104643395	0.464639457049998	0.464639457049998	22	BALOON	5	ACCEPT	1	5	5	5	394.96104643395
397.895540278237	0.278144355763288	0.278144355763288	22	BALOON	5	ACCEPT	1	5	10	5	397.895540278237
400.96270854195	0.360975729049642	0.360975729049642	22	BALOON	5	ACCEPT	1	5	15	5	400.96270854195
403.764580461525	0.40510404147517	0.40510404147517	22	BALOON	5	ACCEPT	1	5	20	5	403.764580461525
405.52191327795	0.623763662050806	0.623763662050806	22	BALOON	5	ACCEPT	1	5	25	5	405.52191327795
407.843050847237	1.04363349376308	1.04363349376308	22	BALOON	5	ACCEPT	1	5	30	5	407.843050847237
410.064672620826	0	0	22	BALOON	n/a	EXPLODE	1	0	30	5	410.064672620826
418.205098633526	0.319585572474352	0.319585572474352	23	BALOON	5	ACCEPT	0	5	5	5	418.205098633526
421.520921959975	0.357762925024872	0.357762925024872	23	BALOON	5	ACCEPT	0	5	10	5	421.520921959975
423.676206978812	0.565478787188113	0.565478787188113	23	BALOON	5	ACCEPT	0	5	15	5	423.676206978812
427.323597127237	0.312088240762932	0.312088240762932	23	BALOON	5	ACCEPT	0	5	20	5	427.323597127237
428.782725873988	0.66296445601256	0.66296445601256	23	BALOON	5	ACCEPT	0	5	25	5	428.782725873988
431.269534342701	0.624172549299146	0.624172549299146	23	BALOON	5	ACCEPT	0	5	30	5	431.269534342701
434.717961192525	0.941727609474583	0.941727609474583	23	BALOON	28	CASHOUT	0	0	30	5	434.717961192525
440.1891461297	0.502539100300055	0.502539100300055	24	CONTROL	5	ACCEPT	1	0	0	0	440.1891461297
442.410726896688	0.390953880312736	0.390953880312736	24	CONTROL	5	ACCEPT	1	0	0	0	442.410726896688
445.627045886525	0.416638347474873	0.416638347474873	24	CONTROL	5	ACCEPT	1	0	0	0	445.627045886525
448.810288990813	0.333399175186969	0.333399175186969	24	CONTROL	5	ACCEPT	1	0	0	0	448.810288990813
451.612109566525	0.625574332474571	0.625574332474571	24	CONTROL	5	ACCEPT	1	0	0	0	451.612109566525
453.75082902595	0.840856002050714	0.840856002050714	24	CONTROL	5	ACCEPT	1	0	0	0	453.75082902595
456.91745991895	0.42222450304962	0.42222450304962	24	CONTROL	5	ACCEPT	1	0	0	0	456.91745991895
459.918372057525	0.607311522475356	0.607311522475356	24	CONTROL	5	ACCEPT	1	0	0	0	459.918372057525
462.471505298525	0.518269819474881	0.518269819474881	24	CONTROL	5	ACCEPT	1	0	0	0	462.471505298525
465.837115440525	0.358629232474414	0.358629232474414	24	CONTROL	5	ACCEPT	1	0	0	0	465.837115440525
474.342192123525	0.459495065474584	0.459495065474584	25	BALOON	5	ACCEPT	1	5	5	5	474.342192123525
476.2489054057	0.36478064630046	0.36478064630046	25	BALOON	5	ACCEPT	1	5	10	5	476.2489054057
479.349117940238	0.253566684762518	0.253566684762518	25	BALOON	5	ACCEPT	1	5	15	5	479.349117940238
482.598699747525	0.253985170475062	0.253985170475062	25	BALOON	5	ACCEPT	1	5	20	5	482.598699747525
485.151948767688	0	0	25	BALOON	n/a	EXPLODE	1	0	20	5	485.151948767688
491.766981100237	0.403704269762784	0.403704269762784	26	BALOON	5	ACCEPT	0	5	5	5	491.766981100237
494.800956525526	0.329729300474355	0.329729300474355	26	BALOON	5	ACCEPT	0	5	10	5	494.800956525526
496.558383398525	0.498301925475062	0.498301925475062	26	BALOON	5	ACCEPT	0	5	15	5	496.558383398525
499.04520970295	0.555476158050624	0.555476158050624	26	BALOON	5	ACCEPT	0	5	20	5	499.04520970295
501.896855294526	0.55190598547415	0.55190598547415	26	BALOON	5	ACCEPT	0	5	25	5	501.896855294526
504.74841994295	0.578264718049468	0.578264718049468	26	BALOON	28	CASHOUT	0	0	25	5	504.74841994295
