onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
27.5134874630003	1.5	GO	RIGHT	0.29985426300118	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	27.5	27.5134874630003	27.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29	0	29
29.6355593080007	1.5	GO	RIGHT	0.36254677999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	29.625	29.6355593080007	29.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.125	0	31.125
31.7577342130007	1.5	GO	LEFT	0.420277905001058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.7577342130007	31.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
33.7637463169995	1.5	GO	LEFT	0.366072575001454	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33.75	33.7637463169995	33.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.25	0	35.25
36.5158967509997	1.5	GO	LEFT	0.433943322001141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	36.5	36.5158967509997	36.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38	0	38
40.1467751269993	1.5	STOP	RIGHT	0.304407974001151	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201244024001426	2	200	-1	40.125	40.1467751269993	40.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.625	0	41.625
42.5177703819991	1.5	GO	LEFT	0.386770353999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	42.5	42.5177703819991	42.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44	0	44
45.6325312770005	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152317177999066	2	150	1	45.625	45.6325312770005	45.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.125	0	47.125
47.7733482250005	1.5	GO	LEFT	0.322843410000132	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	47.75	47.7733482250005	47.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.25	0	49.25
53.0123313889999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0512629949989787	1	50	1	53	53.0123313889999	53
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.383119954	1.5	GO	LEFT	0.3965932659994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.375	55.383119954	55.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.875	0	56.875
57.8866060469991	1.5	GO	RIGHT	0.430940952001038	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.875	57.8866060469991	57.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.375	0	59.375
60.1414108589997	1.5	GO	RIGHT	0.459868785999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	60.1414108589997	60.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	61.625
62.1474514469992	1.5	GO	RIGHT	0.560876118999659	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.1474514469992	62.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.269667700999	1.5	GO	LEFT	0.388901053000154	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.25	64.269667700999	64.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.75	0	65.75
69.1437429729995	1.5	GO	LEFT	0.394167225000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.125	69.1437429729995	69.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.625	0	70.625
72.8908352100007	1.5	GO	LEFT	0.385407855999802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.875	72.8908352100007	72.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	74.375
75.0128944110002	1.5	GO	RIGHT	0.365109132999351	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	75	75.0128944110002	75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.5	0	76.5
77.0188066129995	1.5	GO	RIGHT	0.359458218999862	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	77	77.0188066129995	77
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.5	0	78.5
79.0084985869998	1.5	STOP	RIGHT	0.570874989000004	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100277177998578	1	100	-1	79	79.0084985869998	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.7606167390004	1.5	STOP	LEFT	0.354589971999303	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201084978998551	2	200	-1	81.75	81.7606167390004	81.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
84.2640605220004	1.5	GO	RIGHT	0.446334722000756	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2640605220004	84.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
86.2701564899999	1.5	GO	RIGHT	0.443005238999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2701564899999	86.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
90.7631483389996	1.5	GO	RIGHT	0.398895419999462	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7631483389996	90.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.8965830359994	1.5	GO	LEFT	0.431724419999227	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.875	93.8965830359994	93.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.375	0	95.375
96.6304866129994	1.5	GO	LEFT	0.356979534999482	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.625	96.6304866129994	96.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.125	0	98.125
98.7709267629998	1.5	GO	RIGHT	0.39500806399883	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.75	98.7709267629998	98.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.25	0	100.25
100.892915146	1.5	GO	LEFT	0.391201348998948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.875	100.892915146	100.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.375	0	102.375
102.882415873	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151068170000144	2	150	1	102.875	102.882415873	102.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
104.93830713	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0522939649999898	1	50	1	104.875	104.93830713	104.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
106.994114329	1.5	GO	LEFT	0.381354627001201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.875	106.994114329	106.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.375	0	108.375
111.022904265999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202098939998905	2	200	1	111	111.022904265999	111
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
114.139842258999	1.5	GO	RIGHT	0.404317984000954	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.139842258999	114.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
116.759204644999	1.5	GO	RIGHT	0.416716489000464	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.75	116.759204644999	116.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.25	0	118.25
119.760201527	1.5	GO	LEFT	0.593406346000847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.760201527	119.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
122.396254167999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101092666000113	1	100	1	122.375	122.396254167999	122.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.875	0	123.875
126.773113576	1.5	GO	RIGHT	0.464325639999515	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	126.773113576	126.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
129.260093624	1.5	GO	LEFT	0.432362841000213	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.260093624	129.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
132.642183472	1.5	STOP	LEFT	0.405890022000676	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25076555799933	2	250	-1	132.625	132.642183472	132.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.125	0	134.125
135.145622931001	1.5	GO	LEFT	0.406781768999281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.145622931001	135.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
139.389958717	1.5	GO	RIGHT	0.381603632999031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.389958717	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.396059805	1.5	GO	LEFT	0.452549199999339	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.396059805	141.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.396804968001	1.5	GO	RIGHT	0.323543438998968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.375	144.396804968001	144.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.875	0	145.875
146.883685708	1.5	GO	RIGHT	0.42391588099963	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.875	146.883685708	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.884668496999	1.5	GO	LEFT	0.319632062999517	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	149.875	149.884668496999	149.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
151.890553383	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152261166000244	1	150	1	151.875	151.890553383	151.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.510196306001	1.5	STOP	LEFT	0.32835032299954	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200632559999576	1	200	-1	154.5	154.510196306001	154.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.765045561	1.5	GO	LEFT	0.490014889001031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.75	156.765045561	156.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.25	0	158.25
159.384473255001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200311555001463	2	200	1	159.375	159.384473255001	159.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
161.523141686999	1.5	GO	LEFT	0.51464981800018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.523141686999	161.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
164.770765054	1.5	GO	RIGHT	0.56860048299859	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.770765054	164.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.517495403999	1.5	GO	RIGHT	0.424926350000533	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.517495403999	168.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
170.757553804	1.5	GO	RIGHT	0.373334705000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.757553804	170.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
173.261370405	1.5	GO	LEFT	0.389294856000561	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	173.25	173.261370405	173.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
176.510792114001	1.5	GO	LEFT	0.397864425998705	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.510792114001	176.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
180.522921745	1.5	GO	LEFT	0.368235649999406	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.522921745	180.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.512468782999	1.5	GO	RIGHT	0.4392082259983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.512468782999	182.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
184.883254930999	1.5	GO	RIGHT	0.401276075999704	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.875	184.883254930999	184.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.375	0	186.375
187.635372055	1.5	GO	RIGHT	0.425255483000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	187.625	187.635372055	187.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.125	0	189.125
191.133529645	1.5	GO	LEFT	0.309144984999875	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.133529645	191.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.383046909999	1.5	STOP	LEFT	0.364339030000338	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251597533999302	2	250	-1	194.375	194.383046909999	194.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.395405379	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150434074999794	1	150	1	198.375	198.395405379	198.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
200.517500406	1.5	GO	RIGHT	0.372166966000805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.517500406	200.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
203.518296128001	1.5	GO	RIGHT	0.345721252000658	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.5	203.518296128001	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.268332064999	1.5	GO	RIGHT	0.449158875999274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.268332064999	206.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.633952018999	1.5	GO	LEFT	0.393531016999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.633952018999	209.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.272004902999	1.5	GO	LEFT	0.422595719999663	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.272004902999	212.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
215.521632550001	1.5	GO	LEFT	0.403731378000884	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.5	215.521632550001	215.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217	0	217
217.759729023999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202524059999632	1	200	1	217.75	217.759729023999	217.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.893310617999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200679645000491	2	200	1	220.875	220.893310617999	220.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.375	0	222.375
223.264099728	1.5	STOP	LEFT	0.426280731999213	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252016006999838	2	250	-1	223.25	223.264099728	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.27023004	1.5	STOP	RIGHT	0.452541758000734	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250985024000329	1	250	-1	225.25	225.27023004	225.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
228.022431608	1.5	GO	LEFT	0.406878739999229	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.022431608	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.393186335999	1.5	GO	RIGHT	0.385074642999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.393186335999	230.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.145205122	1.5	GO	LEFT	0.279998199001056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.145205122	233.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.134627681	1.5	GO	LEFT	0.438198013000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.125	235.134627681	235.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.625	0	236.625
237.389535942	1.5	GO	RIGHT	0.422374436000609	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.389535942	237.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
239.760384763	1.5	GO	RIGHT	0.408622590000959	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.760384763	239.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
241.766462813001	1.5	GO	RIGHT	0.34321674199964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.75	241.766462813001	241.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.25	0	243.25
245.130554650001	1.5	GO	RIGHT	0.373414801999388	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.125	245.130554650001	245.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.625	0	246.625
248.016781437	1.5	GO	LEFT	0.402987375000521	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.016781437	248
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
250.271643434	1.5	GO	LEFT	0.396301523000147	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.271643434	250.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.393846331001	1.5	GO	LEFT	0.353062197000327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.393846331001	252.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
255.510628131	1.5	GO	RIGHT	0.352394184999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.5	255.510628131	255.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.01419555	1.5	STOP	LEFT	0.335197968999637	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200329686998884	2	200	-1	258	258.01419555	258
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.633585654999	1.5	STOP	RIGHT	0.307554418001018	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.2009011500013	1	200	-1	260.625	260.633585654999	260.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.772319952001	1.5	GO	RIGHT	0.44916994200139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.75	262.772319952001	262.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.25	0	264.25
266.021839166	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152332965999449	2	150	1	266	266.021839166	266
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.890008703	1.5	GO	LEFT	0.402864487001352	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.875	268.890008703	268.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.375	0	270.375
271.012268679	1.5	GO	LEFT	0.418052019998868	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271	271.012268679	271
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.5	0	272.5
274.394497219	1.5	GO	RIGHT	0.410918275998483	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.375	274.394497219	274.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.875	0	275.875
276.897792927	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151247552999848	1	150	1	276.875	276.897792927	276.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
280.147327015	1.5	GO	RIGHT	0.46946596700036	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.147327015	280.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.136876958	1.5	GO	LEFT	0.473750974000723	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.125	282.136876958	282.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.625	0	283.625
285.635131306	1.5	GO	RIGHT	0.430985028999203	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.635131306	285.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
287.755498168999	1.5	GO	LEFT	0.440913205999095	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.755498168999	287.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
