onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
297.261584298	1.5	STOP	RIGHT	0.487815883000053	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400627772000007	2	400	-1	297.25	297.261584298	297.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.75	0	298.75
300.141140758	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301048556000069	1	300	1	300.125	300.141140758	300.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301.625	0	301.625
303.138025221	1.5	GO	LEFT	0.683796605999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.125	303.138025221	303.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.625	0	304.625
307.139247815	1.5	GO	LEFT	0.465590227999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	307.125	307.139247815	307.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.625	0	308.625
309.265245006	1.5	GO	LEFT	0.619274831000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	309.25	309.265245006	309.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310.75	0	310.75
312.010958155	1.5	GO	LEFT	0.491857823000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	312	312.010958155	312
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.5	0	313.5
314.505509867	1.5	GO	LEFT	0.587546756999927	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.5	314.505509867	314.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316	0	316
317.385059077	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353707621000012	1	350	1	317.375	317.385059077	317.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.875	0	318.875
319.628555952	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354637987000046	2	350	1	319.625	319.628555952	319.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.125	0	321.125
321.704346436	1.5	GO	RIGHT	0.565468058999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	321.625	321.704346436	321.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.125	0	323.125
324.131908713	1.5	GO	RIGHT	0.425300154999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.125	324.131908713	324.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.625	0	325.625
326.894171935	1.5	GO	RIGHT	0.382917743000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.875	326.894171935	326.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.375	0	328.375
329.137702082	1.5	GO	RIGHT	0.395986870000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	329.125	329.137702082	329.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.625	0	330.625
332.017400386	1.5	GO	RIGHT	0.413096630000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.017400386	332
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.260600911	1.5	GO	LEFT	0.329902716999982	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	334.25	334.260600911	334.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.75	0	335.75
337.140309213	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402118906000055	1	400	1	337.125	337.140309213	337.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.625	0	338.625
340.639236448	1.5	GO	RIGHT	0.600091706000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	340.625	340.639236448	340.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.125	0	342.125
344.891574479	1.5	STOP	RIGHT	0.441080382999985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.404682368000067	2	400	-1	344.875	344.891574479	344.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	346.375	0	346.375
347.386126495	1.5	GO	LEFT	0.583793076999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	347.375	347.386126495	347.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.875	0	348.875
349.880538992	1.5	GO	LEFT	0.468796752000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.875	349.880538992	349.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.375	0	351.375
