onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
166.272049474	1.5	GO	RIGHT	0.545347283999945	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	166.25	166.272049474	166.25
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
171.758152403	1.5	STOP	RIGHT	0.458433964000506	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.402370906999749	2	400	-1	171.75	171.758152403	171.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.25	0	173.25
174.143034676	1.5	GO	RIGHT	0.771016541999415	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	174.125	174.143034676	174.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
176.144019921	1.5	GO	LEFT	0.658002915999532	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	176.125	176.144019921	176.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.625	0	177.625
178.145261172	1.5	GO	RIGHT	0.62416297999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.145261172	178.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
180.146279719	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350323875999493	1	350	1	180.125	180.146279719	180.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
183.514717432	1.5	GO	LEFT	1.08048115099973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.514717432	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.882542299	1.5	GO	RIGHT	0.430465283999183	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.882542299	185.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.133860285	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352706478999607	2	350	1	188.125	188.133860285	188.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
192.019508442	1.5	GO	LEFT	0.422962069999812	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192	192.019508442	192
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.387395519	1.5	GO	LEFT	0.390208967000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.387395519	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.521880866	1.5	GO	RIGHT	0.624302650000573	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.521880866	196.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
199.390117251	1.5	GO	RIGHT	0.363631921999513	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	199.375	199.390117251	199.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.875	0	200.875
202.008228406	1.5	GO	RIGHT	0.314420433000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	202	202.008228406	202
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.5	0	203.5
204.893154893	1.5	GO	LEFT	0.404220932000499	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.875	204.893154893	204.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.375	0	206.375
208.511815669	1.5	GO	RIGHT	0.551193063000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.511815669	208.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.763175217	1.5	GO	LEFT	0.454360493999957	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.763175217	210.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.147629702	1.5	GO	RIGHT	0.333283416000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.125	213.147629702	213.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.625	0	214.625
216.883026615	1.5	STOP	LEFT	0.420258305000061	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400498316999801	1	400	-1	216.875	216.883026615	216.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.375	0	218.375
219.634855443	1.5	GO	LEFT	0.439646320000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	219.625	219.634855443	219.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.125	0	221.125
222.269419941	1.5	STOP	RIGHT	0.421433151000201	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.400984765999965	2	400	-1	222.25	222.269419941	222.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.135733256	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352050818999487	1	350	1	225.125	225.135733256	225.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.625	0	226.625
228.022509381	1.5	STOP	RIGHT	0.4575328180008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352165784000135	2	350	-1	228	228.022509381	228
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
231.257739364	1.5	GO	RIGHT	0.655846092000502	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.25	231.257739364	231.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.759859581	1.5	GO	RIGHT	0.480770479000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.759859581	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.894100065	1.5	GO	LEFT	0.794481500000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.894100065	236.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.145356097	1.5	GO	RIGHT	0.60045651099972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	239.125	239.145356097	239.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
241.896922213	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	241.875	241.896922213	241.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.880823513	1.5	GO	LEFT	0.406171499000266	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	244.880823513	244.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	246.375
248.517152895	1.5	GO	LEFT	0.490996288000133	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.5	248.517152895	248.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
251.385300342	1.5	GO	RIGHT	0.401325379999435	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.385300342	251.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.770082328	1.5	GO	LEFT	0.455993251000109	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.75	253.770082328	253.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.25	0	255.25
255.887997153	1.5	GO	RIGHT	0.401376787000117	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	255.875	255.887997153	255.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.375	0	257.375
258.639374088	1.5	STOP	LEFT	0.643181665000156	LEFT	95	CorrectResponse	UnsuccessfulStop	0.402770738000072	1	400	-1	258.625	258.639374088	258.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
263.642227158	1.5	GO	LEFT	0.661887375000333	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.642227158	263.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
268.511426768	1.5	STOP	RIGHT	0.37130617099956	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302210631999515	2	300	-1	268.5	268.511426768	268.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270	0	270
270.896338423	1.5	GO	RIGHT	0.657978117999846	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.875	270.896338423	270.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
273.013946522	1.5	GO	RIGHT	1.02739785799986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.013946522	273
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.382306887	1.5	GO	RIGHT	0.424650298000415	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.382306887	276.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.767516626	1.5	GO	LEFT	0.514336023999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.75	278.767516626	278.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
281.385166801	1.5	GO	RIGHT	0.559392013999968	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.385166801	281.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.519764032	1.5	GO	LEFT	0.633609544999672	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.519764032	283.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.021107553	1.5	GO	LEFT	0.627678732000277	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.021107553	286
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.504241497	1.5	STOP	LEFT	0.495524489999298	LEFT	95	CorrectResponse	UnsuccessfulStop	0.35062836599991	1	350	-1	289.5	289.504241497	289.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.141145539	1.5	STOP	RIGHT	0.414673162999861	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252160469999581	2	250	-1	292.125	292.141145539	292.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.625	0	293.625
294.392293513	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300233431000379	1	300	1	294.375	294.392293513	294.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
296.643654457	1.5	GO	LEFT	0.655806525000116	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	296.625	296.643654457	296.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.125	0	298.125
299.144985238	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20275295600004	2	200	1	299.125	299.144985238	299.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
