onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
304.513452108	1.5	GO	RIGHT	0.761925501000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.513452108	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.514626764	1.5	GO	LEFT	0.830736464999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.514626764	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.515675458	1.5	GO	RIGHT	0.870352109999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.515675458	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.017022201	1.5	GO	LEFT	0.666656022999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.017022201	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.635190256	1.5	GO	LEFT	0.695715051999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.635190256	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.769632687	1.5	GO	RIGHT	0.670485600999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	315.75	315.769632687	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.887447442	1.5	STOP	RIGHT	0.400832766000008	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	550	-1	317.875	317.887447442	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.272216373	1.5	GO	LEFT	0.859477547999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.272216373	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.64022431	1.5	GO	LEFT	0.628100921999931	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.64022431	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.008412502	1.5	GO	RIGHT	0.561118189000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.008412502	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.643373821	1.5	STOP	LEFT	0.536145200999954	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	550	-1	328.625	328.643373821	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.012487603	1.5	GO	RIGHT	0.476602167999999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	333	333.012487603	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.147023977	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500865967000095	1	500	1	335.125	335.147023977	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.264771761	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501438767999957	2	500	1	337.25	337.264771761	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.382486402	1.5	GO	LEFT	0.84500274100003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.382486402	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.633836735	1.5	GO	RIGHT	0.687921078999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.633836735	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.018507842	1.5	GO	RIGHT	0.704280585999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.018507842	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.136255797	1.5	GO	LEFT	0.602532130999975	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.136255797	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.2709138	1.5	GO	LEFT	1.01960657100005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.2709138	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.388936473	1.5	GO	RIGHT	0.453090858999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.388936473	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
