onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
93.009631161	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152306599000099	2	150	1	93	93.009631161	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.3944420719999	1.5	GO	RIGHT	0.510406266000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3944420719999	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.0129742829999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150337250999996	1	150	1	99	99.0129742829999	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.898512346	1.5	GO	LEFT	0.391492362999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.898512346	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.516090355	1.5	GO	RIGHT	0.419461705000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.516090355	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.384299602	1.5	GO	LEFT	0.301827635999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.384299602	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.63555018	1.5	GO	LEFT	0.380405085000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.63555018	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.636757265	1.5	GO	RIGHT	0.433490150000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.636757265	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.771276556	1.5	GO	RIGHT	0.436427403000039	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.771276556	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.889421976	1.5	GO	LEFT	0.381975319000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.889421976	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.00724408	1.5	GO	LEFT	0.399305888000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.00724408	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.25987429	1.5	GO	LEFT	0.403562104000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.25987429	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.260710855	1.5	GO	RIGHT	0.435711930999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.260710855	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.263190912	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200736864000078	2	200	1	129.25	129.263190912	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.397484944	1.5	GO	RIGHT	0.481015743000057	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.397484944	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.515295126	1.5	STOP	RIGHT	0.491238296000006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.201727129000005	1	200	-1	133.5	133.515295126	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.883722637	1.5	STOP	LEFT	0.323936221999929	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152064100999951	1	150	-1	136.875	136.883722637	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.018300064	1.5	GO	LEFT	0.430277432000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.018300064	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.769895174	1.5	GO	LEFT	0.427502520000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.769895174	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.638184195	1.5	GO	RIGHT	0.393074769999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.638184195	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.504782688	1.5	GO	RIGHT	0.493833556000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.504782688	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.757068686	1.5	STOP	RIGHT	0.385313558999997	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251368452000065	2	250	-1	150.75	150.757068686	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.143412479	1.5	GO	RIGHT	0.465085445	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.143412479	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.394648399	1.5	GO	LEFT	0.374085319999949	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.394648399	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.512346826	1.5	GO	RIGHT	0.521090221000009	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.512346826	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.646836229	1.5	GO	LEFT	0.495475162000048	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.646836229	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.648021171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202269290999993	2	200	1	162.625	162.648021171	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.883551797	1.5	STOP	LEFT	0.323858627999925	LEFT	95	CorrectResponse	UnsuccessfulStop	0.10118119699996	1	100	-1	166.875	166.883551797	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.018173224	1.5	GO	LEFT	0.468803137999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.018173224	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.636803026	1.5	GO	RIGHT	0.467487369999958	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.636803026	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.887987208	1.5	GO	RIGHT	0.494703494000078	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.887987208	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.773152731	1.5	GO	LEFT	0.497735733000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.773152731	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.508734655	1.5	GO	RIGHT	0.395590684000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.508734655	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.144227071	1.5	STOP	RIGHT	0.422372905999964	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252455676999944	2	250	-1	186.125	186.144227071	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.262008195	1.5	GO	LEFT	0.505360955000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.262008195	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.763948296	1.5	GO	RIGHT	0.492441253000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.763948296	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.38118068	1.5	GO	LEFT	0.346649898999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.38118068	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.383602843	1.5	GO	RIGHT	0.423741903000064	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.383602843	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.885741766	1.5	GO	LEFT	0.33011709699997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.885741766	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.270849249	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517644740000378	1	50	1	204.25	204.270849249	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.33862363	1.5	GO	LEFT	0.470288498999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.33862363	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.89014493	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202691830999925	2	200	1	208.875	208.89014493	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.958080775	1.5	STOP	RIGHT	0.352420200999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.100874941000029	1	100	-1	210.875	210.958080775	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.509339777	1.5	GO	RIGHT	0.427684854999939	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.509339777	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.010512941	1.5	GO	RIGHT	0.453350152999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.010512941	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.011782912	1.5	GO	RIGHT	0.429134826999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.011782912	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.396355632	1.5	GO	LEFT	0.468176519999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.396355632	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.764340575	1.5	GO	LEFT	0.40309132699997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.764340575	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.880972559	1.5	GO	LEFT	0.396790992999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.880972559	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.633501384	1.5	GO	RIGHT	0.501736108999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.633501384	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.018472371	1.5	STOP	LEFT	0.341964626999925	LEFT	95	CorrectResponse	UnsuccessfulStop	0.250130453999986	2	250	-1	230	230.018472371	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.136752125	1.5	GO	RIGHT	0.407139498999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.136752125	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.387940486	1.5	GO	LEFT	0.434805153999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.387940486	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.38967301	1.5	GO	RIGHT	0.370048429999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.38967301	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.007515827	1.5	GO	LEFT	0.528395409000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.007515827	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.008628568	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0525103749999971	1	50	1	243	243.008628568	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.510035006	1.5	GO	RIGHT	0.385653311000056	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.510035006	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.511975063	1.5	STOP	LEFT	0.321627948000014	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200351298999976	2	200	-1	248.5	248.511975063	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.647341824	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101573422000001	1	100	1	252.625	252.647341824	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.765873402	1.5	GO	LEFT	0.377720176000025	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.765873402	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.0182013	1.5	GO	LEFT	0.446105990000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.0182013	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.019332031	1.5	GO	LEFT	0.437263049999956	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.019332031	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.387314969	1.5	GO	RIGHT	0.370907654000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.387314969	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.388188161	1.5	GO	RIGHT	0.532491875000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.388188161	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.00424143	1.5	GO	RIGHT	0.458551795000062	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.00424143	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.641201444	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152573292000056	2	150	1	271.625	271.641201444	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.509409651	1.5	GO	LEFT	0.458719367000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.509409651	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.010855002	1.5	GO	RIGHT	0.366299204000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.010855002	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.89571333	1.5	GO	RIGHT	0.480903666999893	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.89571333	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.89673595	1.5	GO	LEFT	0.348163489999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.89673595	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.515025793	1.5	GO	LEFT	0.402186045999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.515025793	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.516544325	1.5	STOP	RIGHT	0.275097879999976	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.152033212999868	1	150	-1	287.5	287.516544325	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.384853615	1.5	STOP	RIGHT	0.261831776000008	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.100403998999809	1	100	-1	290.375	290.384853615	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.63773644	1.5	STOP	LEFT	0.497586123000019	LEFT	95	CorrectResponse	UnsuccessfulStop	0.201804965000065	2	200	-1	295.625	295.63773644	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.639406239	1.5	GO	LEFT	0.455565841999942	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.639406239	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
