onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
196.511980830812	6.49900973882905	1	1	1.5	0.896662708525582	CORRECT	2	28	2.00609127433108	2.98425280416632	196.511980830812
209.012678491475	6.49897527033136	10	7	1.5	1.56743353568982	CORRECT	2	28	2.00606136700026	2.98416080449624	209.012678491475
219.52388893131	7.9911935680002	2	1	3	0.732084257690985	CORRECT	2	28	1.98953845484994	3.00083980600084	219.52388893131
237.512307997475	6.49908127683466	7	5	1.5	1.32267826484076	CORRECT	1	5	2.00619635085059	2.98419135714994	237.512307997475
252.01908612131	7.99118835666741	5	3	3	1.70653229184063	CORRECT	1	5	1.98964011884982	2.98414360481729	252.01908612131
264.022460863474	9.49983836983483	3	1	4.5	0.790963896525682	CORRECT	1	5	1.98944986199967	3.00075906783513	264.022460863474
277.517965374474	9.49996016068508	12	7	4.5	2.03823615269084	CORRECT	2	28	1.98942926583459	3.00091221885032	277.517965374474
289.007319446475	8.00774466299936	11	7	3	1.17920394252542	CORRECT	1	5	2.00614083885102	3.00087904799966	289.007319446475
301.02731671516	7.99113087031492	2	1	3	1.18942704367419	CORRECT	2	28	1.98943950714965	3.00081621714889	301.02731671516
311.00785313764	8.00779185566898	8	5	3	0.896431791359646	CORRECT	2	28	2.00611723166912	3.00083817166887	311.00785313764
321.02172495731	6.49907481733044	10	7	1.5	2.23966524285697	CORRECT	1	5	1.98954853916439	3.00078869149729	321.02172495731
335.512005716309	6.49905712901636	1	1	1.5	0.942287250005393	CORRECT	1	5	2.00609062001604	3.00074098633104	335.512005716309
344.017128052309	7.99119035183412	11	7	3	2.51863492169014	CORRECT	1	5	1.9894400151652	3.00090858583371	344.017128052309
354.014409798159	6.49892872748114	7	5	1.5	1.14578332852489	CORRECT	2	28	2.00611560300058	2.98416911216555	354.014409798159
362.51946443931	6.49904330516529	4	3	1.5	1.01380953469015	CORRECT	2	28	1.98949803799951	3.00076648516551	362.51946443931
373.014168233143	7.99116389816572	11	7	3	1.48001742383985	CORRECT	2	28	2.00608028218267	2.98424973314923	373.014168233143
383.028007550326	9.49986126199929	3	1	4.5	0.746689766525378	CORRECT	2	28	1.98953700783386	3.01741192085046	383.028007550326
396.523472076326	9.48338132683421	12	7	4.5	1.07416971552539	CORRECT	2	28	1.98949738498413	3.0009483716849	396.523472076326
408.012874357326	8.007641328315	2	1	3	0.766945414839938	CORRECT	1	5	2.00606403499933	3.0007026734811	408.012874357326
428.023970619326	6.49894290614884	10	7	1.5	1.21232261784007	CORRECT	2	28	1.98955844283319	3.01732895931491	428.023970619326
438.518488601309	9.4999786930166	3	1	4.5	1.97812483852522	CORRECT	1	5	1.98965767785012	3.00093195785121	438.518488601309
450.024586670325	9.4833023300007	9	5	4.5	2.71732519684065	CORRECT	1	5	1.98953775183418	2.98427918416655	450.024586670325
463.520004088326	9.49981622314863	6	3	4.5	1.476430727359	CORRECT	2	28	1.98955473583374	3.00086835583352	463.520004088326
475.00945022516	8.00761139414954	5	3	3	2.3423932198566	INCORRECT	1	28	2.00601221414945	3.00080564716609	475.00945022516
487.01272903631	8.00778131101561	8	5	3	1.0252497366746	CORRECT	2	28	2.0061754028502	3.00083635200008	487.01272903631
499.016129656159	6.4989565023152	4	3	1.5	0.754746226673888	CORRECT	2	28	2.00605557416657	3.00075851614838	499.016129656159
507.52123436016	6.49900191214965	4	3	1.5	1.81488917952538	CORRECT	1	5	1.98949893999998	3.00082970083531	507.52123436016
520.021942805326	7.99110017614839	5	3	3	1.49247540267424	CORRECT	2	28	1.98947643599968	3.00073952214916	520.021942805326
530.01923186516	9.4998930669999	12	7	4.5	1.09646005368995	CORRECT	1	5	2.00608609916617	3.00096844185009	530.01923186516
547.526863443326	9.51638540314889	9	5	4.5	n/a	NO_RESPONSE	1	n/a	1.98947728499934	3.03399337916562	547.526863443326
559.016169014474	6.49901351116659	1	1	1.5	0.767722046855852	CORRECT	2	28	1.98944940500041	3.00077292049718	559.016169014474
567.52123095464	6.4991351726685	7	5	1.5	1.2725441806906	INCORRECT	2	5	1.98951871483405	3.00089393100006	567.52123095464
