onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27	0	27
28.260286664	1.5	GO	RIGHT	0.490460193999752	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	28.25	28.260286664	28.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.75	0	29.75
30.6476938669994	1.5	GO	LEFT	0.42651210799977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	30.625	30.6476938669994	30.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.125	0	32.125
33.0184926719994	1.5	GO	LEFT	0.502700619999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33	33.0184926719994	33
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	34.5
37.3955098289998	1.5	STOP	RIGHT	0.410630965000564	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	500	-1	37.375	37.3955098289998	37.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
39.7664317979998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401524181000241	2	400	1	39.75	39.7664317979998	39.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.25	0	41.25
42.1372399019992	1.5	GO	RIGHT	0.434346502000153	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.125	42.1372399019992	42.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.1432764169995	1.5	STOP	LEFT	0.322883259000264	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	44.125	44.1432764169995	44.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.1323365169992	1.5	STOP	RIGHT	0.378598265999244	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	46.125	46.1323365169992	46.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.625	0	47.625
48.636235076	1.5	GO	LEFT	0.45117947000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.625	48.636235076	48.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
51.5209611259997	1.5	GO	RIGHT	0.319435597999473	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.5	51.5209611259997	51.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53	0	53
54.1383785519993	1.5	GO	LEFT	0.496723764999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	54.125	54.1383785519993	54.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.625	0	55.625
58.8804324849998	1.5	GO	LEFT	0.47414119899986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	58.875	58.8804324849998	58.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.375	0	60.375
61.7667848799992	1.5	GO	RIGHT	0.588156124000307	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.75	61.7667848799992	61.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.25	0	63.25
66.2597137389994	1.5	GO	RIGHT	0.432236762000684	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.25	66.2597137389994	66.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.75	0	67.75
68.3807753639994	1.5	GO	RIGHT	0.547695577999548	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.375	68.3807753639994	68.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.875	0	69.875
70.5206990930001	1.5	GO	LEFT	0.309413415000563	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.5	70.5206990930001	70.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
73.3888898729992	1.5	GO	RIGHT	0.509363877999931	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.375	73.3888898729992	73.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.875	0	74.875
75.7598040180001	1.5	STOP	RIGHT	0.472705862000112	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400631799999246	1	400	-1	75.75	75.7598040180001	75.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.25	0	77.25
78.395942522	1.5	STOP	LEFT	0.377067635000458	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	78.375	78.395942522	78.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.875	0	79.875
80.7665572129999	1.5	GO	LEFT	0.481541164999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	80.7665572129999	80.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	82.25
83.7676052739998	1.5	GO	RIGHT	0.463522486999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.75	83.7676052739998	83.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.25	0	85.25
86.2708958049998	1.5	GO	LEFT	0.499521703000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.25	86.2708958049998	86.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
88.6417459300001	1.5	GO	LEFT	0.497365363999961	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.6417459300001	88.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
92.8859992299995	1.5	GO	RIGHT	0.472390584000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8859992299995	92.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.3893886779997	1.5	GO	RIGHT	0.559685903000172	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.3893886779997	95.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
97.395550401	1.5	GO	LEFT	0.515423951999765	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.375	97.395550401	97.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.875	0	98.875
101.640004739	1.5	STOP	LEFT	0.442178742999204	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352218764999634	1	350	-1	101.625	101.640004739	101.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.010695888	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351611105999837	2	350	1	104	104.010695888	104
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.5	0	105.5
106.265664848999	1.5	GO	RIGHT	0.5782035179991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	106.25	106.265664848999	106.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.75	0	107.75
108.271610346999	1.5	GO	LEFT	0.521919232999608	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.271610346999	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.64231158	1.5	GO	RIGHT	0.511879323999892	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.64231158	110.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.510659338	1.5	GO	RIGHT	0.538374916000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.5	113.510659338	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.632518595	1.5	GO	RIGHT	0.491349295999498	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	115.625	115.632518595	115.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.766218651999	1.5	GO	LEFT	0.489315532999171	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.766218651999	118.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
123.143032999999	1.5	GO	LEFT	0.609042915999453	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.143032999999	123.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
126.144008232	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401849445000153	2	400	1	126.125	126.144008232	126.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
129.756021585	1.5	GO	LEFT	0.624229750000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.756021585	129.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.394228925	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301845500000127	1	300	1	132.375	132.394228925	132.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
135.892538219	1.5	GO	RIGHT	0.392869364000035	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.875	135.892538219	135.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.375	0	137.375
138.014673131	1.5	GO	LEFT	0.4226454439995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.014673131	138
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.136681288	1.5	GO	RIGHT	0.394425301999945	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.125	140.136681288	140.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
143.137507601999	1.5	GO	RIGHT	0.300809157000003	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	143.125	143.137507601999	143.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
146.519717198	1.5	GO	LEFT	0.545423295000546	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.519717198	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.757877505	1.5	GO	LEFT	0.526266826999745	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.75	148.757877505	148.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
150.896686395999	1.5	STOP	LEFT	0.418582488000538	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	450	-1	150.875	150.896686395999	150.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.375	0	152.375
153.267595021	1.5	STOP	RIGHT	0.480959737000376	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351680493000458	1	350	-1	153.25	153.267595021	153.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.255435657	1.5	GO	LEFT	0.524370492999878	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.255435657	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.263175632999	1.5	GO	LEFT	0.583742912000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.263175632999	157.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
161.50732214	1.5	GO	LEFT	0.48004094099997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	161.5	161.50732214	161.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.64620212	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302235711000321	1	300	1	163.625	163.64620212	163.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.125	0	165.125
166.014949527	1.5	GO	RIGHT	0.560604156000409	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166	166.014949527	166
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.5	0	167.5
169.017639901	1.5	GO	RIGHT	0.504963907000274	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.017639901	169
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
171.006818209999	1.5	GO	RIGHT	0.60648142699938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171	171.006818209999	171
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.5	0	172.5
173.145939544	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400667486999737	2	400	1	173.125	173.145939544	173.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.625	0	174.625
177.257631994999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351328845999888	1	350	1	177.25	177.257631994999	177.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.888480322999	1.5	STOP	LEFT	0.501615142999981	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450619080000251	2	450	-1	180.875	180.888480322999	180.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
183.507918554999	1.5	GO	LEFT	0.43937704200016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	183.5	183.507918554999	183.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185	0	185
185.895447690999	1.5	GO	LEFT	0.50690151300023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.875	185.895447690999	185.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.375	0	187.375
188.514882187999	1.5	GO	RIGHT	0.486453817999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.5	188.514882187999	188.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190	0	190
191.764403505	1.5	GO	LEFT	0.569329983999523	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.764403505	191.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.267818877	1.5	GO	RIGHT	0.451470600999528	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	194.25	194.267818877	194.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.75	0	195.75
197.13672772	1.5	GO	RIGHT	0.45400024599985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.13672772	197.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.258145676	1.5	STOP	RIGHT	0.562354540999877	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40173119300016	2	400	-1	199.25	199.258145676	199.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.761644626	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40139588799957	1	400	1	201.75	201.761644626	201.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
204.01640585	1.5	GO	RIGHT	0.657818892999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.01640585	204
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
206.271249501	1.5	GO	LEFT	0.408955732999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.271249501	206.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
209.272100216	1.5	GO	RIGHT	0.534689780999543	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.25	209.272100216	209.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.75	0	210.75
211.261663326	1.5	GO	LEFT	0.614322925999659	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.25	211.261663326	211.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
213.764857161999	1.5	GO	LEFT	0.638090374000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.75	213.764857161999	213.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	215.25
216.135823461999	1.5	GO	RIGHT	0.630287361000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.125	216.135823461999	216.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.625	0	217.625
218.887948072999	1.5	GO	RIGHT	0.749250615000165	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.875	218.887948072999	218.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.375	0	220.375
222.386197874999	1.5	GO	RIGHT	0.567302097999345	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.375	222.386197874999	222.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.875	0	223.875
226.763088879999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450609518000419	1	450	1	226.75	226.763088879999	226.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.896639062	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350677422000444	2	350	1	229.875	229.896639062	229.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
233.643672343999	1.5	GO	LEFT	0.548377473000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.643672343999	233.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
236.760345778	1.5	GO	RIGHT	0.507675666000068	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.75	236.760345778	236.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
240.506877905999	1.5	GO	LEFT	0.650987678000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.506877905999	240.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.894645212	1.5	GO	LEFT	0.578740085999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.894645212	242.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
246.011600035999	1.5	GO	RIGHT	0.525454710999838	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.011600035999	246
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.133561328	1.5	GO	LEFT	0.556628078999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.125	248.133561328	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.521070019	1.5	GO	LEFT	0.476353113999721	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.5	250.521070019	250.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
252.891873332999	1.5	GO	RIGHT	0.5405677990002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.875	252.891873332999	252.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.375	0	254.375
255.511608768999	1.5	STOP	LEFT	0.501632539999264	LEFT	5	CorrectResponse	UnsuccessfulStop	0.502906409999923	1	500	-1	255.5	255.511608768999	255.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
259.258350497	1.5	STOP	RIGHT	0.481591439999647	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.401735241999631	2	400	-1	259.25	259.258350497	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.513047695999	1.5	GO	RIGHT	0.621796537000591	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.513047695999	261.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
265.011169468999	1.5	GO	LEFT	0.347317006000594	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265	265.011169468999	265
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.017393812	1.5	GO	RIGHT	0.529673630000616	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267	267.017393812	267
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.5	0	268.5
269.272099772	1.5	GO	LEFT	0.580103450000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.25	269.272099772	269.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.75	0	270.75
273.019138485	1.5	GO	LEFT	0.497594524000306	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273	273.019138485	273
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.5	0	274.5
276.268668848999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351133553000182	2	350	1	276.25	276.268668848999	276.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.75	0	277.75
279.136745487999	1.5	STOP	LEFT	0.616873263999878	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450973152999723	1	450	-1	279.125	279.136745487999	279.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.625	0	280.625
281.142825622999	1.5	GO	RIGHT	0.647369955000613	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.142825622999	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.392468089	1.5	GO	RIGHT	0.607977605000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.392468089	284.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.260641975	1.5	GO	LEFT	0.750362472999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	287.25	287.260641975	287.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.51535119	1.5	GO	LEFT	0.453609901000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.5	289.51535119	289.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291	0	291
292.516248475	1.5	GO	RIGHT	0.793112901000313	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.516248475	292.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
296.760469307999	1.5	GO	RIGHT	0.582048124000721	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.760469307999	296.75
