onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
41.01366	0.215579999999996	41.01366	41.22924	43.21874	0.215579999999996	1.3878	SHAPE	4	redtriangle	red	triangle	2	28	2	1.17222	SHORT	1	1	CONGRUENT	SWITCH	41.01366	43.21874	41.22924
44.21346	0.198979999999999	44.21346	44.41244	46.41854	0.198979999999999	2.09453	C	1	redtriangle	red	triangle	2	28	2	1.89555	SHORT	1	1	CONGRUENT	SWITCH	44.21346	46.41854	44.41244
47.41329	1.21028	47.41329	48.62357	50.62964	1.21028	1.80457	COLOR	3	redcircle	red	circle	4	28	2	0.59429	LONG	2	1	INCONGRUENT	NOSWITCH	47.41329	50.62964	48.62357
51.60775	1.21029	51.60775	52.81804	54.8076	1.21029	1.94656	C	1	redtriangle	red	triangle	2	28	2	0.73627	LONG	2	1	CONGRUENT	NOSWITCH	51.60775	54.8076	52.81804
56.81369	1.21019	56.81369	58.02388	60.01341	1.21019	1.92042	S	2	redtriangle	red	triangle	2	28	2	0.71023	LONG	2	1	CONGRUENT	SWITCH	56.81369	60.01341	58.02388
61.02479	1.19363	61.02479	62.21842	64.20799	1.19363	1.8467	SHAPE	4	redtriangle	red	triangle	2	28	2	0.65307	LONG	2	1	CONGRUENT	NOSWITCH	61.02479	64.20799	62.21842
65.2193	1.19373	65.2193	66.41303	68.4191	1.19373	2.04421	S	2	redcircle	red	circle	4	5	1	0.85048	LONG	2	1	INCONGRUENT	NOSWITCH	65.2193	68.4191	66.41303
70.40859	0.215490000000003	70.40859	70.62408	72.61367	0.215490000000003	1.16169	COLOR	3	greentriangle	green	triangle	1	5	1	0.9462	SHORT	1	1	INCONGRUENT	SWITCH	70.40859	72.61367	70.62408
73.62492	1.19371	73.62492	74.81863	76.82469	1.19371	1.97603	S	2	greencircle	green	circle	3	5	1	0.78232	LONG	2	1	CONGRUENT	SWITCH	73.62492	76.82469	74.81863
78.81428	0.215479999999999	78.81428	79.02976	81.0193	0.215479999999999	0.987079999999999	SHAPE	4	redcircle	red	circle	4	5	1	0.7716	SHORT	1	1	INCONGRUENT	NOSWITCH	78.81428	81.0193	79.02976
82.014	0.199070000000006	82.014	82.21307	84.21907	0.199070000000006	0.882810000000006	S	2	redtriangle	red	triangle	2	28	2	0.68374	SHORT	1	1	CONGRUENT	NOSWITCH	82.014	84.21907	82.21307
86.22514	0.182360000000003	86.22514	86.4075	88.41367	0.182360000000003	0.821870000000003	SHAPE	4	greencircle	green	circle	3	5	1	0.63951	SHORT	1	1	CONGRUENT	NOSWITCH	86.22514	88.41367	86.4075
91.41444	0.215500000000006	91.41444	91.62994	93.61946	0.215500000000006	0.916310000000006	COLOR	3	redtriangle	red	triangle	2	28	2	0.70081	SHORT	1	1	CONGRUENT	SWITCH	91.41444	93.61946	91.62994
94.61426	1.21026000000001	94.61426	95.82452	97.81399	1.21026000000001	2.07499	S	2	redcircle	red	circle	4	5	1	0.86473	LONG	2	1	INCONGRUENT	SWITCH	94.61426	97.81399	95.82452
100.81484	0.215589999999992	100.81484	101.03043	103.01993	0.215589999999992	1.15233999999999	SHAPE	4	redtriangle	red	triangle	2	28	2	0.93675	SHORT	1	1	CONGRUENT	NOSWITCH	100.81484	103.01993	101.03043
104.01469	1.21021	104.01469	105.2249	107.21442	1.21021	1.80317	COLOR	3	greentriangle	green	triangle	1	5	1	0.59296	LONG	2	1	INCONGRUENT	SWITCH	104.01469	107.21442	105.2249
109.22054	0.19896	109.22054	109.4195	111.40906	0.19896	0.98026	C	1	redtriangle	red	triangle	2	28	2	0.7813	SHORT	1	1	CONGRUENT	NOSWITCH	109.22054	111.40906	109.4195
113.41508	1.21021999999999	113.41508	114.6253	116.6148	1.21021999999999	1.68735999999999	COLOR	3	greencircle	green	circle	3	5	1	0.47714	LONG	2	1	CONGRUENT	NOSWITCH	113.41508	116.6148	114.6253
117.62618	0.182379999999995	117.62618	117.80856	119.8146	0.182379999999995	1.03474999999999	C	1	redcircle	red	circle	4	28	2	0.85237	SHORT	1	1	INCONGRUENT	NOSWITCH	117.62618	119.8146	117.80856
121.82069	0.198999999999998	121.82069	122.01969	124.00923	0.198999999999998	1.48535	S	2	redcircle	red	circle	4	5	1	1.28635	SHORT	1	1	INCONGRUENT	SWITCH	121.82069	124.00923	122.01969
126.01521	1.21028	126.01521	127.22549	129.21499	1.21028	2.3566	SHAPE	4	greentriangle	green	triangle	1	28	2	1.14632	LONG	2	1	INCONGRUENT	NOSWITCH	126.01521	129.21499	127.22549
130.2098	1.21023	130.2098	131.42003	133.40956	1.21023	2.94423	C	1	redtriangle	red	triangle	2	28	2	1.734	LONG	2	1	CONGRUENT	SWITCH	130.2098	133.40956	131.42003
135.41567	0.198869999999999	135.41567	135.61454	137.62067	0.198869999999999	1.3558	COLOR	3	greentriangle	green	triangle	1	5	1	1.15693	SHORT	1	1	INCONGRUENT	NOSWITCH	135.41567	137.62067	135.61454
140.62162	1.19367	140.62162	141.81529	143.82133	1.19367	1.92443	C	1	redcircle	red	circle	4	28	2	0.73076	LONG	2	1	INCONGRUENT	NOSWITCH	140.62162	143.82133	141.81529
144.81601	0.198989999999981	144.81601	145.015	147.02105	0.198989999999981	1.19488999999998	COLOR	3	greencircle	green	circle	3	5	1	0.9959	SHORT	1	1	CONGRUENT	NOSWITCH	144.81601	147.02105	145.015
149.01058	1.21033	149.01058	150.22091	152.21041	1.21033	1.72147	C	1	greentriangle	green	triangle	1	5	1	0.51114	LONG	2	1	INCONGRUENT	NOSWITCH	149.01058	152.21041	150.22091
154.21642	1.21036000000001	154.21642	155.42678	157.41619	1.21036000000001	1.79324000000001	SHAPE	4	greencircle	green	circle	3	5	1	0.58288	LONG	2	1	CONGRUENT	SWITCH	154.21642	157.41619	155.42678
158.41102	1.21027999999998	158.41102	159.6213	161.61083	1.21027999999998	1.74731999999998	S	2	greentriangle	green	triangle	1	28	2	0.53704	LONG	2	1	INCONGRUENT	NOSWITCH	158.41102	161.61083	159.6213
162.62206	0.199070000000006	162.62206	162.82113	164.81066	0.199070000000006	1.11907000000001	SHAPE	4	redcircle	red	circle	4	5	1	0.92	SHORT	1	1	INCONGRUENT	NOSWITCH	162.62206	164.81066	162.82113
165.80533	0.215499999999992	165.80533	166.02083	168.01039	0.215499999999992	1.05567999999999	S	2	greencircle	green	circle	3	5	1	0.84018	SHORT	1	1	CONGRUENT	NOSWITCH	165.80533	168.01039	166.02083
169.02167	1.19373999999999	169.02167	170.21541	172.22149	1.19373999999999	1.74185999999999	C	1	greencircle	green	circle	3	5	1	0.54812	LONG	2	1	CONGRUENT	SWITCH	169.02167	172.22149	170.21541
174.21099	0.215549999999979	174.21099	174.42654	176.41604	0.215549999999979	0.916169999999979	COLOR	3	redcircle	red	circle	4	28	2	0.70062	SHORT	1	1	INCONGRUENT	NOSWITCH	174.21099	176.41604	174.42654
178.42209	1.19365999999999	178.42209	179.61575	181.62183	1.19365999999999	1.80124999999999	C	1	redcircle	red	circle	4	28	2	0.60759	LONG	2	1	INCONGRUENT	NOSWITCH	178.42209	181.62183	179.61575
183.61144	1.19368	183.61144	184.80512	186.81123	1.19368	1.91204	COLOR	3	greentriangle	green	triangle	1	5	1	0.71836	LONG	2	1	INCONGRUENT	NOSWITCH	183.61144	186.81123	184.80512
189.82866	1.19368	189.82866	191.02234	193.01181	1.19368	2.20928	C	1	redtriangle	red	triangle	2	28	2	1.0156	LONG	2	1	CONGRUENT	NOSWITCH	189.82866	193.01181	191.02234
194.02314	1.19365999999999	194.02314	195.2168	197.22286	1.19365999999999	1.82352999999999	COLOR	3	greencircle	green	circle	3	5	1	0.62987	LONG	2	1	CONGRUENT	NOSWITCH	194.02314	197.22286	195.2168
199.21243	0.215469999999982	199.21243	199.4279	201.41741	0.215469999999982	1.74853999999998	C	1	greentriangle	green	triangle	1	5	1	1.53307	SHORT	1	1	INCONGRUENT	NOSWITCH	199.21243	201.41741	199.4279
203.40693	1.21032000000002	203.40693	204.61725	206.6233	1.21032000000002	2.19127000000002	SHAPE	4	greentriangle	green	triangle	1	28	2	0.98095	LONG	2	1	INCONGRUENT	SWITCH	203.40693	206.6233	204.61725
208.61295	0.198899999999981	208.61295	208.81185	210.81795	0.198899999999981	1.21278999999998	S	2	greentriangle	green	triangle	1	28	2	1.01389	SHORT	1	1	INCONGRUENT	NOSWITCH	208.61295	210.81795	208.81185
211.81273	1.21025	211.81273	213.02298	215.01239	1.21025	2.02613	C	1	greencircle	green	circle	3	5	1	0.81588	LONG	2	1	CONGRUENT	SWITCH	211.81273	215.01239	213.02298
216.02368	1.19376	216.02368	217.21744	219.22349	1.19376	1.80144	COLOR	3	greencircle	green	circle	3	5	1	0.60768	LONG	2	1	CONGRUENT	NOSWITCH	216.02368	219.22349	217.21744
220.21822	1.21033	220.21822	221.42855	223.41808	1.21033	1.865	C	1	greentriangle	green	triangle	1	5	1	0.65467	LONG	2	1	INCONGRUENT	NOSWITCH	220.21822	223.41808	221.42855
225.40751	0.215560000000011	225.40751	225.62307	227.62917	0.215560000000011	1.06924000000001	COLOR	3	greentriangle	green	triangle	1	5	1	0.85368	SHORT	1	1	INCONGRUENT	NOSWITCH	225.40751	227.62917	225.62307
229.61872	0.19892999999999	229.61872	229.81765	231.82374	0.19892999999999	0.88731999999999	C	1	redtriangle	red	triangle	2	28	2	0.68839	SHORT	1	1	CONGRUENT	NOSWITCH	229.61872	231.82374	229.81765
232.81849	0.198949999999996	232.81849	233.01744	235.02343	0.198949999999996	0.863739999999996	COLOR	3	redtriangle	red	triangle	2	28	2	0.66479	SHORT	1	1	CONGRUENT	NOSWITCH	232.81849	235.02343	233.01744
236.01821	1.19371999999998	236.01821	237.21193	239.21802	1.19371999999998	1.71895999999998	C	1	redtriangle	red	triangle	2	28	2	0.52524	LONG	2	1	CONGRUENT	NOSWITCH	236.01821	239.21802	237.21193
240.21278	1.21023	240.21278	241.42301	243.41256	1.21023	1.86334	COLOR	3	redcircle	red	circle	4	28	2	0.65311	LONG	2	1	INCONGRUENT	NOSWITCH	240.21278	243.41256	241.42301
247.40817	0.215509999999995	247.40817	247.62368	249.61321	0.215509999999995	0.915329999999995	SHAPE	4	greencircle	green	circle	3	5	1	0.69982	SHORT	1	1	CONGRUENT	SWITCH	247.40817	249.61321	247.62368
250.62465	1.19364999999999	250.62465	251.8183	253.82434	1.19364999999999	1.80855999999999	COLOR	3	redcircle	red	circle	4	28	2	0.61491	LONG	2	1	INCONGRUENT	SWITCH	250.62465	253.82434	251.8183
254.81915	0.198859999999996	254.81915	255.01801	257.02405	0.198859999999996	1.05143	C	1	greencircle	green	circle	3	5	1	0.85257	SHORT	1	1	CONGRUENT	NOSWITCH	254.81915	257.02405	255.01801
258.01886	0.198939999999993	258.01886	258.2178	260.22384	0.198939999999993	1.18089999999999	SHAPE	4	greentriangle	green	triangle	1	28	2	0.98196	SHORT	1	1	INCONGRUENT	SWITCH	258.01886	260.22384	258.2178
261.21863	0.19896	261.21863	261.41759	263.42366	0.19896	1.26428	S	2	greentriangle	green	triangle	1	28	2	1.06532	SHORT	1	1	INCONGRUENT	NOSWITCH	261.21863	263.42366	261.41759
265.41311	1.21035000000001	265.41311	266.62346	268.61292	1.21035000000001	2.48592000000001	SHAPE	4	redtriangle	red	triangle	2	28	2	1.27557	LONG	2	1	CONGRUENT	NOSWITCH	265.41311	268.61292	266.62346
269.62434	0.198949999999968	269.62434	269.82329	271.81283	0.198949999999968	0.942459999999968	S	2	redtriangle	red	triangle	2	28	2	0.74351	SHORT	1	1	CONGRUENT	NOSWITCH	269.62434	271.81283	269.82329
273.81892	1.21025000000003	273.81892	275.02917	277.01866	1.21025000000003	1.62643000000003	SHAPE	4	redtriangle	red	triangle	2	28	2	0.41618	LONG	2	1	CONGRUENT	NOSWITCH	273.81892	277.01866	275.02917
278.01342	0.198919999999987	278.01342	278.21234	280.2184	0.198919999999987	0.853149999999987	COLOR	3	greencircle	green	circle	3	5	1	0.65423	SHORT	1	1	CONGRUENT	SWITCH	278.01342	280.2184	278.21234
281.21316	0.198949999999968	281.21316	281.41211	283.41813	0.198949999999968	1.10913999999997	C	1	redtriangle	red	triangle	2	28	2	0.91019	SHORT	1	1	CONGRUENT	NOSWITCH	281.21316	283.41813	281.41211
285.40775	0.215449999999976	285.40775	285.6232	287.61276	0.215449999999976	1.40572999999998	S	2	redtriangle	red	triangle	2	28	2	1.19028	SHORT	1	1	CONGRUENT	SWITCH	285.40775	287.61276	285.6232
289.61886	1.21027000000004	289.61886	290.82913	292.81863	1.21027000000004	2.29618000000004	SHAPE	4	redtriangle	red	triangle	2	28	2	1.08591	LONG	2	1	CONGRUENT	NOSWITCH	289.61886	292.81863	290.82913
295.81951	0.198890000000006	295.81951	296.0184	298.02447	0.198890000000006	1.15543000000001	S	2	redcircle	red	circle	4	5	1	0.95654	SHORT	1	1	INCONGRUENT	NOSWITCH	295.81951	298.02447	296.0184
299.01913	0.19896	299.01913	299.21809	301.22424	0.19896	0.91225	SHAPE	4	greencircle	green	circle	3	5	1	0.71329	SHORT	1	1	CONGRUENT	NOSWITCH	299.01913	301.22424	299.21809
303.21372	1.21031999999997	303.21372	304.42404	306.41354	1.21031999999997	1.67398999999997	S	2	greencircle	green	circle	3	5	1	0.46367	LONG	2	1	CONGRUENT	NOSWITCH	303.21372	306.41354	304.42404
308.41965	0.198939999999993	308.41965	308.61859	310.62464	0.198939999999993	0.793689999999993	SHAPE	4	redcircle	red	circle	4	5	1	0.59475	SHORT	1	1	INCONGRUENT	NOSWITCH	308.41965	310.62464	308.61859
311.61946	0.198969999999974	311.61946	311.81843	313.82446	0.198969999999974	0.837519999999974	S	2	greentriangle	green	triangle	1	28	2	0.63855	SHORT	1	1	INCONGRUENT	NOSWITCH	311.61946	313.82446	311.81843
314.8193	1.21015	314.8193	316.02945	318.01899	1.21015	1.78165	SHAPE	4	greentriangle	green	triangle	1	28	2	0.5715	LONG	2	1	INCONGRUENT	NOSWITCH	314.8193	318.01899	316.02945
320.0085	0.215530000000001	320.0085	320.22403	322.21355	0.215530000000001	0.727610000000001	S	2	greencircle	green	circle	3	28	2	0.51208	SHORT	1	0	CONGRUENT	NOSWITCH	320.0085	322.21355	320.22403
323.20824	0.215550000000007	323.20824	323.42379	325.41326	0.215550000000007	0.975250000000007	SHAPE	4	greentriangle	green	triangle	1	28	2	0.7597	SHORT	1	1	INCONGRUENT	NOSWITCH	323.20824	325.41326	323.42379
327.41937	1.19367999999997	327.41937	328.61305	330.61911	1.19367999999997	1.74074999999997	S	2	greencircle	green	circle	3	5	1	0.54707	LONG	2	1	CONGRUENT	NOSWITCH	327.41937	330.61911	328.61305
331.61393	1.21024	331.61393	332.82417	334.8138	1.21024	1.75639	SHAPE	4	greencircle	green	circle	3	5	1	0.54615	LONG	2	1	CONGRUENT	NOSWITCH	331.61393	334.8138	332.82417
336.81985	0.198860000000025	336.81985	337.01871	339.02479	0.198860000000025	0.922130000000025	S	2	redtriangle	red	triangle	2	28	2	0.72327	SHORT	1	1	CONGRUENT	NOSWITCH	336.81985	339.02479	337.01871
340.01953	0.198950000000025	340.01953	340.21848	342.20805	0.198950000000025	0.792320000000025	SHAPE	4	greentriangle	green	triangle	1	5	1	0.59337	SHORT	1	0	INCONGRUENT	NOSWITCH	340.01953	342.20805	340.21848
344.2141	1.21031000000005	344.2141	345.42441	347.41384	1.21031000000005	1.85291000000005	S	2	redcircle	red	circle	4	5	1	0.6426	LONG	2	1	INCONGRUENT	NOSWITCH	344.2141	347.41384	345.42441
348.40867	0.21550000000002	348.40867	348.62417	350.6138	0.21550000000002	1.30360000000002	COLOR	3	redcircle	red	circle	4	28	2	1.0881	SHORT	1	1	INCONGRUENT	SWITCH	348.40867	350.6138	348.62417
351.62494	1.19373999999999	351.62494	352.81868	354.82489	1.19373999999999	1.83442999999999	C	1	greencircle	green	circle	3	5	1	0.64069	LONG	2	1	CONGRUENT	NOSWITCH	351.62494	354.82489	352.81868
356.81434	1.21024	356.81434	358.02458	360.01407	1.21024	1.89876	COLOR	3	greentriangle	green	triangle	1	5	1	0.68852	LONG	2	1	INCONGRUENT	NOSWITCH	356.81434	360.01407	358.02458
361.00885	1.21023000000002	361.00885	362.21908	364.22518	1.21023000000002	1.84953000000002	C	1	redcircle	red	circle	4	28	2	0.6393	LONG	2	1	INCONGRUENT	NOSWITCH	361.00885	364.22518	362.21908
365.21993	0.198990000000038	365.21993	365.41892	367.4084	0.198990000000038	1.00513000000004	COLOR	3	redcircle	red	circle	4	28	2	0.80614	SHORT	1	1	INCONGRUENT	NOSWITCH	365.21993	367.4084	365.41892
368.41975	0.198939999999993	368.41975	368.61869	370.60821	0.198939999999993	1.11231999999999	C	1	greencircle	green	circle	3	5	1	0.91338	SHORT	1	1	CONGRUENT	NOSWITCH	368.41975	370.60821	368.61869
371.61953	0.198899999999981	371.61953	371.81843	373.82451	0.198899999999981	0.876979999999981	COLOR	3	redcircle	red	circle	4	28	2	0.67808	SHORT	1	1	INCONGRUENT	NOSWITCH	371.61953	373.82451	371.81843
374.81928	0.198919999999987	374.81928	375.0182	377.02431	0.198919999999987	1.05209999999999	C	1	redtriangle	red	triangle	2	28	2	0.85318	SHORT	1	1	CONGRUENT	NOSWITCH	374.81928	377.02431	375.0182
378.01905	0.198980000000006	378.01905	378.21803	380.22414	0.198980000000006	1.10768000000001	S	2	greentriangle	green	triangle	1	28	2	0.9087	SHORT	1	1	INCONGRUENT	SWITCH	378.01905	380.22414	378.21803
381.21882	1.19376	381.21882	382.41258	384.41867	1.19376	1.66042	SHAPE	4	greencircle	green	circle	3	5	1	0.46666	LONG	2	1	CONGRUENT	NOSWITCH	381.21882	384.41867	382.41258
385.41342	1.21026000000001	385.41342	386.62368	388.61315	1.21026000000001	1.95691000000001	S	2	redcircle	red	circle	4	5	1	0.74665	LONG	2	1	INCONGRUENT	NOSWITCH	385.41342	388.61315	386.62368
389.62455	0.198939999999993	389.62455	389.82349	391.81301	0.198939999999993	1.35675999999999	COLOR	3	greentriangle	green	triangle	1	5	1	1.15782	SHORT	1	1	INCONGRUENT	SWITCH	389.62455	391.81301	389.82349
393.81908	0.198939999999993	393.81908	394.01802	396.02408	0.198939999999993	1.07181999999999	C	1	greentriangle	green	triangle	1	5	1	0.87288	SHORT	1	1	INCONGRUENT	NOSWITCH	393.81908	396.02408	394.01802
397.01886	1.19466999999997	397.01886	398.21353	400.21865	1.19466999999997	1.74244999999997	COLOR	3	redtriangle	red	triangle	2	28	2	0.54778	LONG	2	1	CONGRUENT	NOSWITCH	397.01886	400.21865	398.21353
