onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	18	0	18
19.385473249	1.5	GO	LEFT	0.581073240000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	19.375	19.385473249	19.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.875	0	20.875
22.633148751	1.5	GO	LEFT	0.492628083	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	22.625	22.633148751	22.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.125	0	24.125
25.764038123	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301390868999988	2	300	1	25.75	25.764038123	25.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.25	0	27.25
28.6434287020001	1.5	GO	RIGHT	0.418471995999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	28.625	28.6434287020001	28.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.125	0	30.125
30.752990919	1.5	GO	LEFT	0.468424618000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	30.75	30.752990919	30.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.25	0	32.25
32.762037469	1.5	GO	LEFT	0.58313621700006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32.75	32.762037469	32.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.25	0	34.25
36.378323198	1.5	STOP	RIGHT	0.41138184600004	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302005666000014	1	300	-1	36.375	36.378323198	36.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
38.504395241	1.5	GO	RIGHT	0.592884915000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	38.5	38.504395241	38.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40	0	40
40.881838538	1.5	GO	RIGHT	0.533060587000023	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	40.875	40.881838538	40.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.375	0	42.375
44.3809104430001	1.5	GO	LEFT	0.521075235000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	44.375	44.3809104430001	44.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.875	0	45.875
47.00921084	1.5	GO	LEFT	0.653549497999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.00921084	47
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
49.018239032	1.5	GO	RIGHT	0.546465607000073	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	49	49.018239032	49
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.5	0	50.5
51.127594152	1.5	GO	LEFT	0.478592858999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51.125	51.127594152	51.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.625	0	52.625
53.136629987	1.5	GO	RIGHT	0.580488583000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.136629987	53.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.1380388250001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.356015285000012	2	350	1	57.125	57.1380388250001	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.883459537	1.5	GO	RIGHT	0.514121875000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.883459537	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.143626596	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251160434999974	1	250	1	62.125	62.143626596	62.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.38705409	1.5	GO	RIGHT	0.51741753400006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.375	64.38705409	64.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.875	0	65.875
66.764415276	1.5	STOP	LEFT	0.459193486000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.400561444999994	2	400	-1	66.75	66.764415276	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.756531044	1.5	STOP	RIGHT	0.457881743999906	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300741682999956	1	300	-1	68.75	68.756531044	68.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
70.882887183	1.5	GO	LEFT	0.586535278000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	70.875	70.882887183	70.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.375	0	72.375
73.009169014	1.5	GO	LEFT	0.709516447000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	73	73.009169014	73
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.5	0	74.5
75.1351494410001	1.5	GO	RIGHT	0.44695763499999	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	75.125	75.1351494410001	75.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
78.768275666	1.5	GO	LEFT	0.455494765999902	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.768275666	78.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
81.5137839290001	1.5	GO	RIGHT	0.539107058000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.5137839290001	81.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.627663791	1.5	GO	RIGHT	0.449844748000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.627663791	84.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.62913613	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353455471999951	2	350	1	88.625	88.62913613	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.889174456	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250708403999965	1	250	1	90.875	90.889174456	90.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.1371918550001	1.5	GO	LEFT	0.676156361999915	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	94.125	94.1371918550001	94.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.625	0	95.625
97.0164832630001	1.5	GO	RIGHT	0.637029506999966	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0164832630001	97
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.0089312050001	1.5	GO	RIGHT	0.534926523999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.0089312050001	99
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
102.139600579	1.5	GO	LEFT	0.458472373000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102.125	102.139600579	102.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.625	0	103.625
104.634106608	1.5	GO	LEFT	0.476229280000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	104.625	104.634106608	104.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.125	0	106.125
107.1285169	1.5	STOP	LEFT	0.526582351999991	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40361103400005	2	400	-1	107.125	107.1285169	107.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
109.388760953	1.5	GO	RIGHT	0.528967576000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	109.375	109.388760953	109.375
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
114.879897315	1.5	GO	LEFT	0.710450091999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	114.875	114.879897315	114.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.375	0	116.375
117.140233793	1.5	GO	LEFT	0.458166607000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.140233793	117.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
119.768510618	1.5	GO	LEFT	0.541631120999909	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119.75	119.768510618	119.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.267504106	1.5	GO	RIGHT	0.418308424000088	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.267504106	123.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.264275437	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301950871000031	1	300	1	126.25	126.264275437	126.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.75	0	127.75
129.260984382	1.5	GO	RIGHT	0.403175310000051	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	129.25	129.260984382	129.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.504449253	1.5	STOP	RIGHT	0.461847233999947	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352499546999979	2	350	-1	131.5	131.504449253	131.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
135.137298161	1.5	GO	LEFT	0.684905060999995	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.137298161	135.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.380773948	1.5	GO	LEFT	0.483053975000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	137.375	137.380773948	137.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.875	0	138.875
139.389651706	1.5	GO	RIGHT	0.650273411999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.389651706	139.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
142.017971748	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354471812999918	1	350	1	142	142.017971748	142
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.5	0	143.5
144.763945537	1.5	GO	RIGHT	0.514585576000059	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.75	144.763945537	144.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.25	0	146.25
148.51393773	1.5	GO	LEFT	0.501615540000103	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.51393773	148.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
151.393596324	1.5	GO	RIGHT	0.539303238000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.375	151.393596324	151.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.502887187	1.5	GO	RIGHT	0.438725565000027	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.5	153.502887187	153.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155	0	155
155.762998041	1.5	GO	RIGHT	0.418594074999987	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.762998041	155.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
158.257584528	1.5	GO	LEFT	0.539609367999901	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.257584528	158.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.514594453	1.5	GO	RIGHT	0.411291002999974	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	163.5	163.514594453	163.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
166.628444998	1.5	GO	LEFT	0.401597932000072	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	166.625	166.628444998	166.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.125	0	168.125
168.754534578	1.5	GO	LEFT	0.443088882000097	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168.75	168.754534578	168.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
170.88073573	1.5	STOP	LEFT	0.412210448999986	LEFT	95	CorrectResponse	UnsuccessfulStop	0.403481042999942	1	400	-1	170.875	170.88073573	170.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
173.258034847	1.5	STOP	RIGHT	0.434552270999916	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303651233999972	2	300	-1	173.25	173.258034847	173.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.75	0	174.75
175.384287836	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251270034999948	2	250	1	175.375	175.384287836	175.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.875	0	176.875
177.510489918	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351878541999895	1	350	1	177.5	177.510489918	177.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.138982871	1.5	GO	LEFT	0.454835581999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.125	180.138982871	180.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.625	0	181.625
184.140358852	1.5	GO	RIGHT	0.464689093000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.140358852	184.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.266374857	1.5	GO	RIGHT	0.596021499000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	186.266374857	186.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	187.75
188.258715389	1.5	GO	RIGHT	0.596142418999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.258715389	188.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
190.267883126	1.5	GO	LEFT	0.497668746999807	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	190.25	190.267883126	190.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.75	0	191.75
192.762211094	1.5	GO	LEFT	0.477118646000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	192.75	192.762211094	192.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.25	0	194.25
195.390760255	1.5	GO	LEFT	0.391029520000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.375	195.390760255	195.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.875	0	196.875
197.516814546	1.5	GO	LEFT	0.561957875999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	197.5	197.516814546	197.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199	0	199
199.760059377	1.5	GO	RIGHT	0.51930110100011	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	199.75	199.760059377	199.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
203.6275557	1.5	GO	RIGHT	0.539785669999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.625	203.6275557	203.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
206.004904349	1.5	GO	LEFT	0.520549324000058	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206	206.004904349	206
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.5	0	207.5
208.633310073	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300724148999961	2	300	1	208.625	208.633310073	208.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.125	0	210.125
212.015180625	1.5	GO	RIGHT	0.43091538900012	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.015180625	212
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.258405994	1.5	STOP	LEFT	0.428617236000036	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401592855999979	1	400	-1	214.25	214.258405994	214.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
216.753120057	1.5	GO	LEFT	0.500470721000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	216.75	216.753120057	216.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.25	0	218.25
220.017711767	1.5	GO	RIGHT	0.563809386000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220	220.017711767	220
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.009896926	1.5	GO	RIGHT	0.356587520000176	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.009896926	222
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.513416724	1.5	GO	LEFT	0.419698650999862	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.513416724	226.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.25902608	1.5	GO	RIGHT	0.3868921400001	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	229.25	229.25902608	229.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.75	0	230.75
231.267850507	1.5	STOP	RIGHT	0.393846606999887	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353645022999899	2	350	-1	231.25	231.267850507	231.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.75	0	232.75
234.264859118	1.5	STOP	LEFT	0.495399805000034	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352497387000085	1	350	-1	234.25	234.264859118	234.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
237.127592067	1.5	GO	LEFT	0.493521359999932	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	237.125	237.127592067	237.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.625	0	238.625
239.387824253	1.5	GO	LEFT	0.594859822999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.375	239.387824253	239.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.875	0	240.875
242.267473789	1.5	GO	LEFT	0.530165795999892	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.267473789	242.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
245.515232478	1.5	GO	RIGHT	0.458587666000085	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.515232478	245.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.143628059	1.5	STOP	RIGHT	0.422251248000066	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300529268999981	1	300	-1	248.125	248.143628059	248.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	249.625
250.504114972	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301117572999829	2	300	1	250.5	250.504114972	250.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252	0	252
253.634994601	1.5	GO	RIGHT	0.395546631000116	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.634994601	253.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
256.631721641	1.5	GO	RIGHT	0.425978884000187	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.631721641	256.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.640618542	1.5	GO	LEFT	0.381717355999854	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	258.625	258.640618542	258.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	260.125
261.503416802	1.5	GO	LEFT	0.37468422500001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.503416802	261.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.265913502	1.5	GO	RIGHT	0.41298516400002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.265913502	264.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
268.015987939	1.5	GO	RIGHT	0.439416459000086	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.015987939	268
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.259301053	1.5	STOP	RIGHT	0.417323443999976	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251746779999849	1	250	-1	270.25	270.259301053	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.502737421	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350629106000042	2	350	1	272.5	272.502737421	272.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
275.265209991	1.5	GO	LEFT	0.508746386000212	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.25	275.265209991	275.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.75	0	276.75
277.39140966	1.5	GO	RIGHT	0.582789227000148	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.39140966	277.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.639122513	1.5	GO	LEFT	0.415020819000119	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.639122513	280.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
283.267628625	1.5	GO	RIGHT	0.577365649000058	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.267628625	283.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
286.515691371	1.5	GO	LEFT	0.555005954999842	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.515691371	286.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
288.758917063	1.5	GO	RIGHT	0.654941172999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.758917063	288.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
292.006787203	1.5	GO	RIGHT	0.654192906999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292	292.006787203	292
