onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.513375342	1.5	GO	RIGHT	0.438079489999836	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.5	296.513375342	296.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300	0	298
300.515519746	1.5	STOP	RIGHT	0.47679414900017	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202390523000076	2	200	-1	300.5	298.515519746	298.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	300
303.014133276	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100434123000014	1	100	1	303	301.014133276	301
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.5	0	302.5
305.065989045	1.5	GO	LEFT	0.576682035999966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	305	303.065989045	303
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.5	0	304.5
307.6307895	1.5	GO	LEFT	0.392292963000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	307.625	305.6307895	305.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.125	0	307.125
309.88100607	1.5	GO	RIGHT	0.350239773000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	309.875	307.88100607	307.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	309.375
312.131432022	1.5	GO	RIGHT	0.397406314999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	312.125	310.131432022	310.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	313.625	0	311.625
315.39101316	1.5	GO	LEFT	0.505911444999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	315.375	313.39101316	313.375
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.875	0	314.875
320.752365776	1.5	GO	LEFT	0.407435812000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	320.75	318.752365776	318.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.25	0	320.25
323.1350541	1.5	GO	LEFT	0.456684141000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.125	321.1350541	321.125
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.625	0	322.625
326.378322653	1.5	GO	RIGHT	0.405548646999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	326.375	324.378322653	324.375
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.875	0	325.875
330.266899449	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151313816999846	1	150	1	330.25	328.266899449	328.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	331.75	0	329.75
333.510006947	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150544012000182	2	150	1	333.5	331.510006947	331.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	333
336.256849148	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202951875999815	2	200	1	336.25	334.256849148	334.25
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	337.75	0	335.75
340.01287542	1.5	GO	LEFT	0.398749045999921	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	340	338.01287542	338
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.5	0	339.5
342.511524845	1.5	GO	RIGHT	0.311524021999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	342.5	340.511524845	340.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344	0	342
346.383578729	1.5	STOP	RIGHT	0.353697905999979	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203850927999838	1	200	-1	346.375	344.383578729	344.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.875	0	345.875
348.385663903	1.5	GO	LEFT	0.405183809000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.375	346.385663903	346.375
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.875	0	347.875
353.134631535	1.5	GO	LEFT	0.377209315000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	353.125	351.134631535	351.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	354.625	0	352.625
355.517368674	1.5	GO	RIGHT	0.310315836999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	355.5	353.517368674	353.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	357	0	355
357.635377113	1.5	GO	RIGHT	0.420283144999985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	357.625	355.635377113	355.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.125	0	357.125
