onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.875	0	34.875
35.3897094979998	1.5	GO	LEFT	0.36465496899973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	35.375	35.3897094979998	35.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.875	0	36.875
38.6329777259998	1.5	STOP	RIGHT	0.314484050999909	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253896490999978	1	250	-1	38.625	38.6329777259998	38.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.125	0	40.125
42.3889735859998	1.5	GO	RIGHT	0.414802392999718	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	42.375	42.3889735859998	42.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
45.0034509739999	1.5	GO	RIGHT	0.338369349000004	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	45	45.0034509739999	45
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
48.3789838469997	1.5	GO	RIGHT	0.383041313000376	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.375	48.3789838469997	48.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.875	0	49.875
50.7619084309999	1.5	GO	LEFT	0.431180406999829	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50.75	50.7619084309999	50.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.25	0	52.25
53.2603675279997	1.5	STOP	LEFT	0.377970425000058	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253996720000032	2	250	-1	53.25	53.2603675279997	53.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.75	0	54.75
55.89122176	1.5	GO	LEFT	0.402876115999788	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.875	55.89122176	55.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.375	0	57.375
59.1343845269998	1.5	GO	LEFT	0.411525958999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1343845269998	59.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
61.8812786609997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201124578999952	1	200	1	61.875	61.8812786609997	61.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
65.6374005629996	1.5	GO	RIGHT	0.421595810999861	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.625	65.6374005629996	65.625
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.125	0	67.125
70.501957341	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204081399000188	2	200	1	70.5	70.501957341	70.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72	0	72
72.5539710169996	1.5	GO	LEFT	0.448579825999786	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.5	72.5539710169996	72.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74	0	74
76.2605474849997	1.5	GO	LEFT	0.405584835999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.25	76.2605474849997	76.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.75	0	77.75
78.2627188489996	1.5	GO	RIGHT	0.574822504999702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.25	78.2627188489996	78.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.75	0	79.75
81.5059187369998	1.5	GO	RIGHT	0.416364766999777	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.5	81.5059187369998	81.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83	0	83
84.6333103889997	1.5	GO	LEFT	0.448337802999959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	84.625	84.6333103889997	84.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
86.7678200349997	1.5	GO	LEFT	0.522042854000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.75	86.7678200349997	86.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
91.2519845969996	1.5	STOP	LEFT	0.418243201999758	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250361423999948	1	250	-1	91.25	91.2519845969996	91.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
96.5140569969999	1.5	GO	LEFT	0.512428838000233	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	96.5	96.5140569969999	96.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98	0	98
99.889614579	1.5	GO	RIGHT	0.33581791800043	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.875	99.889614579	99.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.388141286	1.5	GO	LEFT	0.326084806999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.375	102.388141286	102.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.875	0	103.875
105.763703346	1.5	GO	RIGHT	0.31827008800019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.75	105.763703346	105.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.25	0	107.25
108.262244397	1.5	GO	RIGHT	0.517184497000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.262244397	108.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
110.628400585	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250463609000235	2	250	1	110.625	110.628400585	110.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
114.765052797	1.5	GO	LEFT	0.574573836000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.75	114.765052797	114.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.25	0	116.25
117.263754227	1.5	GO	RIGHT	0.364312952000091	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.263754227	117.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
120.391131656	1.5	GO	LEFT	0.362632622000092	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	120.375	120.391131656	120.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.875	0	121.875
123.50205725	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203562114999841	1	200	1	123.5	123.50205725	123.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
127.88686224	1.5	GO	LEFT	0.452046806999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.875	127.88686224	127.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.517787062	1.5	GO	RIGHT	0.379140775999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.5	130.517787062	130.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132	0	132
133.38017893	1.5	GO	RIGHT	0.453371845999754	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.375	133.38017893	133.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.875	0	134.875
136.640224506	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301311841999905	2	300	1	136.625	136.640224506	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.691924517	1.5	GO	RIGHT	0.53444145200001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.625	138.691924517	138.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
141.389166408	1.5	GO	LEFT	0.307727978000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.389166408	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.003459938	1.5	GO	RIGHT	0.377770504000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.003459938	144
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.138073695	1.5	GO	LEFT	0.567647896999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.138073695	146.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.38836691	1.5	GO	RIGHT	0.324677926999811	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.38836691	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.638783608	1.5	GO	LEFT	0.341536193999673	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.638783608	150.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.25312767	1.5	STOP	LEFT	0.413043779999953	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352789245000167	2	350	-1	153.25	153.25312767	153.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
157.638116455	1.5	STOP	RIGHT	0.339815472000282	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.253678342000057	1	250	-1	157.625	157.638116455	157.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
160.136802011	1.5	GO	LEFT	0.571740675000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.136802011	160.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.387121303	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204398420999951	1	200	1	162.375	162.387121303	162.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.875	0	163.875
164.637204886	1.5	GO	RIGHT	0.398508222000146	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.625	164.637204886	164.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.125	0	166.125
168.64187872	1.5	GO	LEFT	0.336477882000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.625	168.64187872	168.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
171.38850948	1.5	GO	RIGHT	0.469698737000272	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.375	171.38850948	171.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.135315547	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303153660000135	2	300	1	174.125	174.135315547	174.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.625	0	175.625
177.262775658	1.5	GO	LEFT	0.402864886000316	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.262775658	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.264919873	1.5	GO	RIGHT	0.330472733000079	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.264919873	179.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.763548657	1.5	STOP	LEFT	0.279920794999725	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251400829999966	1	250	-1	181.75	181.763548657	181.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.25	0	183.25
183.881563733	1.5	GO	RIGHT	0.395028872000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.875	183.881563733	183.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.375	0	185.375
186.892984252	1.5	GO	RIGHT	0.420916421000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.892984252	186.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.010977061	1.5	GO	LEFT	0.501886473000013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.010977061	189
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
191.509710642	1.5	GO	LEFT	0.405440141999861	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.5	191.509710642	191.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193	0	193
194.636958071	1.5	GO	LEFT	0.413519518999692	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194.625	194.636958071	194.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.125	0	196.125
196.887390339	1.5	GO	RIGHT	0.484992096000042	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196.875	196.887390339	196.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	198.375
198.889544465	1.5	STOP	RIGHT	0.473854059000132	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354865242999949	2	350	-1	198.875	198.889544465	198.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
201.388155545	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200528838000082	1	200	1	201.375	201.388155545	201.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.506001236	1.5	STOP	LEFT	0.435166954000124	LEFT	5	CorrectResponse	UnsuccessfulStop	0.304382788000112	2	300	-1	203.5	203.506001236	203.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
207.377835641	1.5	GO	RIGHT	0.439482888999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.375	207.377835641	207.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.875	0	208.875
209.628463454	1.5	GO	LEFT	0.358172905999709	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.625	209.628463454	209.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.125	0	211.125
212.011250625	1.5	GO	LEFT	0.680468839999776	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	212	212.011250625	212
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.5	0	213.5
214.377228536	1.5	GO	RIGHT	0.496907568000097	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.375	214.377228536	214.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.875	0	215.875
217.504631655	1.5	GO	RIGHT	0.464972841999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.504631655	217.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
219.887619559	1.5	GO	LEFT	0.47639983199997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.887619559	219.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
223.511227182	1.5	GO	RIGHT	0.458619919999819	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.5	223.511227182	223.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225	0	225
225.877410721	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254346941999756	1	250	1	225.875	225.877410721	225.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.640862252	1.5	GO	RIGHT	0.53682168899968	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.640862252	228.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
230.642985268	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254412780999701	2	250	1	230.625	230.642985268	230.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
233.00896953	1.5	GO	LEFT	0.547300894000273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233	233.00896953	233
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.5	0	234.5
236.384794149	1.5	GO	RIGHT	0.399366436000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.384794149	236.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.386798092	1.5	GO	LEFT	0.490161333000287	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.386798092	238.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
240.504972451	1.5	GO	LEFT	0.424128769999697	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.504972451	240.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.639519005	1.5	GO	RIGHT	0.434372089000135	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.625	242.639519005	242.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.125	0	244.125
244.641572356	1.5	GO	LEFT	0.451975573999789	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	244.625	244.641572356	244.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.125	0	246.125
247.140309945	1.5	GO	RIGHT	0.366322484999728	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	247.125	247.140309945	247.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.625	0	248.625
249.258210386	1.5	GO	RIGHT	0.465825453999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.258210386	249.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
253.014384947	1.5	STOP	LEFT	0.397475125000256	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30221390700035	2	300	-1	253	253.014384947	253
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.5	0	254.5
255.51287476	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300507298999946	1	300	1	255.5	255.51287476	255.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.011609603	1.5	GO	LEFT	0.717869715999768	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258	258.011609603	258
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.5	0	259.5
260.013709053	1.5	GO	LEFT	0.486635420999846	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.013709053	260
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.379982658	1.5	GO	RIGHT	0.39025119300004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	262.375	262.379982658	262.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.875	0	263.875
265.755468678	1.5	GO	LEFT	0.471610611999949	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	265.75	265.755468678	265.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.25	0	267.25
268.634723531	1.5	GO	LEFT	0.457559189999756	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.634723531	268.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
271.381519919	1.5	GO	RIGHT	0.470949512000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.381519919	271.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
274.260524772	1.5	GO	LEFT	0.389526201000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.25	274.260524772	274.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.75	0	275.75
276.891610396	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252720710999711	2	250	1	276.875	276.891610396	276.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.88865908	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351352082000176	1	350	1	281.875	281.88865908	281.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.635240951	1.5	GO	RIGHT	0.495240840999941	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.635240951	284.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
288.755557194	1.5	GO	LEFT	0.3908427880001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	288.755557194	288.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
292.892396782	1.5	GO	LEFT	0.496545866000361	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.875	292.892396782	292.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.375	0	294.375
295.639266221	1.5	GO	LEFT	0.476064479999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.625	295.639266221	295.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
