onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
137.352598876	0.70870585800003	0.70870585800003	8	CONTROL	5	ACCEPT	1	0	0	0	137.352598876
140.595779497	0.433531036000204	0.433531036000204	8	CONTROL	5	ACCEPT	1	0	0	0	140.595779497
142.564883069	0.584426147000158	0.584426147000158	8	CONTROL	5	ACCEPT	1	0	0	0	142.564883069
146.172198151	0.641094461000193	0.641094461000193	8	CONTROL	5	ACCEPT	1	0	0	0	146.172198151
149.514576381	0.930729487999997	0.930729487999997	8	CONTROL	5	ACCEPT	1	0	0	0	149.514576381
153.171502513	0.769817837000119	0.769817837000119	8	CONTROL	5	ACCEPT	1	0	0	0	153.171502513
159.806678411	0.758624009999949	0.758624009999949	9	BALOON	5	ACCEPT	0	5	5	5	159.806678411
161.825445327	0.619864434000192	0.619864434000192	9	BALOON	5	ACCEPT	0	5	10	5	161.825445327
163.662126445	0.567201664000095	0.567201664000095	9	BALOON	5	ACCEPT	0	5	15	5	163.662126445
165.713909662	0.619418436999695	0.619418436999695	9	BALOON	5	ACCEPT	0	5	20	5	165.713909662
168.212509308	1.32081373699975	1.32081373699975	9	BALOON	5	ACCEPT	0	5	25	5	168.212509308
172.134120886	1.37518196099973	1.37518196099973	9	BALOON	28	CASHOUT	0	0	25	5	172.134120886
178.421974936	0.495345542999985	0.495345542999985	10	CONTROL	5	ACCEPT	1	0	0	0	178.421974936
181.31767253	0.583640532000118	0.583640532000118	10	CONTROL	5	ACCEPT	1	0	0	0	181.31767253
184.36235442	2.06698102500013	2.06698102500013	10	CONTROL	5	ACCEPT	1	0	0	0	184.36235442
189.144328971	0.492979278999883	0.492979278999883	10	CONTROL	5	ACCEPT	1	0	0	0	189.144328971
192.553031022	0.428275351000138	0.428275351000138	10	CONTROL	5	ACCEPT	1	0	0	0	192.553031022
195.051601583	0.80168776399978	0.80168776399978	10	CONTROL	5	ACCEPT	1	0	0	0	195.051601583
198.609197758	1.00410570500026	1.00410570500026	10	CONTROL	5	ACCEPT	1	0	0	0	198.609197758
209.149504154	0.439833946999897	0.439833946999897	11	CONTROL	5	ACCEPT	1	0	0	0	209.149504154
211.300669947	0.568627885999831	0.568627885999831	11	CONTROL	5	ACCEPT	1	0	0	0	211.300669947
213.981330284	0.703975627000091	0.703975627000091	11	CONTROL	5	ACCEPT	1	0	0	0	213.981330284
217.158195776	0.511113114000182	0.511113114000182	11	CONTROL	5	ACCEPT	1	0	0	0	217.158195776
225.663314404	0.678208895999887	0.678208895999887	12	BALOON	5	ACCEPT	0	5	5	5	225.663314404
229.237437229	1.20788332700022	1.20788332700022	12	BALOON	5	ACCEPT	0	5	10	5	229.237437229
232.778473713	0.690861075000157	0.690861075000157	12	BALOON	5	ACCEPT	0	5	15	5	232.778473713
235.707255618	1.10606050600018	1.10606050600018	12	BALOON	5	ACCEPT	0	5	20	5	235.707255618
239.430301144	0.767018615999859	0.767018615999859	12	BALOON	5	ACCEPT	0	5	25	5	239.430301144
241.746864605	1.38645005999979	1.38645005999979	12	BALOON	5	ACCEPT	0	5	30	5	241.746864605
245.685024811	0.600288761000229	0.600288761000229	12	BALOON	28	CASHOUT	0	0	30	5	245.685024811
253.346224991	0.819084606999695	0.819084606999695	13	BALOON	5	ACCEPT	0	5	5	5	253.346224991
257.118938774	0.502388842000073	0.502388842000073	13	BALOON	5	ACCEPT	0	5	10	5	257.118938774
260.494500361	0.486839651000082	0.486839651000082	13	BALOON	5	ACCEPT	0	5	15	5	260.494500361
263.042735066	0.882604376000018	0.882604376000018	13	BALOON	5	ACCEPT	0	5	20	5	263.042735066
265.85569417	0.509652207999807	0.509652207999807	13	BALOON	5	ACCEPT	0	5	25	5	265.85569417
269.479432224	0.733891631999995	0.733891631999995	13	BALOON	28	CASHOUT	0	0	25	5	269.479432224
273.583095369	0.446249513000112	0.446249513000112	14	CONTROL	5	ACCEPT	1	0	0	0	273.583095369
276.958794065	0.406523847999779	0.406523847999779	14	CONTROL	5	ACCEPT	1	0	0	0	276.958794065
279.060150307	0.465193473999989	0.465193473999989	14	CONTROL	5	ACCEPT	1	0	0	0	279.060150307
281.06231933	0.559010543000113	0.559010543000113	14	CONTROL	5	ACCEPT	1	0	0	0	281.06231933
283.809071745	0.508263140000054	0.508263140000054	14	CONTROL	5	ACCEPT	1	0	0	0	283.809071745
285.596156676	0.441167684999982	0.441167684999982	14	CONTROL	5	ACCEPT	1	0	0	0	285.596156676
288.0782218	0.367112292999991	0.367112292999991	14	CONTROL	5	ACCEPT	1	0	0	0	288.0782218
290.692611263	0.49672301199962	0.49672301199962	14	CONTROL	5	ACCEPT	1	0	0	0	290.692611263
293.290458561	0.490868974999557	0.490868974999557	14	CONTROL	5	ACCEPT	1	0	0	0	293.290458561
300.504868909	0.604463962999944	0.604463962999944	15	BALOON	5	ACCEPT	1	5	5	5	300.504868909
302.788330694	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	302.788330694
311.822906316	0.526404303000163	0.526404303000163	16	CONTROL	5	ACCEPT	1	0	0	0	311.822906316
314.371159816	0.394178117999672	0.394178117999672	16	CONTROL	5	ACCEPT	1	0	0	0	314.371159816
316.555349479	0.41797541699998	0.41797541699998	16	CONTROL	5	ACCEPT	1	0	0	0	316.555349479
322.661164294	0.49616052600004	0.49616052600004	17	BALOON	5	ACCEPT	1	5	5	5	322.661164294
326.053230973	0.336101596999924	0.336101596999924	17	BALOON	5	ACCEPT	1	5	10	5	326.053230973
328.915852545	0.425463674999719	0.425463674999719	17	BALOON	5	ACCEPT	1	5	15	5	328.915852545
330.636753463	0	0	17	BALOON	n/a	EXPLODE	1	0	15	5	330.636753463
335.236763366	0.400554173000273	0.400554173000273	18	CONTROL	5	ACCEPT	1	0	0	0	335.236763366
337.007330202	0.437992891000249	0.437992891000249	18	CONTROL	5	ACCEPT	1	0	0	0	337.007330202
339.539083228	0.562234241000169	0.562234241000169	18	CONTROL	5	ACCEPT	1	0	0	0	339.539083228
342.087216964	0.574116553999829	0.574116553999829	18	CONTROL	5	ACCEPT	1	0	0	0	342.087216964
344.734737467	0.606586534999678	0.606586534999678	18	CONTROL	5	ACCEPT	1	0	0	0	344.734737467
348.341926926	0.855424315999699	0.855424315999699	18	CONTROL	5	ACCEPT	1	0	0	0	348.341926926
350.75778513	0.623550112999965	0.623550112999965	18	CONTROL	5	ACCEPT	1	0	0	0	350.75778513
357.939130527	0.53820729500012	0.53820729500012	19	BALOON	5	ACCEPT	0	5	5	5	357.939130527
360.371455904	0.425856531000136	0.425856531000136	19	BALOON	5	ACCEPT	0	5	10	5	360.371455904
363.399587627	0.717743514000176	0.717743514000176	19	BALOON	5	ACCEPT	0	5	15	5	363.399587627
365.285916619	1.43941091399984	1.43941091399984	19	BALOON	5	ACCEPT	0	5	20	5	365.285916619
368.496040298	0.589287340000283	0.589287340000283	19	BALOON	28	CASHOUT	0	0	20	5	368.496040298
372.351439341	0.557907276000151	0.557907276000151	20	CONTROL	5	ACCEPT	1	0	0	0	372.351439341
380.360091645	0.429246079000222	0.429246079000222	21	BALOON	5	ACCEPT	0	5	5	5	380.360091645
382.660129814	0.393248747999678	0.393248747999678	21	BALOON	5	ACCEPT	0	5	10	5	382.660129814
385.804045366	0.417281953999918	0.417281953999918	21	BALOON	5	ACCEPT	0	5	15	5	385.804045366
389.047224055	0.85414624699979	0.85414624699979	21	BALOON	5	ACCEPT	0	5	20	5	389.047224055
392.571733749	0.745619812000314	0.745619812000314	21	BALOON	5	ACCEPT	0	5	25	5	392.571733749
395.43434894	0.466989526999896	0.466989526999896	21	BALOON	28	CASHOUT	0	0	25	5	395.43434894
403.558854882	0.502473369000199	0.502473369000199	22	BALOON	5	ACCEPT	0	5	5	5	403.558854882
406.355293775	0.362042371999905	0.362042371999905	22	BALOON	5	ACCEPT	0	5	10	5	406.355293775
407.943772411	0.43756683599986	0.43756683599986	22	BALOON	5	ACCEPT	0	5	15	5	407.943772411
410.707113304	0.57022299099981	0.57022299099981	22	BALOON	5	ACCEPT	0	5	20	5	410.707113304
412.626539496	0.602791837000041	0.602791837000041	22	BALOON	5	ACCEPT	0	5	25	5	412.626539496
415.638045923	0.70330749499999	0.70330749499999	22	BALOON	28	CASHOUT	0	0	25	5	415.638045923
420.817256792	0.524078738000298	0.524078738000298	23	BALOON	5	ACCEPT	0	5	5	5	420.817256792
424.292075784	0.281254207000075	0.281254207000075	23	BALOON	5	ACCEPT	0	5	10	5	424.292075784
427.485637467	0.439715641000021	0.439715641000021	23	BALOON	5	ACCEPT	0	5	15	5	427.485637467
429.272721809	0.644633915999748	0.644633915999748	23	BALOON	5	ACCEPT	0	5	20	5	429.272721809
432.863373339	0.437975252999877	0.437975252999877	23	BALOON	28	CASHOUT	0	0	20	5	432.863373339
445.505174679	0.868197195999983	0.868197195999983	24	BALOON	5	ACCEPT	0	5	5	5	445.505174679
447.623227837	0.510141489000034	0.510141489000034	24	BALOON	5	ACCEPT	0	5	10	5	447.623227837
449.592287671	0.637057589000051	0.637057589000051	24	BALOON	5	ACCEPT	0	5	15	5	449.592287671
451.32968569	0.587670211999921	0.587670211999921	24	BALOON	5	ACCEPT	0	5	20	5	451.32968569
453.662811534	0.662544599000285	0.662544599000285	24	BALOON	5	ACCEPT	0	5	25	5	453.662811534
456.409611646	1.30773906200011	1.30773906200011	24	BALOON	5	ACCEPT	0	5	30	5	456.409611646
460.51322404	0.61211362899985	0.61211362899985	24	BALOON	28	CASHOUT	0	0	30	5	460.51322404
465.924045518	0.441370746999837	0.441370746999837	25	BALOON	5	ACCEPT	0	5	5	5	465.924045518
468.70392447	0.42141758400021	0.42141758400021	25	BALOON	5	ACCEPT	0	5	10	5	468.70392447
470.673023574	0.404333343999951	0.404333343999951	25	BALOON	5	ACCEPT	0	5	15	5	470.673023574
472.509716712	0.455652545999783	0.455652545999783	25	BALOON	5	ACCEPT	0	5	20	5	472.509716712
474.826288405	0.45124555700022	0.45124555700022	25	BALOON	5	ACCEPT	0	5	25	5	474.826288405
476.712614587	0.98073494900018	0.98073494900018	25	BALOON	5	ACCEPT	0	5	30	5	476.712614587
480.055078075	0.710280140000123	0.710280140000123	25	BALOON	28	CASHOUT	0	0	30	5	480.055078075
484.125638026	0.47170723399995	0.47170723399995	26	BALOON	5	ACCEPT	0	5	5	5	484.125638026
487.153715829	0.395641611999963	0.395641611999963	26	BALOON	5	ACCEPT	0	5	10	5	487.153715829
490.165267815	0.456119401999786	0.456119401999786	26	BALOON	5	ACCEPT	0	5	15	5	490.165267815
491.985421051	0.419938728000034	0.419938728000034	26	BALOON	5	ACCEPT	0	5	20	5	491.985421051
495.344424237	0.38894652099998	0.38894652099998	26	BALOON	5	ACCEPT	0	5	25	5	495.344424237
496.88325275	0.762098794999929	0.762098794999929	26	BALOON	5	ACCEPT	0	5	30	5	496.88325275
499.117120416	1.12822732099994	1.12822732099994	26	BALOON	28	CASHOUT	0	0	30	5	499.117120416
508.929404156	0.555933300000106	0.555933300000106	27	BALOON	5	ACCEPT	0	5	5	5	508.929404156
512.106417014	1.05094125000005	1.05094125000005	27	BALOON	5	ACCEPT	0	5	10	5	512.106417014
515.151070108	0.510278371999902	0.510278371999902	27	BALOON	5	ACCEPT	0	5	15	5	515.151070108
518.543127372	0.342225770999903	0.342225770999903	27	BALOON	5	ACCEPT	0	5	20	5	518.543127372
521.918701706	0.774648185999922	0.774648185999922	27	BALOON	5	ACCEPT	0	5	25	5	521.918701706
524.81447278	0.726873746000365	0.726873746000365	27	BALOON	5	ACCEPT	0	5	30	5	524.81447278
527.743220947	0.638142870999673	0.638142870999673	27	BALOON	5	ACCEPT	0	5	35	5	527.743220947
530.754741036	1.57065153799977	1.57065153799977	27	BALOON	5	ACCEPT	0	5	40	5	530.754741036
534.097206645	1.68414129799976	1.68414129799976	27	BALOON	28	CASHOUT	0	0	40	5	534.097206645
