onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294	0	294
294.643086424	1.5	GO	RIGHT	0.730875399999604	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	294.625	294.643086424	294.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.771368545	1.5	GO	LEFT	0.581004790999941	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	298.771368545	298.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	300.25
300.76096387	1.5	GO	LEFT	0.661759867000001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	300.75	300.76096387	300.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.25	0	302.25
303.264429788	1.5	STOP	LEFT	0.542897448000076	LEFT	5	CorrectResponse	UnsuccessfulStop	0.400615212999583	1	400	-1	303.25	303.264429788	303.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.75	0	304.75
305.519171705	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401589134999995	2	400	1	305.5	305.519171705	305.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307	0	307
308.022475045	1.5	STOP	LEFT	1.1922808219997	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351983241000198	1	350	-1	308	308.022475045	308
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.5	0	309.5
311.271988756	1.5	GO	RIGHT	0.6693073130009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	311.25	311.271988756	311.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.75	0	312.75
313.261601272	1.5	GO	LEFT	0.68879939999988	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.25	313.261601272	313.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.75	0	314.75
315.897682789	1.5	GO	LEFT	0.496787682000104	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	315.875	315.897682789	315.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.375	0	317.375
318.880463349999	1.5	GO	RIGHT	0.637429663000148	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	318.875	318.880463349999	318.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	320.375	0	320.375
321.136610377	1.5	GO	RIGHT	0.744683900000382	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	321.125	321.136610377	321.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322.625	0	322.625
323.888916469999	1.5	GO	LEFT	0.786263283000153	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	323.875	323.888916469999	323.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.375	0	325.375
326.508204472	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451999971999612	2	450	1	326.5	326.508204472	326.5
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
331.134087371	1.5	STOP	LEFT	0.626359235000564	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300940283000273	1	300	-1	331.125	331.134087371	331.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.625	0	332.625
335.14609017	1.5	GO	LEFT	0.756276057999457	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.14609017	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.38435074	1.5	STOP	RIGHT	0.578238048000458	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.50126628199996	2	500	-1	337.375	337.38435074	337.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.771763944	1.5	GO	LEFT	0.616524593000577	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	339.75	339.771763944	339.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.25	0	341.25
342.009918321	1.5	GO	LEFT	0.586663076999685	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	342	342.009918321	342
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.5	0	343.5
344.015944337	1.5	GO	RIGHT	0.665311621000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.015944337	344
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.768079218	1.5	GO	RIGHT	0.589526171000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	346.75	346.768079218	346.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	348.25	0	348.25
348.757566179	1.5	GO	RIGHT	0.490415383999789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	348.75	348.757566179	348.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.25	0	350.25
