onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
181.605086836178	0.411047053821676	0.411047053821676	11	BALOON	5	ACCEPT	0	5	5	5	181.605086836178
185.037027042147	0.797107524853345	0.797107524853345	11	BALOON	5	ACCEPT	0	5	10	5	185.037027042147
187.822303467146	0.915828750853507	0.915828750853507	11	BALOON	5	ACCEPT	0	5	15	5	187.822303467146
190.60768030921	1.68245132578977	1.68245132578977	11	BALOON	5	ACCEPT	0	5	20	5	190.60768030921
194.288206213147	2.94692610985339	2.94692610985339	11	BALOON	5	ACCEPT	0	5	25	5	194.288206213147
199.096189898115	0.566941950884939	0.566941950884939	11	BALOON	5	ACCEPT	0	5	30	5	199.096189898115
201.035973376147	0.529160434853566	0.529160434853566	11	BALOON	28	CASHOUT	0	0	30	5	201.035973376147
206.258375052178	0.257824984822037	0.257824984822037	12	CONTROL	5	ACCEPT	1	0	0	0	206.258375052178
214.664029248178	0.340103766821358	0.340103766821358	13	BALOON	5	ACCEPT	0	5	5	5	214.664029248178
217.930117968147	0.370016214853422	0.370016214853422	13	BALOON	5	ACCEPT	0	5	10	5	217.930117968147
220.615984953146	1.13814874785339	1.13814874785339	13	BALOON	5	ACCEPT	0	5	15	5	220.615984953146
223.716285539115	0.60585099288528	0.60585099288528	13	BALOON	5	ACCEPT	0	5	20	5	223.716285539115
226.368960699147	0.724172480853213	0.724172480853213	13	BALOON	5	ACCEPT	0	5	25	5	226.368960699147
229.071352462115	1.75778303688503	1.75778303688503	13	BALOON	5	ACCEPT	0	5	30	5	229.071352462115
232.237957134115	0.797176963885249	0.797176963885249	13	BALOON	28	CASHOUT	0	0	30	5	232.237957134115
237.510245769146	0.374885644853293	0.374885644853293	14	BALOON	5	ACCEPT	0	5	5	5	237.510245769146
240.809451620147	0.524684142852948	0.524684142852948	14	BALOON	5	ACCEPT	0	5	10	5	240.809451620147
243.992695422146	0.890437268853475	0.890437268853475	14	BALOON	5	ACCEPT	0	5	15	5	243.992695422146
247.590315814178	0.942819031821728	0.942819031821728	14	BALOON	5	ACCEPT	0	5	20	5	247.590315814178
250.408831816178	0.932302186821744	0.932302186821744	14	BALOON	5	ACCEPT	0	5	25	5	250.408831816178
254.222036784178	0.785096062821594	0.785096062821594	14	BALOON	5	ACCEPT	0	5	30	5	254.222036784178
257.736777003178	0.288356873821613	0.288356873821613	14	BALOON	28	CASHOUT	0	0	30	5	257.736777003178
267.601469290147	6.22566570985327	6.22566570985327	15	BALOON	5	ACCEPT	1	5	5	5	267.601469290147
275.476553457178	0.249579262821499	0.249579262821499	15	BALOON	5	ACCEPT	1	5	10	5	275.476553457178
278.576909808178	0.293223821821812	0.293223821821812	15	BALOON	5	ACCEPT	1	5	15	5	278.576909808178
281.85960324221	0.312528151790048	0.312528151790048	15	BALOON	5	ACCEPT	1	5	20	5	281.85960324221
283.683344681558	0	0	15	BALOON	n/a	EXPLODE	1	0	20	5	283.683344681558
288.55759591021	0.536536075790082	0.536536075790082	16	BALOON	5	ACCEPT	1	5	5	5	288.55759591021
290.74602031221	0.202111761790093	0.202111761790093	16	BALOON	5	ACCEPT	1	5	10	5	290.74602031221
292.254702150146	0.405431393853632	0.405431393853632	16	BALOON	5	ACCEPT	1	5	15	5	292.254702150146
294.410003788147	0.456129800853432	0.456129800853432	16	BALOON	5	ACCEPT	1	5	20	5	294.410003788147
296.001566079115	0.70265600488483	0.70265600488483	16	BALOON	5	ACCEPT	1	5	25	5	296.001566079115
299.400396093463	0	0	16	BALOON	n/a	EXPLODE	1	0	25	5	299.400396093463
307.78945873821	0.288673551789998	0.288673551789998	17	BALOON	5	ACCEPT	0	5	5	5	307.78945873821
309.331371242747	0.301761460252692	0.301761460252692	17	BALOON	5	ACCEPT	0	5	10	5	309.331371242747
312.696901316147	7.35623211885331	7.35623211885331	17	BALOON	5	ACCEPT	0	5	15	5	312.696901316147
321.732572277178	2.36856150382164	2.36856150382164	17	BALOON	5	ACCEPT	0	5	20	5	321.732572277178
326.971518004115	0.363616155885211	0.363616155885211	17	BALOON	5	ACCEPT	0	5	25	5	326.971518004115
329.939261138115	0.325879615884787	0.325879615884787	17	BALOON	5	ACCEPT	0	5	30	5	329.939261138115
332.807398476178	0.335734983821567	0.335734983821567	17	BALOON	5	ACCEPT	0	5	35	5	332.807398476178
335.791682100147	0.229462756853081	0.229462756853081	17	BALOON	28	CASHOUT	0	0	35	5	335.791682100147
340.035954469178	0.641255783821634	0.641255783821634	18	CONTROL	5	ACCEPT	1	0	0	0	340.035954469178
342.45653238021	0.328600564790122	0.328600564790122	18	CONTROL	5	ACCEPT	1	0	0	0	342.45653238021
344.744422401146	0.366710725853409	0.366710725853409	18	CONTROL	5	ACCEPT	1	0	0	0	344.744422401146
346.883145143115	0.373987556884913	0.373987556884913	18	CONTROL	5	ACCEPT	1	0	0	0	346.883145143115
350.116112718178	0.411021520821578	0.411021520821578	18	CONTROL	5	ACCEPT	1	0	0	0	350.116112718178
353.481733338147	0.399400580853126	0.399400580853126	18	CONTROL	5	ACCEPT	1	0	0	0	353.481733338147
355.471242905146	0.483901837853409	0.483901837853409	18	CONTROL	5	ACCEPT	1	0	0	0	355.471242905146
357.344608370146	0.588526800853288	0.588526800853288	18	CONTROL	5	ACCEPT	1	0	0	0	357.344608370146
359.814939098178	0.8982506948214	0.8982506948214	18	CONTROL	5	ACCEPT	1	0	0	0	359.814939098178
373.791230823147	0.292992586853416	0.292992586853416	19	BALOON	5	ACCEPT	1	5	5	5	373.791230823147
375.681279773526	0.308862546473847	0.308862546473847	19	BALOON	5	ACCEPT	1	5	10	5	375.681279773526
377.438632063178	0.349502975821451	0.349502975821451	19	BALOON	5	ACCEPT	1	5	15	5	377.438632063178
380.356529673115	0	0	19	BALOON	n/a	EXPLODE	1	0	15	5	380.356529673115
388.480383241178	1.19375067082183	1.19375067082183	20	BALOON	5	ACCEPT	0	5	5	5	388.480383241178
390.818050570178	0.44208207182146	0.44208207182146	20	BALOON	5	ACCEPT	0	5	10	5	390.818050570178
392.890462432178	0.364671778821958	0.364671778821958	20	BALOON	5	ACCEPT	0	5	15	5	392.890462432178
395.725507358146	0.367624485853412	0.367624485853412	20	BALOON	5	ACCEPT	0	5	20	5	395.725507358146
397.864265921146	0.532868155853521	0.532868155853521	20	BALOON	5	ACCEPT	0	5	25	5	397.864265921146
400.964507115178	0.286626590821925	0.286626590821925	20	BALOON	28	CASHOUT	0	0	25	5	400.964507115178
409.585840394779	0.363294726221284	0.363294726221284	21	BALOON	5	ACCEPT	0	5	5	5	409.585840394779
411.724462600178	0.0286707308214318	0.0286707308214318	21	BALOON	5	ACCEPT	0	5	10	5	411.724462600178
413.233143837147	0.329988155853243	0.329988155853243	21	BALOON	5	ACCEPT	0	5	15	5	413.233143837147
415.222593920147	5.21253942785324	5.21253942785324	21	BALOON	5	ACCEPT	0	5	20	5	415.222593920147
422.086383307147	0.424750644853248	0.424750644853248	21	BALOON	5	ACCEPT	0	5	25	5	422.086383307147
424.540127347178	0.350007890821416	0.350007890821416	21	BALOON	5	ACCEPT	0	5	30	5	424.540127347178
427.242603059146	0.279530882853578	0.279530882853578	21	BALOON	28	CASHOUT	0	0	30	5	427.242603059146
435.250265734115	0.46986932888467	0.46986932888467	22	CONTROL	5	ACCEPT	1	0	0	0	435.250265734115
437.985881873178	1.18425172182151	1.18425172182151	22	CONTROL	5	ACCEPT	1	0	0	0	437.985881873178
441.152480914115	0.413653435884953	0.413653435884953	22	CONTROL	5	ACCEPT	1	0	0	0	441.152480914115
443.07574116421	4.10739152279029	4.10739152279029	22	CONTROL	5	ACCEPT	1	0	0	0	443.07574116421
449.226684571779	0.264447752221258	0.264447752221258	22	CONTROL	5	ACCEPT	1	0	0	0	449.226684571779
452.094800727178	0.33233221582168	0.33233221582168	22	CONTROL	5	ACCEPT	1	0	0	0	452.094800727178
454.896614641115	0.285517874885045	0.285517874885045	22	CONTROL	5	ACCEPT	1	0	0	0	454.896614641115
457.184609574147	0.375523205853369	0.375523205853369	22	CONTROL	5	ACCEPT	1	0	0	0	457.184609574147
459.124405520178	0.437727706821534	0.437727706821534	22	CONTROL	5	ACCEPT	1	0	0	0	459.124405520178
461.445450841178	4.16368249382185	4.16368249382185	22	CONTROL	5	ACCEPT	1	0	0	0	461.445450841178
467.016040283147	0.325296375853213	0.325296375853213	22	CONTROL	5	ACCEPT	1	0	0	0	467.016040283147
475.056980742147	0.284152925853505	0.284152925853505	23	CONTROL	5	ACCEPT	1	0	0	0	475.056980742147
476.814343177146	0.422789561853733	0.422789561853733	23	CONTROL	5	ACCEPT	1	0	0	0	476.814343177146
478.754194236747	0.128941147253045	0.128941147253045	23	CONTROL	5	ACCEPT	1	0	0	0	478.754194236747
480.22971254621	3.51455156479005	3.51455156479005	23	CONTROL	5	ACCEPT	1	0	0	0	480.22971254621
485.054274225146	0.337872831853474	0.337872831853474	23	CONTROL	5	ACCEPT	1	0	0	0	485.054274225146
487.889279770146	0.280851556853577	0.280851556853577	23	CONTROL	5	ACCEPT	1	0	0	0	487.889279770146
491.039312510146	0.321022393853582	0.321022393853582	23	CONTROL	5	ACCEPT	1	0	0	0	491.039312510146
493.940694199178	6.2594385238217	6.2594385238217	23	CONTROL	5	ACCEPT	1	0	0	0	493.940694199178
501.334967401147	0.277167095853201	0.277167095853201	23	CONTROL	5	ACCEPT	1	0	0	0	501.334967401147
504.021025131178	0.227108419821434	0.227108419821434	23	CONTROL	5	ACCEPT	1	0	0	0	504.021025131178
506.557550823779	0.284583240220854	0.284583240220854	23	CONTROL	5	ACCEPT	1	0	0	0	506.557550823779
509.674314863147	0.385819052853094	0.385819052853094	23	CONTROL	5	ACCEPT	1	0	0	0	509.674314863147
