onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
48.7722371050004	1.5	GO	LEFT	0.391749422999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	48.75	48.7722371050004	48.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.25	0	50.25
52.0216118600001	1.5	GO	RIGHT	0.45020784099961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	52	52.0216118600001	52
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.5	0	53.5
55.7689072000003	1.5	STOP	LEFT	0.387826577999476	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250866152999151	2	250	-1	55.75	55.7689072000003	55.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	57.25
58.0233997570003	1.5	GO	RIGHT	0.464112650000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	58	58.0233997570003	58
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.5	0	59.5
60.5100827140004	1.5	GO	RIGHT	0.403445698999349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	60.5	60.5100827140004	60.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62	0	62
63.2623111990006	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351001517999975	1	350	1	63.25	63.2623111990006	63.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.75	0	64.75
65.3844322680006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200635389999661	2	200	1	65.375	65.3844322680006	65.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
67.7719578630004	1.5	GO	RIGHT	0.519048154000302	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7719578630004	67.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
70.0101597040002	1.5	GO	RIGHT	0.573438967000584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	70.0101597040002	70
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	71.5
72.6462014250001	1.5	GO	LEFT	0.537577786999464	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.625	72.6462014250001	72.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.125	0	74.125
74.6356703880001	1.5	STOP	RIGHT	0.511684896999213	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.402189052999347	1	400	-1	74.625	74.6356703880001	74.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.125	0	76.125
77.8851661790004	1.5	GO	LEFT	0.534631804000128	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.875	77.8851661790004	77.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.375	0	79.375
80.0072305410004	1.5	GO	LEFT	0.574275222999859	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	80.0072305410004	80
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	81.5
82.1460019619999	1.5	GO	RIGHT	0.435908800000107	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.125	82.1460019619999	82.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.2681399040002	1.5	GO	RIGHT	0.60818918699988	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.25	84.2681399040002	84.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	85.75
88.893691493	1.5	GO	RIGHT	0.469278460999703	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.875	88.893691493	88.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.375	0	90.375
91.3973640330005	1.5	GO	LEFT	0.503882951000378	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.375	91.3973640330005	91.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.875	0	92.875
93.5194155380004	1.5	GO	RIGHT	0.365474328000346	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.5	93.5194155380004	93.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95	0	95
95.6415342030004	1.5	GO	LEFT	0.409340051999607	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	95.625	95.6415342030004	95.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
99.8857203870002	1.5	STOP	RIGHT	0.475221399000475	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.352339736000431	1	350	-1	99.875	99.8857203870002	99.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.375	0	101.375
102.637896921	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25120076300027	2	250	1	102.625	102.637896921	102.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.125	0	104.125
104.892798277	1.5	GO	LEFT	0.580048891000843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.892798277	104.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.147396772	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301329807000002	1	300	1	107.125	107.147396772	107.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.625	0	108.625
111.391704294	1.5	GO	RIGHT	0.490167750000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.391704294	111.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
113.513780839	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300284184000702	2	300	1	113.5	113.513780839	113.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
116.265993689	1.5	GO	RIGHT	1.29707129800045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	116.25	116.265993689	116.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.75	0	117.75
119.134322109	1.5	GO	RIGHT	0.889695353000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.134322109	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.388981067	1.5	GO	LEFT	0.607892318999802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.388981067	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.759937286	1.5	GO	LEFT	0.650369003999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.759937286	123.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
125.880442813001	1.5	GO	LEFT	0.815810073999273	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.875	125.880442813001	125.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.375	0	127.375
128.136660120001	1.5	GO	LEFT	0.697241335999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.125	128.136660120001	128.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.625	0	129.625
133.011088852	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	133	133.011088852	133
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.381475051	1.5	GO	LEFT	0.896227027999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	135.375	135.381475051	135.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.875	0	136.875
137.636599205	1.5	GO	RIGHT	0.349111217000427	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.625	137.636599205	137.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.125	0	139.125
139.758616418	1.5	GO	RIGHT	0.458178284000496	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139.75	139.758616418	139.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.25	0	141.25
143.522238054	1.5	STOP	LEFT	0.520582737999575	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352086869999766	2	350	-1	143.5	143.522238054	143.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	145
145.760431516001	1.5	GO	RIGHT	0.653280991000429	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	145.760431516001	145.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.396487204001	1.5	STOP	RIGHT	0.404707804999816	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351501762000225	1	350	-1	148.375	148.396487204001	148.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
152.64088781	1.5	GO	LEFT	0.554947997999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.64088781	152.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.011765241	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301732070000071	2	300	1	155	155.011765241	155
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.266377876001	1.5	GO	RIGHT	0.511684606999552	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.266377876001	157.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.515918336	1.5	GO	LEFT	0.660177486000066	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.515918336	160.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
163.135503779	1.5	GO	LEFT	0.51860247500008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.135503779	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.141514578	1.5	GO	RIGHT	0.488048582999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.141514578	165.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
168.639649696001	1.5	STOP	LEFT	0.349600484999428	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.301653495999744	1	300	-1	168.625	168.639649696001	168.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.125	0	170.125
170.645740113	1.5	GO	RIGHT	0.777552679999644	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.625	170.645740113	170.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.125	0	172.125
173.513878743001	1.5	GO	RIGHT	0.494747396999628	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.513878743001	173.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
176.514968839	1.5	GO	LEFT	0.540283770999849	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.514968839	176.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
178.885676125	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351576225999452	2	350	1	178.875	178.885676125	178.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.375	0	180.375
181.637916044	1.5	GO	LEFT	0.677042158999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.625	181.637916044	181.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.125	0	183.125
183.760010378001	1.5	GO	RIGHT	0.701415550000092	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	183.75	183.760010378001	183.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.25	0	185.25
186.893427257	1.5	GO	LEFT	0.274359111999729	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.893427257	186.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
189.396831117	1.5	GO	RIGHT	0.493097491000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.396831117	189.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
192.895194459	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250205438999728	1	250	1	192.875	192.895194459	192.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	194.375
195.514564794	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301632608000546	1	300	1	195.5	195.514564794	195.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
199.758889443	1.5	GO	RIGHT	0.586649715999556	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.75	199.758889443	199.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.25	0	201.25
202.394923407001	1.5	GO	LEFT	0.80900756400024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.394923407001	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.517222015	1.5	GO	RIGHT	0.561250910000126	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.517222015	204.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
208.761469524	1.5	STOP	LEFT	0.210905705000187	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	208.75	208.761469524	208.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.25	0	210.25
210.767505504	1.5	GO	RIGHT	0.417746191999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.75	210.767505504	210.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.25	0	212.25
213.270958956	1.5	GO	LEFT	0.455384144000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.270958956	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.393103803	1.5	GO	LEFT	0.502063748999717	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.393103803	215.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
218.145423737	1.5	GO	LEFT	0.427839828000288	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.125	218.145423737	218.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
220.267380497	1.5	GO	RIGHT	0.474676627000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	220.25	220.267380497	220.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
223.384254257	1.5	GO	RIGHT	0.505621414999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.375	223.384254257	223.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.875	0	224.875
225.5229789	1.5	GO	LEFT	0.452046166999935	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.5229789	225.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
228.009783889001	1.5	GO	LEFT	0.406199013999867	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.009783889001	228
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.89457973	1.5	GO	RIGHT	0.562876183000299	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.875	230.89457973	230.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.375	0	232.375
234.757457653001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351654970999334	2	350	1	234.75	234.757457653001	234.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
237.012328021	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.3519481430003	1	350	1	237	237.012328021	237
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	238.5
240.510658664	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401732725999864	1	400	1	240.5	240.510658664	240.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
242.765416949001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400797105000493	2	400	1	242.75	242.765416949001	242.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.25	0	244.25
244.821202333001	1.5	GO	RIGHT	0.744643414000166	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.75	244.821202333001	244.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.25	0	246.25
247.390936259	1.5	GO	LEFT	0.961933434999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.375	247.390936259	247.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.761681663001	1.5	GO	LEFT	0.453052398999716	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.75	249.761681663001	249.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.25	0	251.25
253.508777048	1.5	GO	RIGHT	0.564398557000459	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.5	253.508777048	253.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255	0	255
256.89086612	1.5	GO	RIGHT	0.26844243800042	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	256.875	256.89086612	256.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
259.891717608	1.5	GO	LEFT	0.509007923999889	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.891717608	259.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
262.262476949	1.5	STOP	RIGHT	0.421359429999939	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	450	-1	262.25	262.262476949	262.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.75	0	263.75
264.268530298	1.5	GO	RIGHT	0.442609115999403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.268530298	264.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
267.634036332001	1.5	STOP	LEFT	0.488771759999509	LEFT	5	CorrectResponse	UnsuccessfulStop	0.45229431000007	1	450	-1	267.625	267.634036332001	267.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
271.397634393	1.5	GO	RIGHT	0.443178341000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.375	271.397634393	271.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.875	0	272.875
276.023228502	1.5	GO	RIGHT	0.415752235999207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.023228502	276
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.642679202	1.5	GO	LEFT	0.467998553000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.642679202	278.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.146148089	1.5	GO	LEFT	0.505558540000493	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.146148089	281.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.395706542	1.5	GO	LEFT	0.359929668999939	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.395706542	284.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
287.761254405	1.5	GO	RIGHT	0.533512998999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	287.75	287.761254405	287.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
289.767429141	1.5	GO	LEFT	0.625254246000623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.75	289.767429141	289.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.25	0	291.25
292.519491138	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	292.5	292.519491138	292.5
