onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73	0	73
74.2681385510004	1.5	GO	RIGHT	0.560553362000064	n/a	15	IncorrectResponse	JUNK	0	0	0	0	74.25	74.2681385510004	74.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.6287394789997	1.5	STOP	LEFT	0.350641622999319	n/a	11	IncorrectResponse	UnsuccessfulStop	0.301207810000051	1	300	-1	76.625	76.6287394789997	76.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.8936175260005	1.5	STOP	RIGHT	0.401271487000486	n/a	15	IncorrectResponse	UnsuccessfulStop	0.301715121000598	2	300	-1	79.875	79.8936175260005	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1367916600011	1.5	GO	LEFT	0.539060924998921	n/a	11	IncorrectResponse	JUNK	0	0	0	0	82.125	82.1367916600011	82.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
85.3846076210011	1.5	GO	LEFT	0.435434318000262	n/a	11	IncorrectResponse	JUNK	0	0	0	0	85.375	85.3846076210011	85.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
87.3937321230005	1.5	GO	LEFT	0.420433622000928	n/a	11	IncorrectResponse	JUNK	0	0	0	0	87.375	87.3937321230005	87.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	88.875
90.1393396820004	1.5	GO	RIGHT	0.531920751000143	n/a	15	IncorrectResponse	JUNK	0	0	0	0	90.125	90.1393396820004	90.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.625	0	91.625
93.253526429	1.5	GO	RIGHT	0.622106848999465	n/a	15	IncorrectResponse	JUNK	0	0	0	0	93.25	93.253526429	93.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.75	0	94.75
95.6305004500009	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254197388001558	1	250	1	95.625	95.6305004500009	95.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.125	0	97.125
97.8906633259994	1.5	GO	RIGHT	0.505794025999421	n/a	15	IncorrectResponse	JUNK	0	0	0	0	97.875	97.8906633259994	97.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.267956954	1.5	GO	LEFT	0.52728637600012	n/a	11	IncorrectResponse	JUNK	0	0	0	0	100.25	100.267956954	100.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.75	0	101.75
102.260341187	1.5	GO	LEFT	0.446428895000281	n/a	11	IncorrectResponse	JUNK	0	0	0	0	102.25	102.260341187	102.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
105.005872046	1.5	GO	RIGHT	0.495218948999536	n/a	15	IncorrectResponse	JUNK	0	0	0	0	105	105.005872046	105
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.5	0	106.5
109.258482634001	1.5	GO	LEFT	0.458348580999882	n/a	11	IncorrectResponse	JUNK	0	0	0	0	109.25	109.258482634001	109.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
112.389037623001	1.5	STOP	RIGHT	0.407208807000643	n/a	15	IncorrectResponse	UnsuccessfulStop	0.254811024999071	2	250	-1	112.375	112.389037623001	112.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
114.381312154001	1.5	GO	RIGHT	0.510161886000787	n/a	15	IncorrectResponse	JUNK	0	0	0	0	114.375	114.381312154001	114.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.390167148	1.5	GO	RIGHT	0.533316280998406	n/a	15	IncorrectResponse	JUNK	0	0	0	0	116.375	116.390167148	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.767604226001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202070538000044	2	200	1	118.75	118.767604226001	118.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.513346313001	1.5	GO	LEFT	0.404013837000093	n/a	11	IncorrectResponse	JUNK	0	0	0	0	121.5	121.513346313001	121.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
123.890516663001	1.5	GO	LEFT	0.53089527299926	n/a	11	IncorrectResponse	JUNK	0	0	0	0	123.875	123.890516663001	123.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	125.375
126.753545415	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304202703000556	1	300	1	126.75	126.753545415	126.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	128.25
128.829255549001	1.5	GO	LEFT	0.544567454999196	n/a	11	IncorrectResponse	JUNK	0	0	0	0	128.75	128.829255549001	128.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.25	0	130.25
131.005716080001	1.5	GO	RIGHT	0.505370674000005	n/a	15	IncorrectResponse	JUNK	0	0	0	0	131	131.005716080001	131
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.5	0	132.5
136.011573523001	1.5	GO	LEFT	0.449478028000158	n/a	11	IncorrectResponse	JUNK	0	0	0	0	136	136.011573523001	136
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.891041311001	1.5	GO	LEFT	0.3860538429999	n/a	11	IncorrectResponse	JUNK	0	0	0	0	138.875	138.891041311001	138.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.375	0	140.375
140.883275547001	1.5	GO	RIGHT	0.618606697998985	n/a	15	IncorrectResponse	JUNK	0	0	0	0	140.875	140.883275547001	140.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
144.516213676001	1.5	GO	RIGHT	0.456027521999204	n/a	15	IncorrectResponse	JUNK	0	0	0	0	144.5	144.516213676001	144.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
146.642664483999	1.5	GO	RIGHT	0.570376039000621	n/a	15	IncorrectResponse	JUNK	0	0	0	0	146.625	146.642664483999	146.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.125	0	148.125
149.254259719	1.5	GO	LEFT	0.526428950999616	n/a	11	IncorrectResponse	JUNK	0	0	0	0	149.25	149.254259719	149.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	150.75
151.38027933	1.5	STOP	RIGHT	0.374818238999069	n/a	15	IncorrectResponse	UnsuccessfulStop	0.352583691999826	1	350	-1	151.375	151.38027933	151.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.875	0	152.875
153.891524223	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251827567000873	2	250	1	153.875	153.891524223	153.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
155.967644488001	1.5	GO	LEFT	0.479585643000974	n/a	11	IncorrectResponse	JUNK	0	0	0	0	155.875	155.967644488001	155.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
158.395081191	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301079513999866	2	300	1	158.375	158.395081191	158.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.875	0	159.875
161.006708483001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30293077100032	1	300	1	161	161.006708483001	161
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.5	0	162.5
163.266920937	1.5	GO	RIGHT	0.6525049819993	n/a	15	IncorrectResponse	JUNK	0	0	0	0	163.25	163.266920937	163.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.263656250001	1.5	GO	LEFT	0.590780085000006	n/a	11	IncorrectResponse	JUNK	0	0	0	0	166.25	166.263656250001	166.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.758358256	1.5	GO	RIGHT	0.52831476999927	n/a	15	IncorrectResponse	JUNK	0	0	0	0	168.75	168.758358256	168.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.25	0	170.25
171.637666744	1.5	GO	LEFT	0.333255494999321	n/a	11	IncorrectResponse	JUNK	0	0	0	0	171.625	171.637666744	171.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.125	0	173.125
173.763890266	1.5	GO	RIGHT	0.367852269999275	n/a	15	IncorrectResponse	JUNK	0	0	0	0	173.75	173.763890266	173.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.25	0	175.25
177.765291589001	1.5	STOP	LEFT	0.51778709500104	n/a	11	IncorrectResponse	UnsuccessfulStop	0.354690088001007	2	350	-1	177.75	177.765291589001	177.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
179.891484945001	1.5	GO	LEFT	0.488941970001179	n/a	11	IncorrectResponse	JUNK	0	0	0	0	179.875	179.891484945001	179.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.375	0	181.375
182.519894061001	1.5	GO	RIGHT	0.69066304899934	n/a	15	IncorrectResponse	JUNK	0	0	0	0	182.5	182.519894061001	182.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
185.76780654	1.5	GO	RIGHT	0.508437837999736	n/a	15	IncorrectResponse	JUNK	0	0	0	0	185.75	185.76780654	185.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.769165993001	1.5	GO	RIGHT	0.474180293000245	n/a	15	IncorrectResponse	JUNK	0	0	0	0	189.75	189.769165993001	189.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.012448201	1.5	GO	LEFT	0.447628646999874	n/a	11	IncorrectResponse	JUNK	0	0	0	0	192	192.012448201	192
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.5	0	193.5
194.004596518	1.5	GO	LEFT	0.550877089001006	n/a	11	IncorrectResponse	JUNK	0	0	0	0	194	194.004596518	194
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
197.754895420001	1.5	STOP	RIGHT	0.397161796001456	n/a	15	IncorrectResponse	UnsuccessfulStop	0.353785897001217	1	350	-1	197.75	197.754895420001	197.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.387717349	1.5	GO	RIGHT	0.479359588998705	n/a	15	IncorrectResponse	JUNK	0	0	0	0	201.375	201.387717349	201.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
203.882292165001	1.5	GO	RIGHT	0.474079060000804	n/a	15	IncorrectResponse	JUNK	0	0	0	0	203.875	203.882292165001	203.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
208.134592532	1.5	GO	RIGHT	0.431866221999371	n/a	15	IncorrectResponse	JUNK	0	0	0	0	208.125	208.134592532	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.143559372	1.5	GO	LEFT	0.491737629999989	n/a	11	IncorrectResponse	JUNK	0	0	0	0	210.125	210.143559372	210.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.504293921	1.5	GO	LEFT	0.913940214999457	n/a	11	IncorrectResponse	JUNK	0	0	0	0	212.5	212.504293921	212.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214	0	214
216.505382945001	1.5	STOP	LEFT	0.381797788999393	n/a	11	IncorrectResponse	UnsuccessfulStop	0.301249250000183	1	300	-1	216.5	216.505382945001	216.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218	0	218
218.765509675	1.5	STOP	RIGHT	0.505672541999957	n/a	15	IncorrectResponse	UnsuccessfulStop	0.301119103000019	2	300	-1	218.75	218.765509675	218.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.25	0	220.25
221.009022370001	1.5	GO	LEFT	0.460467053000684	n/a	11	IncorrectResponse	JUNK	0	0	0	0	221	221.009022370001	221
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.5	0	222.5
223.269059254	1.5	GO	LEFT	0.545050364000417	n/a	11	IncorrectResponse	JUNK	0	0	0	0	223.25	223.269059254	223.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.75	0	224.75
225.261247651	1.5	GO	RIGHT	0.413618910000878	n/a	15	IncorrectResponse	JUNK	0	0	0	0	225.25	225.261247651	225.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.75	0	226.75
227.755843223	1.5	GO	LEFT	0.495750457999748	n/a	11	IncorrectResponse	JUNK	0	0	0	0	227.75	227.755843223	227.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.882056348	1.5	GO	LEFT	0.465218274999643	n/a	11	IncorrectResponse	JUNK	0	0	0	0	229.875	229.882056348	229.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	231.375
232.393196712001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254062952000822	1	250	1	232.375	232.393196712001	232.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	233.875
234.753835897	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252378443999987	2	250	1	234.75	234.753835897	234.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.829932196	1.5	GO	RIGHT	0.517539172999022	n/a	15	IncorrectResponse	JUNK	0	0	0	0	236.75	236.829932196	236.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.25	0	238.25
239.006268477	1.5	GO	RIGHT	0.525880940000206	n/a	15	IncorrectResponse	JUNK	0	0	0	0	239	239.006268477	239
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.517628531999	1.5	GO	LEFT	0.517632638000578	n/a	11	IncorrectResponse	JUNK	0	0	0	0	241.5	241.517628531999	241.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
246.389393715001	1.5	GO	LEFT	0.558084019001399	n/a	11	IncorrectResponse	JUNK	0	0	0	0	246.375	246.389393715001	246.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.875	0	247.875
248.381564192001	1.5	GO	LEFT	0.517829642001743	n/a	11	IncorrectResponse	JUNK	0	0	0	0	248.375	248.381564192001	248.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
251.512300205	1.5	GO	RIGHT	0.445183190000535	n/a	15	IncorrectResponse	JUNK	0	0	0	0	251.5	251.512300205	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.140688914	1.5	GO	RIGHT	0.486499381999238	n/a	15	IncorrectResponse	JUNK	0	0	0	0	254.125	254.140688914	254.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.384087112001	1.5	GO	RIGHT	0.444999141000153	n/a	15	IncorrectResponse	JUNK	0	0	0	0	256.375	256.384087112001	256.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.875	0	257.875
259.38092514	1.5	STOP	RIGHT	0.423574917000224	n/a	15	IncorrectResponse	UnsuccessfulStop	0.301627020999149	2	300	-1	259.375	259.38092514	259.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.013932315	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.303838915999222	1	300	1	263	263.013932315	263
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.08969966	1.5	STOP	RIGHT	0.449923765001586	n/a	15	IncorrectResponse	UnsuccessfulStop	0.351860476001093	1	350	-1	265	265.08969966	265
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.132241366	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250701496999682	2	250	1	267.125	267.132241366	267.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.129027475999	1.5	GO	RIGHT	0.546649971998704	n/a	15	IncorrectResponse	JUNK	0	0	0	0	270.125	270.129027475999	270.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.506402228	1.5	GO	RIGHT	0.449049232998732	n/a	15	IncorrectResponse	JUNK	0	0	0	0	272.5	272.506402228	272.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
276.641569052001	1.5	GO	LEFT	0.468812656001319	n/a	11	IncorrectResponse	JUNK	0	0	0	0	276.625	276.641569052001	276.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.125	0	278.125
279.018730753	1.5	GO	RIGHT	0.392896749001011	n/a	15	IncorrectResponse	JUNK	0	0	0	0	279	279.018730753	279
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.5	0	280.5
283.003655160001	1.5	GO	LEFT	0.432357067998964	n/a	11	IncorrectResponse	JUNK	0	0	0	0	283	283.003655160001	283
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.5	0	284.5
287.389669667	1.5	GO	LEFT	0.504522217999693	n/a	11	IncorrectResponse	JUNK	0	0	0	0	287.375	287.389669667	287.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.875	0	288.875
289.633083281	1.5	GO	RIGHT	0.56690381000044	n/a	15	IncorrectResponse	JUNK	0	0	0	0	289.625	289.633083281	289.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.125	0	291.125
292.010529767	1.5	GO	LEFT	0.801492549999239	n/a	11	IncorrectResponse	JUNK	0	0	0	0	292	292.010529767	292
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	293.5
294.638726686	1.5	GO	LEFT	0.432088620000286	n/a	11	IncorrectResponse	JUNK	0	0	0	0	294.625	294.638726686	294.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.125	0	296.125
298.640133523	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300350913999864	1	300	1	298.625	298.640133523	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.716054421	1.5	STOP	LEFT	0.431027565000477	n/a	11	IncorrectResponse	UnsuccessfulStop	0.302538451000146	2	300	-1	300.625	300.716054421	300.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.125	0	302.125
