onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
293.147133591	1.5	GO	LEFT	0.640478879000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293.125	293.147133591	293.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.625	0	294.625
296.893957407	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401438542999585	1	400	1	296.875	296.893957407	296.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.375	0	298.375
300.508154893	1.5	GO	RIGHT	0.554703706000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	300.5	300.508154893	300.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.514406463	1.5	GO	RIGHT	0.633701267000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	302.5	302.514406463	302.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304	0	304
304.636589929	1.5	GO	LEFT	0.659479762999581	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	304.625	304.636589929	304.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.125	0	306.125
308.383169983	1.5	GO	RIGHT	0.508585083000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	308.375	308.383169983	308.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.875	0	309.875
310.886839203	1.5	GO	RIGHT	0.438988639999934	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.886839203	310.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
313.141645311	1.5	GO	LEFT	0.442252705000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	313.125	313.141645311	313.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314.625	0	314.625
317.021242009	1.5	GO	RIGHT	0.564994065000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	317	317.021242009	317
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.5	0	318.5
319.773288648	1.5	GO	LEFT	0.5136885969996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	319.75	319.773288648	319.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.25	0	321.25
322.260070618	1.5	GO	LEFT	0.491840678999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.260070618	322.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.637131961	1.5	STOP	LEFT	0.393399578999833	LEFT	5	CorrectResponse	UnsuccessfulStop	0.350494009999693	2	350	-1	326.625	326.637131961	326.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328.125	0	328.125
329.273217614	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452033731000029	1	450	1	329.25	329.273217614	329.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
331.328949028	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300305147000017	2	300	1	331.25	331.328949028	331.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	332.75	0	332.75
333.517441263	1.5	GO	LEFT	0.6360517600001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	333.5	333.517441263	333.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335	0	335
336.634319658	1.5	GO	RIGHT	0.373767253000096	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	336.625	336.634319658	336.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.125	0	338.125
341.144016534	1.5	GO	LEFT	0.573608089000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	341.125	341.144016534	341.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.625	0	342.625
343.647474299	1.5	GO	RIGHT	0.577710568999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.647474299	343.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.769438249	1.5	GO	RIGHT	0.485064512000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	345.75	345.769438249	345.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.25	0	347.25
348.140296146	1.5	GO	LEFT	0.45445816199981	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	348.125	348.140296146	348.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.625	0	349.625
351.141213055	1.5	STOP	LEFT	0.587643445999674	LEFT	5	CorrectResponse	UnsuccessfulStop	0.500827418999961	1	500	-1	351.125	351.141213055	351.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.625	0	352.625
