onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
45.267102151	1.5	GO	RIGHT	0.52389816699997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	43.267102151	43.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	44.75
47.8815241520001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35308957999996	1	350	1	47.875	45.8815241520001	45.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	47.375
50.0161810069999	1.5	GO	RIGHT	0.540551925000273	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50	48.0161810069999	48
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	49.5
53.2592206310001	1.5	GO	RIGHT	0.804793384000277	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.25	51.2592206310001	51.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.75	0	52.75
55.7578410619999	1.5	GO	LEFT	0.766936642000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	53.7578410619999	53.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	55.25
57.7599074919999	1.5	GO	LEFT	0.665751172	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.75	55.7599074919999	55.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.25	0	57.25
60.1428754650001	1.5	GO	LEFT	0.664355619999697	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	60.125	58.1428754650001	58.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.625	0	59.625
63.0053867299998	1.5	GO	RIGHT	0.549911608000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	63	61.0053867299998	61
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.5	0	62.5
65.5039183929998	1.5	STOP	RIGHT	0.574569414000052	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.552494184000352	2	550	-1	65.5	63.5039183929998	63.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	65
67.7542863449999	1.5	GO	RIGHT	0.800853720999839	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	65.7542863449999	65.75
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	67.25
70.2529118259999	1.5	GO	LEFT	0.89468841300004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	70.25	68.2529118259999	68.25
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.75	0	69.75
74.257183015	1.5	GO	LEFT	0.634416313999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	72.257183015	72.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	73.75
76.2593743389998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402440937999927	1	400	1	76.25	74.2593743389998	74.25
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.75	0	75.75
80.7600221590001	1.5	GO	RIGHT	0.492313327999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	80.75	78.7600221590001	78.75
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.25	0	80.25
84.268073271	1.5	STOP	RIGHT	0.576428403000136	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.501268877000257	2	500	-1	84.25	82.268073271	82.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.75	0	83.75
87.5113740359998	1.5	GO	RIGHT	0.661874930000067	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.5	85.5113740359998	85.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89	0	87
90.638625525	1.5	GO	LEFT	0.627787889000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.625	88.638625525	88.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.125	0	90.125
92.8890211130001	1.5	GO	RIGHT	0.675714204000087	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	90.8890211130001	90.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	92.375
94.891016774	1.5	GO	RIGHT	0.657083336999676	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.875	92.891016774	92.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.375	0	94.375
97.257331839	1.5	GO	RIGHT	0.658691264000026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.25	95.257331839	95.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.75	0	96.75
99.6399634879999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.453194483000061	1	450	1	99.625	97.6399634879999	97.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.125	0	99.125
102.006267957	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452720655000121	2	450	1	102	100.006267957	100
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	101.5
106.391279844	1.5	GO	LEFT	0.419931226999779	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.375	104.391279844	104.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.875	0	105.875
108.757420987	1.5	GO	LEFT	0.601971459999731	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.75	106.757420987	106.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.25	0	108.25
110.892055612	1.5	GO	LEFT	0.721206873999563	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	108.892055612	108.875
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	110.375
114.135198713	1.5	GO	RIGHT	0.684519262000322	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	112.135198713	112.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	113.625
116.137154318	1.5	GO	LEFT	0.813972513999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.125	114.137154318	114.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.625	0	115.625
118.884218717	1.5	GO	LEFT	0.761251411000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.875	116.884218717	116.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.375	0	118.375
121.134522767	1.5	GO	RIGHT	0.813505118000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.125	119.134522767	119.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	120.625
123.517217204	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501510633999715	1	500	1	123.5	121.517217204	121.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	123
126.760495437	1.5	GO	RIGHT	0.75549749899983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.75	124.760495437	124.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.25	0	126.25
130.880684164	1.5	GO	LEFT	0.715440111999669	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	128.880684164	128.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	130.375
133.263357494	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501593609999873	2	500	1	133.25	131.263357494	131.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	132.75
135.315275713	1.5	STOP	RIGHT	0.479736634000346	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	135.25	133.315275713	133.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.75	0	134.75
138.756712782	1.5	STOP	LEFT	0.502046638000138	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	550	-1	138.75	136.756712782	136.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.25	0	138.25
142.513105098	1.5	GO	LEFT	0.650485569000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	140.513105098	140.5
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	142
145.011714987	1.5	GO	RIGHT	0.787880705000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145	143.011714987	143
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.5	0	144.5
147.261895701	1.5	GO	LEFT	0.630637627999931	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	145.261895701	145.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	146.75
149.264257679	1.5	GO	RIGHT	0.66269045800027	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	149.25	147.264257679	147.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.75	0	148.75
152.010943305	1.5	GO	LEFT	0.776270365000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152	150.010943305	150
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.5	0	151.5
154.6419102	1.5	GO	RIGHT	0.673590343999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	152.6419102	152.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	154.125
157.256383566	1.5	GO	LEFT	0.626589618999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	155.256383566	155.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	156.75
159.639179771	1.5	GO	LEFT	0.619948684000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.625	157.639179771	157.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.125	0	159.125
161.889393162	1.5	GO	RIGHT	0.770020978000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	161.875	159.889393162	159.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.375	0	161.375
165.016931052	1.5	GO	RIGHT	0.702654771000198	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165	163.016931052	163
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	164.5
167.135087225	1.5	GO	LEFT	0.643959084000016	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	165.135087225	165.125
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	166.625
169.765851284	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502896447999774	1	500	1	169.75	167.765851284	167.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	169.25
171.883924352	1.5	STOP	LEFT	0.504735797000194	LEFT	5	CorrectResponse	UnsuccessfulStop	0.501686698999947	2	500	-1	171.875	169.883924352	169.875
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.375	0	171.375
175.507603133	1.5	GO	RIGHT	0.683855370999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	173.507603133	173.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	175
177.509765756	1.5	GO	LEFT	0.822177933000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	175.509765756	175.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	177
179.51194844	1.5	GO	RIGHT	0.676668638000137	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.5	177.51194844	177.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181	0	179
182.755122152	1.5	GO	LEFT	0.640154679000261	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	182.75	180.755122152	180.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	182.25
186.130664951	1.5	GO	RIGHT	0.536693864999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	184.130664951	184.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	185.625
188.132899829	1.5	GO	RIGHT	0.678860735999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	186.132899829	186.125
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	187.625
191.260159486	1.5	GO	LEFT	0.543442300999686	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.25	189.260159486	189.25
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	190.75
194.50336421	1.5	STOP	LEFT	0.644983797999885	LEFT	5	CorrectResponse	UnsuccessfulStop	0.55246661000001	1	550	-1	194.5	192.50336421	192.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	194
196.88604517	1.5	STOP	RIGHT	0.500341055000263	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.453061116999834	2	450	-1	196.875	194.88604517	194.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.375	0	196.375
199.004120817	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501829527000154	1	500	1	199	197.004120817	197
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	198.5
202.263646399	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404242810999676	2	400	1	202.25	200.263646399	200.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	201.75
205.887651195	1.5	GO	RIGHT	0.764886558999933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.875	203.887651195	203.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.375	0	205.375
208.386265871	1.5	GO	LEFT	0.709705115999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	206.386265871	206.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	207.875
210.388561751	1.5	GO	LEFT	0.599666596000134	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	210.375	208.388561751	208.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	209.875
213.002701682	1.5	GO	RIGHT	0.784994044000086	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	213	211.002701682	211
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	212.5
216.014387864	1.5	GO	LEFT	0.592593992000275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216	214.014387864	214
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	215.5
218.628582823	1.5	GO	RIGHT	0.738316607999877	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	218.625	216.628582823	216.625
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.125	0	218.125
222.252459365	1.5	GO	RIGHT	0.710969037999803	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	220.252459365	220.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	221.75
224.254713103	1.5	GO	RIGHT	0.872599716999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	222.254713103	222.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	223.75
226.256859338	1.5	GO	LEFT	0.537201534999895	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.256859338	224.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.259017058	1.5	GO	RIGHT	0.356154601000071	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	228.25	226.259017058	226.25
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.75	0	227.75
231.00589628	1.5	GO	LEFT	0.657465467999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231	229.00589628	229
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.5	0	230.5
233.636791696	1.5	GO	LEFT	0.574597619000087	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	231.636791696	231.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	233.125
235.887185197	1.5	STOP	RIGHT	0.548543543000051	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450986263999766	2	450	-1	235.875	233.887185197	233.875
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.375	0	235.375
238.385785733	1.5	STOP	LEFT	0.334016582000004	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	550	-1	238.375	236.385785733	236.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	237.875
241.132502979	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500357464999979	1	500	1	241.125	239.132502979	239.125
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	240.625
245.385073541	1.5	GO	RIGHT	0.587543855000149	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	243.385073541	243.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	244.875
248.131860485	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401331940000091	2	400	1	248.125	246.131860485	246.125
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.625	0	247.625
252.25198315	1.5	GO	LEFT	0.696612566000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	250.25198315	250.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	251.75
254.386605008	1.5	GO	LEFT	0.639799649999986	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.375	252.386605008	252.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.875	0	253.875
256.885205298	1.5	GO	LEFT	0.735630775000118	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	254.885205298	254.875
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	256.375
261.385952758	1.5	GO	RIGHT	0.497492329000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.375	259.385952758	259.375
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.875	0	260.875
265.506096152	1.5	GO	RIGHT	0.620656734000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	265.5	263.506096152	263.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267	0	265
268.633430802	1.5	GO	LEFT	0.449333297999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	266.633430802	266.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	268.125
270.635633072	1.5	GO	RIGHT	0.584447384999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	270.625	268.635633072	268.625
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.125	0	270.125
272.886006319	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451063328000146	2	450	1	272.875	270.886006319	270.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	272.375
274.937816951	1.5	GO	RIGHT	0.633616449000328	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	272.937816951	272.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	274.375
277.502516215	1.5	GO	LEFT	0.558236895999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	275.502516215	275.5
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	277
282.632150371	1.5	STOP	RIGHT	0.459184278000066	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	1	550	-1	282.625	280.632150371	280.625
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	282.125
286.752199168	1.5	GO	RIGHT	0.675199691000216	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	284.752199168	284.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	286.25
288.754341109	1.5	GO	LEFT	0.732809100000395	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.75	286.754341109	286.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	288.25
291.137322328	1.5	GO	LEFT	0.507337514000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.125	289.137322328	289.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.625	0	290.625
293.387557605	1.5	GO	RIGHT	0.744514387000436	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	293.375	291.387557605	291.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.875	0	292.875
297.011400538	1.5	STOP	RIGHT	0.416087364999839	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	297	295.011400538	295
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.5	0	296.5
