onset	duration	CueOnset	ProbeOnset	ITIOnset	CSIDuration	StimDuration	ColorShapeProbe	ProbeRecode	Stimulus	StimulusColor	StimulusShape	StimulusRecode	ButtonPressCode	RespRecode	ReactionTime	CSI	CSIRecode	CorrectResp	Congruency	Switching	CueOnset_noTriggerAdjust	ITIOnset_noTriggerAdjust	ProbeOnset_noTriggerAdjust
46.21472	1.19142	46.21472	47.40614	49.40829	1.19142	2.2626	SHAPE	4	greentriangle	green	triangle	1	5	1	1.07118	LONG	2	1	INCONGRUENT	SWITCH	46.21472	49.40829	47.40614
50.41766	0.198530000000005	50.41766	50.61619	52.61837	0.198530000000005	1.75233000000001	S	2	redcircle	red	circle	4	28	2	1.5538	SHORT	1	1	INCONGRUENT	NOSWITCH	50.41766	52.61837	50.61619
54.62058	0.198540000000001	54.62058	54.81912	56.8048	0.198540000000001	1.21032	COLOR	3	redtriangle	red	triangle	2	5	1	1.01178	SHORT	1	1	CONGRUENT	SWITCH	54.62058	56.8048	54.81912
57.81414	0.198569999999997	57.81414	58.01271	60.01485	0.198569999999997	1.3749	C	1	greencircle	green	circle	3	28	2	1.17633	SHORT	1	1	CONGRUENT	NOSWITCH	57.81414	60.01485	58.01271
61.00762	1.20798	61.00762	62.2156	64.21779	1.20798	1.92951	COLOR	3	redcircle	red	circle	4	5	1	0.72153	LONG	2	1	INCONGRUENT	NOSWITCH	61.00762	64.21779	62.2156
65.21055	0.198639999999997	65.21055	65.40919	67.41133	0.198639999999997	1.37635	C	1	redtriangle	red	triangle	2	5	1	1.17771	SHORT	1	1	CONGRUENT	NOSWITCH	65.21055	67.41133	65.40919
68.42065	0.198640000000012	68.42065	68.61929	70.62141	0.198640000000012	1.28049000000001	S	2	redtriangle	red	triangle	2	5	1	1.08185	SHORT	1	1	CONGRUENT	SWITCH	68.42065	70.62141	68.61929
71.6142	0.198560000000001	71.6142	71.81276	73.81494	0.198560000000001	0.89858	SHAPE	4	redtriangle	red	triangle	2	5	1	0.70002	SHORT	1	1	CONGRUENT	NOSWITCH	71.6142	73.81494	71.81276
74.80775	0.215150000000008	74.80775	75.0229	77.00853	0.215150000000008	1.93638000000001	S	2	greentriangle	green	triangle	1	5	1	1.72123	SHORT	1	1	INCONGRUENT	NOSWITCH	74.80775	77.00853	75.0229
78.01786	1.19141	78.01786	79.20927	81.21145	1.19141	2.3956	SHAPE	4	redtriangle	red	triangle	2	5	1	1.20419	LONG	2	1	CONGRUENT	NOSWITCH	78.01786	81.21145	79.20927
82.22076	1.19139	82.22076	83.41215	85.41437	1.19139	2.28883	COLOR	3	redcircle	red	circle	4	5	1	1.09744	LONG	2	1	INCONGRUENT	SWITCH	82.22076	85.41437	83.41215
87.41651	0.198560000000001	87.41651	87.61507	89.61729	0.198560000000001	1.29292	C	1	greencircle	green	circle	3	28	2	1.09436	SHORT	1	1	CONGRUENT	NOSWITCH	87.41651	89.61729	87.61507
90.61002	1.20795	90.61002	91.81797	93.8036	1.20795	1.91732	COLOR	3	greencircle	green	circle	3	28	2	0.70937	LONG	2	1	CONGRUENT	NOSWITCH	90.61002	93.8036	91.81797
94.81295	0.198509999999999	94.81295	95.01146	97.01369	0.198509999999999	1.49723	C	1	redcircle	red	circle	4	5	1	1.29872	SHORT	1	1	INCONGRUENT	NOSWITCH	94.81295	97.01369	95.01146
98.00648	0.198570000000004	98.00648	98.20505	100.22379	0.198570000000004	1.55454	COLOR	3	greencircle	green	circle	3	28	2	1.35597	SHORT	1	1	CONGRUENT	NOSWITCH	98.00648	100.22379	98.20505
101.21659	1.20792	101.21659	102.42451	104.41009	1.20792	2.12315	SHAPE	4	greencircle	green	circle	3	28	2	0.91523	LONG	2	1	CONGRUENT	SWITCH	101.21659	104.41009	102.42451
105.41945	1.19143	105.41945	106.61088	108.61307	1.19143	2.17838	S	2	greentriangle	green	triangle	1	5	1	0.98695	LONG	2	1	INCONGRUENT	NOSWITCH	105.41945	108.61307	106.61088
109.60597	1.20787	109.60597	110.81384	112.81594	1.20787	2.45527	SHAPE	4	greencircle	green	circle	3	28	2	1.2474	LONG	2	1	CONGRUENT	NOSWITCH	109.60597	112.81594	110.81384
114.81814	0.198490000000007	114.81814	115.01663	117.01882	0.198490000000007	1.68430000000001	S	2	redcircle	red	circle	4	28	2	1.48581	SHORT	1	1	INCONGRUENT	NOSWITCH	114.81814	117.01882	115.01663
119.02106	1.19140999999999	119.02106	120.21247	122.21467	1.19140999999999	1.95681999999999	SHAPE	4	greentriangle	green	triangle	1	5	1	0.76541	LONG	2	1	INCONGRUENT	NOSWITCH	119.02106	122.21467	120.21247
123.20738	0.215180000000004	123.20738	123.42256	125.40812	0.215180000000004	1.42561	C	1	redtriangle	red	triangle	2	5	1	1.21043	SHORT	1	1	CONGRUENT	SWITCH	123.20738	125.40812	123.42256
126.41756	1.20786000000001	126.41756	127.62542	129.61103	1.20786000000001	1.75050000000001	COLOR	3	redcircle	red	circle	4	5	1	0.54264	LONG	2	1	INCONGRUENT	NOSWITCH	126.41756	129.61103	127.62542
130.6204	0.198570000000018	130.6204	130.81897	132.82112	0.198570000000018	1.32066000000002	C	1	greentriangle	green	triangle	1	5	1	1.12209	SHORT	1	0	INCONGRUENT	NOSWITCH	130.6204	132.82112	130.81897
134.82336	0.181979999999982	134.82336	135.00534	137.00755	0.181979999999982	1.11162999999998	COLOR	3	greentriangle	green	triangle	1	28	2	0.92965	SHORT	1	1	INCONGRUENT	NOSWITCH	134.82336	137.00755	135.00534
139.00968	1.20795000000001	139.00968	140.21763	142.20322	1.20795000000001	1.82313000000001	S	2	redtriangle	red	triangle	2	5	1	0.61518	LONG	2	1	CONGRUENT	SWITCH	139.00968	142.20322	140.21763
144.20542	0.21508	144.20542	144.4205	146.40616	0.21508	1.11891	SHAPE	4	greencircle	green	circle	3	28	2	0.90383	SHORT	1	1	CONGRUENT	NOSWITCH	144.20542	146.40616	144.4205
147.41547	1.19140999999999	147.41547	148.60688	150.60903	1.19140999999999	1.91750999999999	S	2	greencircle	green	circle	3	28	2	0.7261	LONG	2	1	CONGRUENT	NOSWITCH	147.41547	150.60903	148.60688
152.61124	1.20792	152.61124	153.81916	155.80476	1.20792	1.86305	SHAPE	4	redcircle	red	circle	4	28	2	0.65513	LONG	2	1	INCONGRUENT	NOSWITCH	152.61124	155.80476	153.81916
158.81628	0.198569999999989	158.81628	159.01485	161.0171	0.198569999999989	1.19710999999999	C	1	redcircle	red	circle	4	5	1	0.99854	SHORT	1	1	INCONGRUENT	SWITCH	158.81628	161.0171	159.01485
163.01918	1.19137999999998	163.01918	164.21056	166.21279	1.19137999999998	2.49433999999998	COLOR	3	greentriangle	green	triangle	1	28	2	1.30296	LONG	2	1	INCONGRUENT	NOSWITCH	163.01918	166.21279	164.21056
167.22216	1.19132999999999	167.22216	168.41349	170.41565	1.19132999999999	2.13521999999999	C	1	redtriangle	red	triangle	2	5	1	0.94389	LONG	2	1	CONGRUENT	NOSWITCH	167.22216	170.41565	168.41349
171.40847	0.215100000000007	171.40847	171.62357	173.60926	0.215100000000007	1.43634000000001	SHAPE	4	greencircle	green	circle	3	28	2	1.22124	SHORT	1	1	CONGRUENT	SWITCH	171.40847	173.60926	171.62357
176.6208	1.19136	176.6208	177.81216	179.81435	1.19136	2.35994	S	2	greencircle	green	circle	3	28	2	1.16858	LONG	2	1	CONGRUENT	NOSWITCH	176.6208	179.81435	177.81216
180.80712	0.215120000000013	180.80712	181.02224	183.00788	0.215120000000013	1.18581000000001	COLOR	3	greentriangle	green	triangle	1	28	2	0.97069	SHORT	1	1	INCONGRUENT	SWITCH	180.80712	183.00788	181.02224
185.01002	0.215090000000004	185.01002	185.22511	187.21071	0.215090000000004	1.54363	S	2	redcircle	red	circle	4	28	2	1.32854	SHORT	1	1	INCONGRUENT	SWITCH	185.01002	187.21071	185.22511
188.2201	0.198540000000008	188.2201	188.41864	190.42086	0.198540000000008	1.39273000000001	C	1	greencircle	green	circle	3	28	2	1.19419	SHORT	1	1	CONGRUENT	SWITCH	188.2201	190.42086	188.41864
191.41372	0.198529999999977	191.41372	191.61225	193.61438	0.198529999999977	1.15870999999998	COLOR	3	greentriangle	green	triangle	1	28	2	0.96018	SHORT	1	1	INCONGRUENT	NOSWITCH	191.41372	193.61438	191.61225
194.60719	0.215090000000004	194.60719	194.82228	196.80796	0.215090000000004	0.993700000000004	C	1	greentriangle	green	triangle	1	28	2	0.77861	SHORT	1	1	INCONGRUENT	NOSWITCH	194.60719	196.80796	194.82228
197.8173	0.198599999999999	197.8173	198.0159	200.01803	0.198599999999999	1.04365	COLOR	3	redtriangle	red	triangle	2	5	1	0.84505	SHORT	1	1	CONGRUENT	NOSWITCH	197.8173	200.01803	198.0159
201.01081	1.19140000000002	201.01081	202.20221	204.22098	1.19140000000002	1.85777000000002	C	1	greentriangle	green	triangle	1	28	2	0.66637	LONG	2	1	INCONGRUENT	NOSWITCH	201.01081	204.22098	202.20221
205.21377	1.20792	205.21377	206.42169	208.42386	1.20792	1.80709	COLOR	3	greentriangle	green	triangle	1	28	2	0.59917	LONG	2	1	INCONGRUENT	NOSWITCH	205.21377	208.42386	206.42169
209.41664	0.198579999999993	209.41664	209.61522	211.61735	0.198579999999993	1.16801999999999	S	2	redtriangle	red	triangle	2	5	1	0.96944	SHORT	1	1	CONGRUENT	SWITCH	209.41664	211.61735	209.61522
212.61022	1.20794000000001	212.61022	213.81816	215.80375	1.20794000000001	1.61483000000001	SHAPE	4	redtriangle	red	triangle	2	5	1	0.40689	LONG	2	1	CONGRUENT	NOSWITCH	212.61022	215.80375	213.81816
216.81308	1.19144999999997	216.81308	218.00453	220.00667	1.19144999999997	2.02369999999997	S	2	redcircle	red	circle	4	28	2	0.83225	LONG	2	1	INCONGRUENT	NOSWITCH	216.81308	220.00667	218.00453
221.01601	0.198589999999996	221.01601	221.2146	223.21674	0.198589999999996	1.00447	SHAPE	4	redcircle	red	circle	4	28	2	0.80588	SHORT	1	1	INCONGRUENT	NOSWITCH	221.01601	223.21674	221.2146
225.21894	1.19137000000001	225.21894	226.41031	228.41252	1.19137000000001	2.09782000000001	S	2	redcircle	red	circle	4	28	2	0.90645	LONG	2	1	INCONGRUENT	NOSWITCH	225.21894	228.41252	226.41031
230.41468	1.19134	230.41468	231.60602	233.62473	1.19134	2.36907	C	1	greencircle	green	circle	3	28	2	1.17773	LONG	2	1	CONGRUENT	SWITCH	230.41468	233.62473	231.60602
234.6176	0.198549999999983	234.6176	234.81615	236.8018	0.198549999999983	0.867059999999983	COLOR	3	redcircle	red	circle	4	5	1	0.66851	SHORT	1	1	INCONGRUENT	NOSWITCH	234.6176	236.8018	234.81615
238.80392	1.20794999999998	238.80392	240.01187	242.01405	1.20794999999998	1.61371999999998	C	1	redtriangle	red	triangle	2	5	1	0.40577	LONG	2	1	CONGRUENT	NOSWITCH	238.80392	242.01405	240.01187
244.01623	1.19135	244.01623	245.20758	247.20974	1.19135	1.7499	S	2	greencircle	green	circle	3	28	2	0.55855	LONG	2	1	CONGRUENT	SWITCH	244.01623	247.20974	245.20758
249.212	0.198440000000005	249.212	249.41044	251.41268	0.198440000000005	0.910800000000005	SHAPE	4	redtriangle	red	triangle	2	5	1	0.71236	SHORT	1	1	CONGRUENT	NOSWITCH	249.212	251.41268	249.41044
253.41486	1.19140999999999	253.41486	254.60627	256.60836	1.19140999999999	1.94388999999999	S	2	greentriangle	green	triangle	1	5	1	0.75248	LONG	2	1	INCONGRUENT	NOSWITCH	253.41486	256.60836	254.60627
258.61055	0.215120000000013	258.61055	258.82567	260.81126	0.215120000000013	0.830270000000013	SHAPE	4	redtriangle	red	triangle	2	5	1	0.61515	SHORT	1	1	CONGRUENT	NOSWITCH	258.61055	260.81126	258.82567
262.81343	0.198610000000031	262.81343	263.01204	265.01417	0.198610000000031	1.04714000000003	C	1	greentriangle	green	triangle	1	28	2	0.84853	SHORT	1	1	INCONGRUENT	SWITCH	262.81343	265.01417	263.01204
266.00698	1.20796000000001	266.00698	267.21494	269.21709	1.20796000000001	1.92730000000001	S	2	redcircle	red	circle	4	28	2	0.71934	LONG	2	1	INCONGRUENT	SWITCH	266.00698	269.21709	267.21494
270.20994	0.215109999999981	270.20994	270.42505	272.41063	0.215109999999981	0.964539999999982	SHAPE	4	redcircle	red	circle	4	28	2	0.74943	SHORT	1	1	INCONGRUENT	NOSWITCH	270.20994	272.41063	270.42505
274.41287	0.198559999999986	274.41287	274.61143	276.61357	0.198559999999986	0.990559999999986	S	2	greencircle	green	circle	3	28	2	0.792	SHORT	1	1	CONGRUENT	NOSWITCH	274.41287	276.61357	274.61143
280.61794	1.20785000000001	280.61794	281.82579	283.81144	1.20785000000001	1.91780000000001	SHAPE	4	greencircle	green	circle	3	28	2	0.70995	LONG	2	1	CONGRUENT	NOSWITCH	280.61794	283.81144	281.82579
284.80429	0.21508	284.80429	285.01937	287.00496	0.21508	1.39289	S	2	greentriangle	green	triangle	1	5	1	1.17781	SHORT	1	1	INCONGRUENT	NOSWITCH	284.80429	287.00496	285.01937
289.00716	0.215140000000019	289.00716	289.2223	291.22447	0.215140000000019	0.896540000000019	SHAPE	4	greencircle	green	circle	3	28	2	0.6814	SHORT	1	1	CONGRUENT	NOSWITCH	289.00716	291.22447	289.2223
292.21723	0.198640000000012	292.21723	292.41587	294.41803	0.198640000000012	0.851380000000012	S	2	greencircle	green	circle	3	28	2	0.65274	SHORT	1	1	CONGRUENT	NOSWITCH	292.21723	294.41803	292.41587
295.41083	1.20791000000003	295.41083	296.61874	298.60435	1.20791000000003	1.85816000000003	SHAPE	4	greencircle	green	circle	3	28	2	0.65025	LONG	2	1	CONGRUENT	NOSWITCH	295.41083	298.60435	296.61874
301.61595	1.19135	301.61595	302.8073	304.80946	1.19135	1.9293	C	1	redtriangle	red	triangle	2	5	1	0.73795	LONG	2	1	CONGRUENT	SWITCH	301.61595	304.80946	302.8073
305.8188	0.198620000000005	305.8188	306.01742	308.01953	0.198620000000005	0.642320000000005	COLOR	3	redtriangle	red	triangle	2	5	1	0.4437	SHORT	1	1	CONGRUENT	NOSWITCH	305.8188	308.01953	306.01742
309.01239	1.20795000000004	309.01239	310.22034	312.2225	1.20795000000004	1.93248000000004	C	1	greencircle	green	circle	3	28	2	0.72453	LONG	2	1	CONGRUENT	NOSWITCH	309.01239	312.2225	310.22034
313.2153	1.19132999999999	313.2153	314.40663	316.42532	1.19132999999999	1.98196999999999	COLOR	3	redtriangle	red	triangle	2	5	1	0.79064	LONG	2	1	CONGRUENT	NOSWITCH	313.2153	316.42532	314.40663
317.41818	0.198530000000005	317.41818	317.61671	319.61886	0.198530000000005	1.15601000000001	C	1	redtriangle	red	triangle	2	5	1	0.95748	SHORT	1	1	CONGRUENT	NOSWITCH	317.41818	319.61886	317.61671
321.62107	1.19141000000002	321.62107	322.81248	324.81469	1.19141000000002	1.80329000000002	COLOR	3	redcircle	red	circle	4	5	1	0.61188	LONG	2	1	INCONGRUENT	NOSWITCH	321.62107	324.81469	322.81248
325.80743	1.20794999999998	325.80743	327.01538	329.01754	1.20794999999998	2.07785999999998	S	2	redcircle	red	circle	4	28	2	0.86991	LONG	2	1	INCONGRUENT	SWITCH	325.80743	329.01754	327.01538
330.01039	0.198540000000037	330.01039	330.20893	332.21111	0.198540000000037	0.988170000000037	SHAPE	4	greentriangle	green	triangle	1	5	1	0.78963	SHORT	1	1	INCONGRUENT	NOSWITCH	330.01039	332.21111	330.20893
334.21328	1.19141000000002	334.21328	335.40469	337.40683	1.19141000000002	2.13522000000002	S	2	redcircle	red	circle	4	28	2	0.94381	LONG	2	1	INCONGRUENT	NOSWITCH	334.21328	337.40683	335.40469
338.41613	1.20792	338.41613	339.62405	341.60975	1.20792	2.31379	SHAPE	4	redtriangle	red	triangle	2	5	1	1.10587	LONG	2	1	CONGRUENT	NOSWITCH	338.41613	341.60975	339.62405
343.61188	0.198579999999993	343.61188	343.81046	345.8126	0.198579999999993	0.964219999999993	S	2	greentriangle	green	triangle	1	5	1	0.76564	SHORT	1	1	INCONGRUENT	NOSWITCH	343.61188	345.8126	343.81046
347.8148	1.20793000000003	347.8148	349.02273	351.02492	1.20793000000003	2.01423000000003	COLOR	3	greentriangle	green	triangle	1	5	1	0.8063	LONG	2	0	INCONGRUENT	SWITCH	347.8148	351.02492	349.02273
352.01771	1.19135999999997	352.01771	353.20907	355.21126	1.19135999999997	2.44866999999997	C	1	redtriangle	red	triangle	2	5	1	1.25731	LONG	2	1	CONGRUENT	NOSWITCH	352.01771	355.21126	353.20907
356.20409	0.215050000000019	356.20409	356.41914	358.42133	0.215050000000019	2.15347000000002	SHAPE	4	greentriangle	green	triangle	1	5	1	1.93842	SHORT	1	1	INCONGRUENT	SWITCH	356.20409	358.42133	356.41914
360.407	0.215020000000038	360.407	360.62202	362.60771	0.215020000000038	1.29763000000004	S	2	greentriangle	green	triangle	1	5	1	1.08261	SHORT	1	1	INCONGRUENT	NOSWITCH	360.407	362.60771	360.62202
365.6193	1.20787999999999	365.6193	366.82718	368.81276	1.20787999999999	1.82150999999999	SHAPE	4	redcircle	red	circle	4	28	2	0.61363	LONG	2	1	INCONGRUENT	NOSWITCH	365.6193	368.81276	366.82718
369.80563	0.21508	369.80563	370.02071	372.00633	0.21508	1.14316	S	2	redtriangle	red	triangle	2	5	1	0.92808	SHORT	1	1	CONGRUENT	NOSWITCH	369.80563	372.00633	370.02071
374.02509	1.19135	374.02509	375.21644	377.21866	1.19135	2.59328	SHAPE	4	greentriangle	green	triangle	1	5	1	1.40193	LONG	2	1	INCONGRUENT	NOSWITCH	374.02509	377.21866	375.21644
378.21145	1.20788999999996	378.21145	379.41934	381.42151	1.20788999999996	1.85802999999996	COLOR	3	greencircle	green	circle	3	28	2	0.65014	LONG	2	1	CONGRUENT	SWITCH	378.21145	381.42151	379.41934
383.40711	1.20795000000004	383.40711	384.61506	386.61728	1.20795000000004	2.34080000000004	C	1	greencircle	green	circle	3	28	2	1.13285	LONG	2	1	CONGRUENT	NOSWITCH	383.40711	386.61728	384.61506
388.61941	0.198559999999986	388.61941	388.81797	390.82011	0.198559999999986	1.48989999999999	COLOR	3	redtriangle	red	triangle	2	5	1	1.29134	SHORT	1	1	CONGRUENT	NOSWITCH	388.61941	390.82011	388.81797
392.82234	0.181989999999985	392.82234	393.00433	395.02307	0.181989999999985	1.66450999999998	C	1	redcircle	red	circle	4	5	1	1.48252	SHORT	1	1	INCONGRUENT	NOSWITCH	392.82234	395.02307	393.00433
397.00869	1.20792999999998	397.00869	398.21662	400.20225	1.20792999999998	1.69848999999998	COLOR	3	greencircle	green	circle	3	28	2	0.49056	LONG	2	1	CONGRUENT	NOSWITCH	397.00869	400.20225	398.21662
