onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
75.8853202609998	1.5	GO	LEFT	0.392806348000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	75.875	75.8853202609998	75.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
79.1349882320001	1.5	GO	RIGHT	0.385250411000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.125	79.1349882320001	79.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.625	0	80.625
81.2569264519998	1.5	STOP	RIGHT	0.357299443000102	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.300355219000267	1	300	-1	81.25	81.2569264519998	81.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
84.6392231290001	1.5	STOP	LEFT	0.497337877000064	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202201082000101	2	200	-1	84.625	84.6392231290001	84.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.125	0	86.125
88.3861196140001	1.5	STOP	LEFT	0.314059871999689	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.150479689999884	2	150	-1	88.375	88.3861196140001	88.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.875	0	89.875
91.2710708189998	1.5	GO	LEFT	0.580436988000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2710708189998	91.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.3929838829999	1.5	GO	LEFT	0.619289778999701	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.3929838829999	93.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.5151182280001	1.5	GO	RIGHT	0.938299281000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.5	95.5151182280001	95.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97	0	97
98.5159273889999	1.5	STOP	RIGHT	0.367099541999778	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25063030299998	1	250	-1	98.5	98.5159273889999	98.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100	0	100
102.262945296	1.5	GO	LEFT	0.506132193999747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.25	102.262945296	102.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.75	0	103.75
104.268898281	1.5	GO	RIGHT	0.411949393999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	104.25	104.268898281	104.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.75	0	105.75
107.634514147	1.5	GO	RIGHT	0.511683795999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	107.625	107.634514147	107.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.125	0	109.125
111.016783806	1.5	GO	RIGHT	0.477350121999734	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111	111.016783806	111
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.5	0	112.5
113.884841185	1.5	GO	RIGHT	0.47763463199999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	113.875	113.884841185	113.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.375	0	115.375
117.134338539	1.5	GO	LEFT	0.579803179999999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	117.134338539	117.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	118.625
120.516643672	1.5	GO	RIGHT	0.4163336229999	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.5	120.516643672	120.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122	0	122
124.644892457	1.5	GO	LEFT	0.499222590000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.625	124.644892457	124.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.125	0	126.125
127.264287381	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20026988499967	1	200	1	127.25	127.264287381	127.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.75	0	128.75
129.519266449	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101672096000129	2	100	1	129.5	129.519266449	129.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131	0	131
132.13868028	1.5	GO	LEFT	0.517935919999672	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.13868028	132.125
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
137.261485416	1.5	STOP	RIGHT	0.393537018999723	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251732748999984	1	250	-1	137.25	137.261485416	137.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
140.1464266	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152097108999897	2	150	1	140.125	140.1464266	140.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.625	0	141.625
142.880471821	1.5	GO	RIGHT	0.575176871999702	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.880471821	142.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.269309236	1.5	GO	LEFT	0.398712230000001	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	145.25	145.269309236	145.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
148.518825519	1.5	GO	RIGHT	0.499727712999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.518825519	148.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.5082271	1.5	GO	LEFT	0.512231350000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.5	150.5082271	150.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.260533252	1.5	GO	RIGHT	0.554273581999951	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.25	153.260533252	153.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.75	0	154.75
155.515256745	1.5	GO	LEFT	0.525091786999837	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.5	155.515256745	155.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157	0	157
158.267399342	1.5	GO	LEFT	0.594674346999909	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.25	158.267399342	158.25
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.75	0	159.75
163.257731306	1.5	GO	LEFT	0.551571168000009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.257731306	163.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
166.142614966	1.5	GO	RIGHT	0.480609202999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	166.125	166.142614966	166.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.625	0	167.625
168.397292589	1.5	GO	RIGHT	0.539176752000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	168.375	168.397292589	168.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.875	0	169.875
171.398128033	1.5	STOP	LEFT	0.536063556000045	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200487780999993	1	200	-1	171.375	171.398128033	171.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.875	0	172.875
174.017806029	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201669688000038	2	200	1	174	174.017806029	174
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.5	0	175.5
176.769874084	1.5	GO	RIGHT	0.635441095999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	176.75	176.769874084	176.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.25	0	178.25
180.51667228	1.5	GO	LEFT	0.628667229000257	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.5	180.51667228	180.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182	0	182
182.8876312	1.5	GO	RIGHT	0.498581588999969	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	182.875	182.8876312	182.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
187.264416059	1.5	GO	LEFT	0.467541581000205	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	187.25	187.264416059	187.25
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.75	0	188.75
192.520026917	1.5	GO	RIGHT	0.555470051000157	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.520026917	192.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.758131999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250530824999714	2	250	1	194.75	194.758131999	194.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.25	0	196.25
197.013135097	1.5	GO	LEFT	0.952593639000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197	197.013135097	197
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
199.267768586	1.5	GO	LEFT	0.468323363999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.25	199.267768586	199.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.75	0	200.75
201.63861759	1.5	GO	RIGHT	0.358934159	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.625	201.63861759	201.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.125	0	203.125
203.644648228	1.5	STOP	LEFT	0.334837762000006	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151306816000215	1	150	-1	203.625	203.644648228	203.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.125	0	205.125
205.766904747	1.5	STOP	RIGHT	0.409470487999897	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.102497126999879	1	100	-1	205.75	205.766904747	205.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.25	0	207.25
207.772905788	1.5	GO	LEFT	0.764303612999811	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	207.75	207.772905788	207.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.25	0	209.25
210.508537155	1.5	GO	RIGHT	0.470729353000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.5	210.508537155	210.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212	0	212
213.26070749	1.5	GO	RIGHT	0.707266604999859	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	213.25	213.26070749	213.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.76398793	1.5	GO	LEFT	0.494168698999601	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.76398793	215.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
218.51635677	1.5	GO	LEFT	0.717532398999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.5	218.51635677	218.5
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220	0	220
223.887897358	1.5	GO	RIGHT	0.680674672999885	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	223.875	223.887897358	223.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.375	0	225.375
226.258771182	1.5	STOP	LEFT	0.595523570999831	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302293148999979	2	300	-1	226.25	226.258771182	226.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
228.513549345	1.5	STOP	RIGHT	0.527896881999823	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251392055999986	2	250	-1	228.5	228.513549345	228.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	230
232.144216525	1.5	GO	RIGHT	0.711928869000076	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	232.125	232.144216525	232.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
234.266574032	1.5	STOP	LEFT	0.593056009000065	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0512110189997657	1	50	-1	234.25	234.266574032	234.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.75	0	235.75
236.388577375	1.5	GO	RIGHT	0.619463690999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.375	236.388577375	236.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
238.892068911	1.5	GO	RIGHT	0.544703984999614	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.892068911	238.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.146839196	1.5	GO	LEFT	0.520230359999914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.125	241.146839196	241.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.625	0	242.625
243.385031753	1.5	GO	LEFT	0.58936279999989	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.385031753	243.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
245.505597047	1.5	GO	LEFT	0.570380096000008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.505597047	245.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
247.761912798	1.5	GO	LEFT	0.636130964000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.761912798	247.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.132544509	1.5	GO	LEFT	0.518551618999936	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.125	250.132544509	250.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.138982868	1.5	GO	LEFT	0.604190308999932	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.125	252.138982868	252.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.625	0	253.625
255.769728729	1.5	GO	RIGHT	0.570811210000102	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.769728729	255.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
258.77064814	1.5	STOP	RIGHT	0.413679741000124	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.00256331900027362	1	0	0	258.75	258.77064814	258.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.008658033	1.5	GO	RIGHT	0.770780983999884	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.008658033	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.760856516	1.5	GO	RIGHT	0.590932761999738	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.760856516	263.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.016377766	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200915418000022	2	200	1	266	266.016377766	266
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.5	0	267.5
268.071597996	1.5	GO	LEFT	0.684859760000109	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268	268.071597996	268
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.5	0	269.5
270.756955732	1.5	GO	LEFT	0.550684291999914	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.75	270.756955732	270.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.25	0	272.25
273.393488299	1.5	GO	RIGHT	0.580981275999875	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.375	273.393488299	273.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.875	0	274.875
275.896844264	1.5	GO	RIGHT	0.68951925600004	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.896844264	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.267654374	1.5	GO	RIGHT	0.689082745000178	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.267654374	278.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
281.135809067	1.5	GO	LEFT	0.601312116999907	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.135809067	281.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
283.63940627	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252501710000161	2	250	1	283.625	283.63940627	283.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.761532602	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00270477499998378	1	0	1	285.75	285.761532602	285.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.25	0	287.25
287.81738717	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517424610002308	1	50	1	287.75	287.81738717	287.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.25	0	289.25
290.022455573	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300167976000012	2	300	1	290	290.022455573	290
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.509249436	1.5	GO	LEFT	0.604206997999881	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	292.5	292.509249436	292.5
