onset	duration	trial_number	trial_type	reaction_time	response_coded	response_str	pairno_rec	enc_codes_during_rec	onset_noTriggerAdjust
198.017861268126	3	40	INCORRECTLY	2.32412108987364	21	SURE_INCORRECT	62	0	198.017861268126
203.024841438593	2	41	CONTROL	1.35377643340689	5	n/a	1000	0	203.024841438593
207.517804064593	2	42	CONTROL	1.63280124240691	21	n/a	1000	0	207.517804064593
211.016009058126	2	43	CONTROL	1.08460563587369	28	n/a	1000	0	211.016009058126
218.509771736592	3	44	INCORRECTLY	2.51257477840727	21	SURE_INCORRECT	49	0	218.509771736592
224.014069218593	3	45	CORRECTLY	1.73838345540707	5	SURE_CORRECT	27	47	224.014069218593
229.518418232731	3	46	CORRECTLY	2.07560601726891	5	SURE_CORRECT	30	53	229.518418232731
235.022791185731	3	47	INCORRECTLY	2.0171300082684	21	SURE_INCORRECT	75	0	235.022791185731
244.522482711126	3	48	CORRECTLY	1.88238309187318	5	SURE_CORRECT	35	58	244.522482711126
252.016385441126	3	49	CORRECTLY	2.1270168738738	5	SURE_CORRECT	32	55	252.016385441126
256.078277432593	2	50	CONTROL	1.78610006940744	21	n/a	1000	0	256.078277432593
259.062533849126	3	51	INCORRECTLY	2.25638556387366	21	SURE_INCORRECT	70	0	259.062533849126
267.020470799593	2	52	CONTROL	1.02656497540738	21	n/a	1000	0	267.020470799593
272.508259123593	3	53	INCORRECTLY	2.27990742540715	21	SURE_INCORRECT	79	0	272.508259123593
277.515183807127	3	54	INCORRECTLY	2.65504320087348	21	SURE_INCORRECT	65	0	277.515183807127
282.008152186126	2	55	CONTROL	1.65754088987387	5	n/a	1000	0	282.008152186126
285.075211149059	3	56	INCORRECTLY	2.81687252494112	21	SURE_INCORRECT	53	0	285.075211149059
292.021926555126	3	57	INCORRECTLY	2.89777809787347	21	SURE_INCORRECT	76	0	292.021926555126
296.067214933059	2	58	CONTROL	1.28383269894084	5	n/a	1000	0	296.067214933059
300.01313498866	3	59	INCORRECTLY	1.32964796733995	21	SURE_INCORRECT	41	0	300.01313498866
305.517442855126	2	60	CONTROL	1.41196870187332	10	n/a	1000	0	305.517442855126
310.010360390861	3	61	INCORRECTLY	2.44330121913845	21	SURE_INCORRECT	63	0	310.010360390861
318.018107135126	3	62	CORRECTLY	1.44693140287382	5	SURE_CORRECT	38	61	318.018107135126
325.014566073126	3	63	CORRECTLY	1.27177759887354	5	SURE_CORRECT	24	41	325.014566073126
330.021491519592	3	64	CORRECTLY	2.53375832640722	5	SURE_CORRECT	21	37	330.021491519592
335.525792220593	3	65	INCORRECTLY	2.24462606440693	21	SURE_INCORRECT	67	0	335.525792220593
341.510814192059	3	66	CORRECTLY	1.54203240494053	5	SURE_CORRECT	34	57	341.510814192059
346.517807232593	3	67	INCORRECTLY	1.76351237940753	21	SURE_INCORRECT	60	0	346.517807232593
351.010776191731	2	68	CONTROL	1.90159150426871	21	n/a	1000	0	351.010776191731
355.022948241126	3	69	CORRECTLY	1.99957696387355	5	SURE_CORRECT	22	38	355.022948241126
362.516690065059	3	70	CORRECTLY	2.94529360494107	5	SURE_CORRECT	25	44	362.516690065059
367.026258913126	3	71	INCORRECTLY	1.23792759987373	21	SURE_INCORRECT	71	0	367.026258913126
371.071583928127	3	72	INCORRECTLY	1.72775412087321	21	SURE_INCORRECT	57	0	371.071583928127
375.514813071126	3	73	CORRECTLY	2.85168210187339	5	SURE_CORRECT	19	35	375.514813071126
381.019068036059	2	74	CONTROL	1.40033328594109	5	n/a	1000	0	381.019068036059
386.00943191653	3	75	INCORRECTLY	2.41467882147026	21	SURE_INCORRECT	74	0	386.00943191653
391.513706699593	2	76	CONTROL	1.35532508940742	10	n/a	1000	0	391.513706699593
395.509264935126	3	77	CORRECTLY	1.62497654487333	5	SURE_CORRECT	17	32	395.509264935126
401.013715550264	2	78	CONTROL	0.943311323735543	5	n/a	1000	0	401.013715550264
405.02581139866	3	79	INCORRECTLY	1.35302171133981	21	SURE_INCORRECT	77	0	405.02581139866
409.518678222059	2	80	CONTROL	1.051061902941	10	n/a	1000	0	409.518678222059
415.520361332593	3	81	INCORRECTLY	2.05705462440756	21	SURE_INCORRECT	44	0	415.520361332593
421.522074467593	3	82	CORRECTLY	1.63593834840731	5	SURE_CORRECT	40	64	421.522074467593
426.015074345593	3	83	CORRECTLY	1.95162373040694	5	SURE_CORRECT	28	48	426.015074345593
430.06031065406	3	84	INCORRECTLY	1.69412712794019	21	SURE_INCORRECT	50	0	430.06031065406
437.02365975866	3	85	INCORRECTLY	2.41973606333977	5	SURE_CORRECT	72	0	437.02365975866
443.522669007593	3	86	INCORRECTLY	2.87604407940671	28	MAYBE_CORRECT	69	0	443.522669007593
447.568041124593	3	87	CORRECTLY	1.68316294740725	5	SURE_CORRECT	18	34	447.568041124593
452.525161511126	2	88	CONTROL	2.02169655887337	10	n/a	1000	0	452.525161511126
455.559287044197	2	89	CONTROL	1.11974674680278	28	n/a	1000	0	455.559287044197
462.02509657306	3	90	INCORRECTLY	1.12048626694013	21	SURE_INCORRECT	61	0	462.02509657306
466.070455504996	2	91	CONTROL	1.30379691900453	21	n/a	1000	0	466.070455504996
470.51364881866	3	92	INCORRECTLY	2.60477841833927	21	SURE_INCORRECT	73	0	470.51364881866
474.575473632593	3	93	CORRECTLY	1.62189475740706	5	SURE_CORRECT	29	52	474.575473632593
479.516155482592	3	94	CORRECTLY	2.126609327408	5	SURE_CORRECT	20	36	479.516155482592
484.523036524593	2	95	CONTROL	1.70451836240682	10	n/a	1000	0	484.523036524593
489.015971575592	3	96	CORRECTLY	1.58720117240773	5	SURE_CORRECT	31	54	489.015971575592
493.061323694126	3	97	CORRECTLY	1.61098020587451	5	SURE_CORRECT	23	40	493.061323694126
498.018495738592	3	98	CORRECTLY	2.06768304940761	21	SURE_INCORRECT	37	60	498.018495738592
502.511482434592	3	99	CORRECTLY	1.52806253340714	5	SURE_CORRECT	36	59	502.511482434592
506.573399123592	2	100	CONTROL	1.11999744340756	21	n/a	1000	0	506.573399123592
510.021861661126	3	101	INCORRECTLY	2.04331920587356	21	SURE_INCORRECT	54	0	510.021861661126
514.067139588059	3	102	CORRECTLY	1.45858145094007	5	SURE_CORRECT	39	63	514.067139588059
518.079321509592	3	103	CORRECTLY	1.4955840184075	5	SURE_CORRECT	33	56	518.079321509592
522.07491722806	3	104	CORRECTLY	1.10729707694009	5	SURE_CORRECT	26	45	522.07491722806
