onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.50838965	1.5	GO	RIGHT	0.563337888000206	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.50838965	47.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
50.3932727900001	1.5	STOP	LEFT	0.567765378999866	LEFT	5	CorrectResponse	UnsuccessfulStop	0.551274010999805	1	550	-1	50.375	50.3932727900001	50.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.875	0	51.875
53.012715933	1.5	GO	RIGHT	0.694376897999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53	53.012715933	53
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
55.267642625	1.5	STOP	RIGHT	0.496135825000238	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.4504544360002	2	450	-1	55.25	55.267642625	55.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.75	0	56.75
57.2554833110003	1.5	GO	LEFT	0.622436076999747	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57.25	57.2554833110003	57.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.75	0	58.75
61.0205541660002	1.5	GO	LEFT	0.790131484000085	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61	61.0205541660002	61
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.5	0	62.5
64.0213759920002	1.5	GO	LEFT	0.630592748000254	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.0213759920002	64
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.7554353380001	1.5	GO	RIGHT	0.760803224000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.7554353380001	66.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
68.7630398320002	1.5	GO	RIGHT	0.728632823000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7630398320002	68.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
72.3939004920003	1.5	GO	RIGHT	0.725330499999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	72.375	72.3939004920003	72.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.875	0	73.875
74.8974821740003	1.5	GO	LEFT	0.637355273000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8974821740003	74.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
76.8869495210001	1.5	GO	LEFT	0.541815943999609	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.875	76.8869495210001	76.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.375	0	78.375
79.6389483610001	1.5	GO	LEFT	0.507869923999806	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79.625	79.6389483610001	79.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.125	0	81.125
81.6450815120002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400494442999843	2	400	1	81.625	81.6450815120002	81.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.125	0	83.125
84.8945531290001	1.5	GO	RIGHT	0.538930848999826	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.875	84.8945531290001	84.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.375	0	86.375
87.2654953320002	1.5	STOP	RIGHT	0.559500558999844	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.500582647999636	1	500	-1	87.25	87.2654953320002	87.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.75	0	88.75
89.271512451	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.452356087000226	1	450	1	89.25	89.271512451	89.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.75	0	90.75
92.3884304759999	1.5	GO	LEFT	0.763587903000371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.375	92.3884304759999	92.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.875	0	93.875
96.3838107470001	1.5	GO	RIGHT	0.745835425000223	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	96.375	96.3838107470001	96.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.875	0	97.875
99.136179864	1.5	GO	RIGHT	0.969632425999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99.125	99.136179864	99.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.625	0	100.625
102.882929211	1.5	GO	LEFT	0.827373906000048	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.875	102.882929211	102.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.375	0	104.375
106.13247818	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451808334000361	2	450	1	106.125	106.13247818	106.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.387255554	1.5	GO	RIGHT	0.736477883000134	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	108.387255554	108.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	109.875
110.642153979	1.5	GO	LEFT	1.02599746000033	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.642153979	110.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
112.764185293	1.5	GO	RIGHT	0.956381384999986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.75	112.764185293	112.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.25	0	114.25
117.255667008	1.5	GO	RIGHT	0.657497153000349	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.25	117.255667008	117.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.511883845	1.5	GO	RIGHT	0.697634458999801	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.511883845	119.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
122.76136688	1.5	GO	LEFT	0.82065000700004	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	122.75	122.76136688	122.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.25	0	124.25
124.883513529	1.5	GO	LEFT	0.906357642999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.883513529	124.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.519662764	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501351206999971	2	500	1	127.5	127.519662764	127.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.641863633	1.5	GO	LEFT	0.668443427000057	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.625	129.641863633	129.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	131.125
132.39395285	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50242033800032	1	500	1	132.375	132.39395285	132.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.875	0	133.875
134.8974298	1.5	GO	RIGHT	1.01714744500032	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.8974298	134.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.516871369	1.5	GO	RIGHT	0.524778353999864	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137.5	137.516871369	137.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139	0	139
140.882297753	1.5	GO	LEFT	0.759036950999871	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.875	140.882297753	140.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.375	0	142.375
143.021125948	1.5	STOP	RIGHT	0.670247449000271	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.55129271900023	1	550	-1	143	143.021125948	143
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.755506	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550617183000213	2	550	1	145.75	145.755506	145.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	147.25
148.144162237	1.5	GO	LEFT	0.754113854000025	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.144162237	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.38208521	1.5	GO	LEFT	0.535382943000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.38208521	150.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
153.018454636	1.5	GO	RIGHT	0.605187320999903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153	153.018454636	153
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.886614641	1.5	GO	RIGHT	0.737868581999919	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.875	155.886614641	155.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.375	0	157.375
159.020182046	1.5	GO	LEFT	0.936994983999739	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	159.020182046	159
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	160.5
161.505522417	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500804286999937	1	500	1	161.5	161.505522417	161.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.562954044	1.5	STOP	LEFT	0.707317110000076	LEFT	5	CorrectResponse	UnsuccessfulStop	0.600576843999988	2	600	-1	163.5	163.562954044	163.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165	0	165
167.39269765	1.5	GO	RIGHT	1.01448619199982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.39269765	167.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
169.763566198	1.5	GO	LEFT	0.934254855999825	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	169.75	169.763566198	169.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.25	0	171.25
172.515649853	1.5	GO	LEFT	1.01365349399975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.5	172.515649853	172.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174	0	174
174.521658255	1.5	GO	RIGHT	0.749035751000065	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	174.5	174.521658255	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.511285455	1.5	GO	LEFT	0.971763080000073	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.511285455	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.263418413	1.5	GO	RIGHT	0.864471824000248	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.263418413	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.385653843	1.5	GO	LEFT	0.603116743000101	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.385653843	181.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
183.391490021	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552413047999835	1	550	1	183.375	183.391490021	183.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.875	0	184.875
187.76857859	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.55128217399988	2	550	1	187.75	187.76857859	187.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
189.890727232	1.5	GO	RIGHT	0.714678875999653	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	189.875	189.890727232	189.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
192.642706409	1.5	GO	LEFT	0.652327838000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.642706409	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.262281431	1.5	GO	RIGHT	0.788386319999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.262281431	195.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
197.765656712	1.5	GO	LEFT	0.757713571000295	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.75	197.765656712	197.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.25	0	199.25
201.893870755	1.5	GO	RIGHT	0.949706460000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.893870755	201.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.264914145	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.600521450999622	1	600	1	204.25	204.264914145	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.768253805	1.5	GO	RIGHT	0.709104862999993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.768253805	206.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.139075264	1.5	GO	LEFT	0.755150561000391	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.139075264	209.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.393755923	1.5	GO	LEFT	0.755313966999893	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	211.375	211.393755923	211.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.875	0	212.875
213.38335381	1.5	STOP	RIGHT	0.715402821000225	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.6024965659999	2	600	-1	213.375	213.38335381	213.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.875	0	214.875
215.389504951	1.5	GO	RIGHT	0.581469904000187	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.389504951	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.892859773	1.5	GO	RIGHT	0.710662200000115	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.892859773	217.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
219.882185687	1.5	GO	RIGHT	0.705719855000098	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.875	219.882185687	219.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.375	0	221.375
222.02131035	1.5	GO	RIGHT	0.370271473999765	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.02131035	222
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
226.132691724	1.5	GO	LEFT	0.791466886999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.125	226.132691724	226.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.625	0	227.625
228.636113432	1.5	GO	LEFT	0.879019780999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.636113432	228.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.769876727	1.5	GO	LEFT	0.685799834000136	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.769876727	231.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.007785781	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550774535000073	2	550	1	234	234.007785781	234
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.5	0	235.5
238.136209421	1.5	STOP	LEFT	0.791662930999792	LEFT	5	CorrectResponse	UnsuccessfulStop	0.652330912999787	1	650	-1	238.125	238.136209421	238.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.26951939	1.5	STOP	RIGHT	0.636245208000219	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.602000668999608	1	600	-1	241.25	241.26951939	241.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.889076804	1.5	GO	RIGHT	1.13528803699955	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.875	243.889076804	243.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.375	0	245.375
246.641130416	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.602372669999568	2	600	1	246.625	246.641130416	246.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.125	0	248.125
249.012047085	1.5	GO	RIGHT	0.89636111299933	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	249	249.012047085	249
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.5	0	250.5
252.394274339	1.5	GO	LEFT	0.93503616199996	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.394274339	252.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.631925407	1.5	GO	LEFT	1.00194429000021	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.631925407	254.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
257.135873248	1.5	GO	LEFT	0.966150184999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.135873248	257.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.257915079	1.5	GO	RIGHT	0.908775480999793	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.25	259.257915079	259.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.75	0	260.75
261.512823564	1.5	GO	RIGHT	0.671523304000402	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261.5	261.512823564	261.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263	0	263
264.016110949	1.5	GO	LEFT	0.934760561000076	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	264	264.016110949	264
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.5	0	265.5
266.519893676	1.5	GO	RIGHT	0.616159336999772	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	266.5	266.519893676	266.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268	0	268
271.510079937	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.552174151000145	1	550	1	271.5	271.510079937	271.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	273
275.1408982	1.5	STOP	LEFT	0.733591396999145	LEFT	5	CorrectResponse	UnsuccessfulStop	0.651469488999282	2	650	-1	275.125	275.1408982	275.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
278.639115876	1.5	GO	LEFT	0.982052626000041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.625	278.639115876	278.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.125	0	280.125
281.391260205	1.5	GO	RIGHT	0.915345807000449	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.375	281.391260205	281.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.397263531	1.5	GO	LEFT	0.821752782000658	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	283.375	283.397263531	283.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.875	0	284.875
285.635397601	1.5	GO	LEFT	1.02688824599954	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.635397601	285.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
289.382499491	1.5	GO	RIGHT	0.813431042000047	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.382499491	289.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
291.388680952	1.5	GO	LEFT	0.794058646999474	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.388680952	291.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
