onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
75.083006657529	0.200737944470802	0.200737944470802	4	BALOON	5	ACCEPT	0	5	10	5	75.083006657529
78.1833263865292	0.24841550947076	0.24841550947076	4	BALOON	5	ACCEPT	0	5	15	5	78.1833263865292
81.1012184332421	0.276523597757659	0.276523597757659	4	BALOON	5	ACCEPT	0	5	20	5	81.1012184332421
84.1352528825291	0.252491830470717	0.252491830470717	4	BALOON	5	ACCEPT	0	5	25	5	84.1352528825291
87.2521596715292	0.401582432471059	0.401582432471059	4	BALOON	28	CASHOUT	0	0	25	5	87.2521596715292
92.0767211658167	0.291021391183222	0.291021391183222	5	BALOON	5	ACCEPT	1	5	5	5	92.0767211658167
95.0608894399547	0.230853568045404	0.230853568045404	5	BALOON	5	ACCEPT	1	5	10	5	95.0608894399547
97.6141173335291	0.213624067470846	0.213624067470846	5	BALOON	5	ACCEPT	1	5	15	5	97.6141173335291
99.205781081529	0.281963001471013	0.281963001471013	5	BALOON	5	ACCEPT	1	5	20	5	99.205781081529
101.576595822242	0.271146745757505	0.271146745757505	5	BALOON	5	ACCEPT	1	5	25	5	101.576595822242
103.201363423242	0.302378836757725	0.302378836757725	5	BALOON	5	ACCEPT	1	5	30	5	103.201363423242
104.776353575242	0	0	5	BALOON	n/a	EXPLODE	1	0	30	5	104.776353575242
110.877506412529	0.230237393470816	0.230237393470816	6	BALOON	5	ACCEPT	1	5	5	5	110.877506412529
112.336475134402	0.249269110597652	0.249269110597652	6	BALOON	5	ACCEPT	1	5	10	5	112.336475134402
115.536250044529	0.665496397470633	0.665496397470633	6	BALOON	5	ACCEPT	1	5	15	5	115.536250044529
119.134068653276	0	0	6	BALOON	n/a	EXPLODE	1	0	15	5	119.134068653276
127.457350588817	0.2523936091834	0.2523936091834	7	BALOON	5	ACCEPT	1	5	5	5	127.457350588817
130.65649747569	0.235245312309871	0.235245312309871	7	BALOON	5	ACCEPT	1	5	10	5	130.65649747569
133.010756018529	0.30398776947095	0.30398776947095	7	BALOON	5	ACCEPT	1	5	15	5	133.010756018529
134.884212323817	0	0	7	BALOON	n/a	EXPLODE	1	0	15	5	134.884212323817
147.948642606701	0.701099494298433	0.701099494298433	8	CONTROL	5	ACCEPT	1	0	0	0	147.948642606701
151.032360332242	0.229384636757914	0.229384636757914	8	CONTROL	5	ACCEPT	1	0	0	0	151.032360332242
152.839485767529	0.0722594684707474	0.0722594684707474	8	CONTROL	5	ACCEPT	1	0	0	0	152.839485767529
154.348123712955	0.249619460044869	0.249619460044869	8	CONTROL	5	ACCEPT	1	0	0	0	154.348123712955
156.967631228529	0.306111571470865	0.306111571470865	8	CONTROL	5	ACCEPT	1	0	0	0	156.967631228529
158.725105998529	0.0066459964709793	0.0066459964709793	8	CONTROL	5	ACCEPT	1	0	0	0	158.725105998529
169.534815741702	0.290929884298293	0.290929884298293	9	BALOON	5	ACCEPT	1	5	5	5	169.534815741702
171.026900176701	0.312844471298376	0.312844471298376	9	BALOON	5	ACCEPT	1	5	10	5	171.026900176701
172.651629262817	0.326113834183161	0.326113834183161	9	BALOON	5	ACCEPT	1	5	15	5	172.651629262817
174.873198579529	0.782543670470659	0.782543670470659	9	BALOON	5	ACCEPT	1	5	20	5	174.873198579529
177.857545690977	0	0	9	BALOON	n/a	EXPLODE	1	0	20	5	177.857545690977
181.455135509242	0.552608152757784	0.552608152757784	10	CONTROL	5	ACCEPT	1	0	0	0	181.455135509242
183.146249432242	0.213494444757544	0.213494444757544	10	CONTROL	5	ACCEPT	1	0	0	0	183.146249432242
184.638374963529	0.195378741470904	0.195378741470904	10	CONTROL	5	ACCEPT	1	0	0	0	184.638374963529
186.047602950529	0.200139699470583	0.200139699470583	10	CONTROL	5	ACCEPT	1	0	0	0	186.047602950529
187.755280984529	0.198462374470637	0.198462374470637	10	CONTROL	5	ACCEPT	1	0	0	0	187.755280984529
190.938476272242	0.3072667377578	0.3072667377578	10	CONTROL	5	ACCEPT	1	0	0	0	190.938476272242
192.579777547242	0.427965792757732	0.427965792757732	10	CONTROL	5	ACCEPT	1	0	0	0	192.579777547242
194.867727962817	0.324014749183334	0.324014749183334	10	CONTROL	5	ACCEPT	1	0	0	0	194.867727962817
197.288283931529	0.391452928470699	0.391452928470699	10	CONTROL	5	ACCEPT	1	0	0	0	197.288283931529
198.913098454701	0.250643751298412	0.250643751298412	10	CONTROL	5	ACCEPT	1	0	0	0	198.913098454701
200.537897442989	0.205845721011428	0.205845721011428	10	CONTROL	5	ACCEPT	1	0	0	0	200.537897442989
202.046561750817	0.22526184118351	0.22526184118351	10	CONTROL	5	ACCEPT	1	0	0	0	202.046561750817
212.242682990242	0.546061877757438	0.546061877757438	11	CONTROL	5	ACCEPT	1	0	0	0	212.242682990242
213.950374851529	0.138401337470441	0.138401337470441	11	CONTROL	5	ACCEPT	1	0	0	0	213.950374851529
216.321230144242	0.356514149757913	0.356514149757913	11	CONTROL	5	ACCEPT	1	0	0	0	216.321230144242
218.062148470989	0.187594063011602	0.187594063011602	11	CONTROL	5	ACCEPT	1	0	0	0	218.062148470989
219.487948430989	0.0557934870112149	0.0557934870112149	11	CONTROL	5	ACCEPT	1	0	0	0	219.487948430989
225.870959632276	0.38584930672414	0.38584930672414	12	BALOON	5	ACCEPT	0	5	5	5	225.870959632276
228.241663370529	0.25608054147051	0.25608054147051	12	BALOON	5	ACCEPT	0	5	10	5	228.241663370529
229.667498819242	0.384330226757811	0.384330226757811	12	BALOON	5	ACCEPT	0	5	15	5	229.667498819242
231.690140822529	0.39160449847077	0.39160449847077	12	BALOON	28	CASHOUT	0	0	15	5	231.690140822529
245.716098959955	0.317645153045305	0.317645153045305	13	BALOON	5	ACCEPT	1	5	5	5	245.716098959955
247.921173756817	0	0	13	BALOON	n/a	EXPLODE	1	0	5	5	247.921173756817
255.597292450529	0.400451634470755	0.400451634470755	14	BALOON	5	ACCEPT	0	5	5	5	255.597292450529
258.96300678669	0.289745256309743	0.289745256309743	14	BALOON	5	ACCEPT	0	5	10	5	258.96300678669
260.902718581242	0.294026634757756	0.294026634757756	14	BALOON	28	CASHOUT	0	0	10	5	260.902718581242
264.599842075242	0.310901171757905	0.310901171757905	15	BALOON	5	ACCEPT	0	5	5	5	264.599842075242
267.468011028242	0.284731495758024	0.284731495758024	15	BALOON	5	ACCEPT	0	5	10	5	267.468011028242
270.618095785955	0.492647775045498	0.492647775045498	15	BALOON	5	ACCEPT	0	5	15	5	270.618095785955
274.182634297529	1.14310930847068	1.14310930847068	15	BALOON	28	CASHOUT	0	0	15	5	274.182634297529
283.549889320955	0.251854584045304	0.251854584045304	16	BALOON	5	ACCEPT	0	5	5	5	283.549889320955
286.053277714242	0.233465552757934	0.233465552757934	16	BALOON	5	ACCEPT	0	5	10	5	286.053277714242
288.009660469242	0.297082993758067	0.297082993758067	16	BALOON	28	CASHOUT	0	0	10	5	288.009660469242
298.023460651529	0.569281291470816	0.569281291470816	17	CONTROL	5	ACCEPT	1	0	0	0	298.023460651529
300.427683871242	0.247059128757883	0.247059128757883	17	CONTROL	5	ACCEPT	1	0	0	0	300.427683871242
302.765198182242	0.193546198757758	0.193546198757758	17	CONTROL	5	ACCEPT	1	0	0	0	302.765198182242
305.765943739242	0.210801232758058	0.210801232758058	17	CONTROL	5	ACCEPT	1	0	0	0	305.765943739242
308.866247509529	0.218497153470707	0.218497153470707	17	CONTROL	5	ACCEPT	1	0	0	0	308.866247509529
311.303497032817	0.235245291183219	0.235245291183219	17	CONTROL	5	ACCEPT	1	0	0	0	311.303497032817
314.105343690242	0.23540142075808	0.23540142075808	17	CONTROL	5	ACCEPT	1	0	0	0	314.105343690242
316.857474613242	0.231268679757704	0.231268679757704	17	CONTROL	5	ACCEPT	1	0	0	0	316.857474613242
319.443852896242	0.278889334757878	0.278889334757878	17	CONTROL	5	ACCEPT	1	0	0	0	319.443852896242
321.217869361702	0.335872935298539	0.335872935298539	17	CONTROL	5	ACCEPT	1	0	0	0	321.217869361702
326.805095751989	0.656646602011278	0.656646602011278	18	CONTROL	5	ACCEPT	1	0	0	0	326.805095751989
329.092894149529	0.210851031470611	0.210851031470611	18	CONTROL	5	ACCEPT	1	0	0	0	329.092894149529
331.380822348529	0.400922128470484	0.400922128470484	18	CONTROL	5	ACCEPT	1	0	0	0	331.380822348529
340.482861383242	0.602880742757861	0.602880742757861	19	CONTROL	5	ACCEPT	1	0	0	0	340.482861383242
343.865005990242	0.226825165757873	0.226825165757873	19	CONTROL	5	ACCEPT	1	0	0	0	343.865005990242
345.904258180242	0.204484600757496	0.204484600757496	19	CONTROL	5	ACCEPT	1	0	0	0	345.904258180242
347.280246239955	0.290498912045223	0.290498912045223	19	CONTROL	5	ACCEPT	1	0	0	0	347.280246239955
349.220026793242	0.198717362758089	0.198717362758089	19	CONTROL	5	ACCEPT	1	0	0	0	349.220026793242
356.597754773955	0.53998826504494	0.53998826504494	20	BALOON	5	ACCEPT	0	5	5	5	356.597754773955
359.217380236988	0.240361543011659	0.240361543011659	20	BALOON	5	ACCEPT	0	5	10	5	359.217380236988
360.626555073242	0.309186060757838	0.309186060757838	20	BALOON	5	ACCEPT	0	5	15	5	360.626555073242
363.229516912529	0.384225937471001	0.384225937471001	20	BALOON	28	CASHOUT	0	0	15	5	363.229516912529
367.108999168242	0.410742642758123	0.410742642758123	21	BALOON	5	ACCEPT	0	5	5	5	367.108999168242
370.574019031955	0.245723147045283	0.245723147045283	21	BALOON	5	ACCEPT	0	5	10	5	370.574019031955
372.414325009955	0.329417213045417	0.329417213045417	21	BALOON	5	ACCEPT	0	5	15	5	372.414325009955
374.735409009242	0.691333508757907	0.691333508757907	21	BALOON	5	ACCEPT	0	5	20	5	374.735409009242
377.935207876955	0.395535280045351	0.395535280045351	21	BALOON	28	CASHOUT	0	0	20	5	377.935207876955
384.003243739955	0.294499139045456	0.294499139045456	22	BALOON	5	ACCEPT	0	5	5	5	384.003243739955
386.573011819529	0.285731173470595	0.285731173470595	22	BALOON	28	CASHOUT	0	0	5	5	386.573011819529
393.138393158955	0.740351833045224	0.740351833045224	23	BALOON	5	ACCEPT	0	5	5	5	393.138393158955
395.990035276529	0.403707258470604	0.403707258470604	23	BALOON	5	ACCEPT	0	5	10	5	395.990035276529
399.090310693955	0.919432129045163	0.919432129045163	23	BALOON	28	CASHOUT	0	0	10	5	399.090310693955
403.981103200794	0.692640738206137	0.692640738206137	24	CONTROL	5	ACCEPT	1	0	0	0	403.981103200794
406.666996960529	0.260820544470789	0.260820544470789	24	CONTROL	5	ACCEPT	1	0	0	0	406.666996960529
408.457600109242	0.370142559757824	0.370142559757824	24	CONTROL	5	ACCEPT	1	0	0	0	408.457600109242
410.115527156529	0.218216423470494	0.218216423470494	24	CONTROL	5	ACCEPT	1	0	0	0	410.115527156529
411.723618238529	0.200124838470856	0.200124838470856	24	CONTROL	5	ACCEPT	1	0	0	0	411.723618238529
422.135350652242	0.571391501757716	0.571391501757716	25	CONTROL	5	ACCEPT	1	0	0	0	422.135350652242
431.602096317529	0.474646677470901	0.474646677470901	26	BALOON	5	ACCEPT	0	5	5	5	431.602096317529
434.205077492242	0.295665250757793	0.295665250757793	26	BALOON	5	ACCEPT	0	5	10	5	434.205077492242
435.763513235529	1.06123045447066	1.06123045447066	26	BALOON	28	CASHOUT	0	0	10	5	435.763513235529
447.866323157817	2.99841894818337	2.99841894818337	27	BALOON	5	ACCEPT	0	5	5	5	447.866323157817
453.072193870242	0.29654973175775	0.29654973175775	27	BALOON	5	ACCEPT	0	5	10	5	453.072193870242
455.144570214529	0.264173006470628	0.264173006470628	27	BALOON	5	ACCEPT	0	5	15	5	455.144570214529
457.067809948955	0.3369555100453	0.3369555100453	27	BALOON	28	CASHOUT	0	0	15	5	457.067809948955
463.666235301955	0.614569685045353	0.614569685045353	28	CONTROL	5	ACCEPT	1	0	0	0	463.666235301955
470.861602887231	0.436139426769387	0.436139426769387	29	BALOON	5	ACCEPT	0	5	5	5	470.861602887231
473.729865762529	0.293969373470645	0.293969373470645	29	BALOON	5	ACCEPT	0	5	10	5	473.729865762529
476.664399731529	0.489345515471086	0.489345515471086	29	BALOON	5	ACCEPT	0	5	15	5	476.664399731529
479.118056884242	0.327686552757768	0.327686552757768	29	BALOON	28	CASHOUT	0	0	15	5	479.118056884242
483.097124022529	0.744622447470647	0.744622447470647	30	CONTROL	5	ACCEPT	1	0	0	0	483.097124022529
486.213970274529	0.197803625470442	0.197803625470442	30	CONTROL	5	ACCEPT	1	0	0	0	486.213970274529
489.397165565242	0.232577896757903	0.232577896757903	30	CONTROL	5	ACCEPT	1	0	0	0	489.397165565242
491.220865236955	0.30087991204482	0.30087991204482	30	CONTROL	5	ACCEPT	1	0	0	0	491.220865236955
493.243529573242	0.278215393757819	0.278215393757819	30	CONTROL	5	ACCEPT	1	0	0	0	493.243529573242
505.246870392955	0.410871522044999	0.410871522044999	31	BALOON	5	ACCEPT	0	5	5	5	505.246870392955
508.297583736702	0.290160503298466	0.290160503298466	31	BALOON	5	ACCEPT	0	5	10	5	508.297583736702
509.723266884955	0.302477143045508	0.302477143045508	31	BALOON	5	ACCEPT	0	5	15	5	509.723266884955
512.425729538242	0.652013867757887	0.652013867757887	31	BALOON	5	ACCEPT	0	5	20	5	512.425729538242
515.658701854529	0.383042073470733	0.383042073470733	31	BALOON	28	CASHOUT	0	0	20	5	515.658701854529
