onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
82.7929076556475	0.182342708352735	0.182342708352735	6	CONTROL	5	ACCEPT	1	0	0	0	82.7929076556475
84.1523764496969	0.284873911303293	0.284873911303293	6	CONTROL	5	ACCEPT	1	0	0	0	84.1523764496969
86.4900030706967	0.121246303303451	0.121246303303451	6	CONTROL	5	ACCEPT	1	0	0	0	86.4900030706967
88.645376067172	0.20887554582805	0.20887554582805	6	CONTROL	5	ACCEPT	1	0	0	0	88.645376067172
90.0379607331724	0.212288192828055	0.212288192828055	6	CONTROL	5	ACCEPT	1	0	0	0	90.0379607331724
91.7954023251723	0.182847231828418	0.182847231828418	6	CONTROL	5	ACCEPT	1	0	0	0	91.7954023251723
98.3939382006474	0.278310185352893	0.278310185352893	7	CONTROL	5	ACCEPT	1	0	0	0	98.3939382006474
100.615523647647	0.362729374352966	0.362729374352966	7	CONTROL	5	ACCEPT	1	0	0	0	100.615523647647
102.986397740172	0.191852147828286	0.191852147828286	7	CONTROL	5	ACCEPT	1	0	0	0	102.986397740172
104.892971394647	0.215278708353253	0.215278708353253	7	CONTROL	5	ACCEPT	1	0	0	0	104.892971394647
107.893825490647	0.294422769353332	0.294422769353332	7	CONTROL	5	ACCEPT	1	0	0	0	107.893825490647
109.982812612172	0.233438599828332	0.233438599828332	7	CONTROL	5	ACCEPT	1	0	0	0	109.982812612172
112.768072589172	0.220176125828402	0.220176125828402	7	CONTROL	5	ACCEPT	1	0	0	0	112.768072589172
115.901511631172	0.282739408828093	0.282739408828093	7	CONTROL	5	ACCEPT	1	0	0	0	115.901511631172
118.388380255647	0.167867694352935	0.167867694352935	7	CONTROL	5	ACCEPT	1	0	0	0	118.388380255647
120.643255415647	0.23899388735299	0.23899388735299	7	CONTROL	5	ACCEPT	1	0	0	0	120.643255415647
129.214722236674	0.289527582326627	0.289527582326627	8	BALOON	5	ACCEPT	1	5	5	5	129.214722236674
132.314908502172	0.256419052828278	0.256419052828278	8	BALOON	5	ACCEPT	1	5	10	5	132.314908502172
135.216418201199	0.248831576801422	0.248831576801422	8	BALOON	5	ACCEPT	1	5	15	5	135.216418201199
137.205933596674	0.299315730326271	0.299315730326271	8	BALOON	5	ACCEPT	1	5	20	5	137.205933596674
139.692760169348	0	0	8	BALOON	n/a	EXPLODE	1	0	20	5	139.692760169348
143.240696111172	0.346553468828461	0.346553468828461	9	CONTROL	5	ACCEPT	1	0	0	0	143.240696111172
145.114162730199	0.273085870800969	0.273085870800969	9	CONTROL	5	ACCEPT	1	0	0	0	145.114162730199
147.070553021199	0.212696673801474	0.212696673801474	9	CONTROL	5	ACCEPT	1	0	0	0	147.070553021199
149.689985289172	0.215265057828219	0.215265057828219	9	CONTROL	5	ACCEPT	1	0	0	0	149.689985289172
152.674182399222	0.229068511778678	0.229068511778678	9	CONTROL	5	ACCEPT	1	0	0	0	152.674182399222
154.730053854172	0.277198051828236	0.277198051828236	9	CONTROL	5	ACCEPT	1	0	0	0	154.730053854172
156.305046282172	0.248204638828611	0.248204638828611	9	CONTROL	5	ACCEPT	1	0	0	0	156.305046282172
159.189878173647	0.273371177353511	0.273371177353511	9	CONTROL	5	ACCEPT	1	0	0	0	159.189878173647
166.882612004172	0.236637648828037	0.236637648828037	10	BALOON	5	ACCEPT	0	5	5	5	166.882612004172
168.838883074697	0.25436829730279	0.25436829730279	10	BALOON	5	ACCEPT	0	5	10	5	168.838883074697
170.480242498697	0.268010654302998	0.268010654302998	10	BALOON	5	ACCEPT	0	5	15	5	170.480242498697
173.282142698647	0.258161732353074	0.258161732353074	10	BALOON	5	ACCEPT	0	5	20	5	173.282142698647
175.022985574647	0.493265395352864	0.493265395352864	10	BALOON	28	CASHOUT	0	0	20	5	175.022985574647
180.560413796123	0.309836460877705	0.309836460877705	11	BALOON	5	ACCEPT	1	5	5	5	180.560413796123
183.412046302172	0.218202289828696	0.218202289828696	11	BALOON	5	ACCEPT	1	5	10	5	183.412046302172
186.512314648172	0.213935074828441	0.213935074828441	11	BALOON	5	ACCEPT	1	5	15	5	186.512314648172
188.932878193647	0.289373874353259	0.289373874353259	11	BALOON	5	ACCEPT	1	5	20	5	188.932878193647
191.718235029172	0.3760157578281	0.3760157578281	11	BALOON	5	ACCEPT	1	5	25	5	191.718235029172
194.387460000172	0	0	11	BALOON	n/a	EXPLODE	1	0	25	5	194.387460000172
199.643129294172	0.26112920282776	0.26112920282776	12	BALOON	5	ACCEPT	1	5	5	5	199.643129294172
202.643877713647	0.222372635353167	0.222372635353167	12	BALOON	5	ACCEPT	1	5	10	5	202.643877713647
204.699721362173	0.307529664827598	0.307529664827598	12	BALOON	5	ACCEPT	1	5	15	5	204.699721362173
207.667454899172	0.259802620827941	0.259802620827941	12	BALOON	5	ACCEPT	1	5	20	5	207.667454899172
210.038336687448	0	0	12	BALOON	n/a	EXPLODE	1	0	20	5	210.038336687448
213.901215824172	0.212035046828532	0.212035046828532	13	BALOON	5	ACCEPT	0	5	5	5	213.901215824172
215.708366211172	0.221882421828923	0.221882421828923	13	BALOON	5	ACCEPT	0	5	10	5	215.708366211172
217.863636253172	0.25061205082784	0.25061205082784	13	BALOON	28	CASHOUT	0	0	10	5	217.863636253172
221.726561021173	0.265688193827373	0.265688193827373	14	BALOON	5	ACCEPT	0	5	5	5	221.726561021173
223.202127385647	0.281120914352869	0.281120914352869	14	BALOON	5	ACCEPT	0	5	10	5	223.202127385647
225.042411419648	0.231838130353026	0.231838130353026	14	BALOON	5	ACCEPT	0	5	15	5	225.042411419648
226.799833919123	0.220415320877692	0.220415320877692	14	BALOON	5	ACCEPT	0	5	20	5	226.799833919123
228.325126042172	0.371124946827877	0.371124946827877	14	BALOON	5	ACCEPT	0	5	25	5	228.325126042172
230.248341720172	0.339906857828282	0.339906857828282	14	BALOON	5	ACCEPT	0	5	30	5	230.248341720172
232.652416168149	0.301833354851624	0.301833354851624	14	BALOON	28	CASHOUT	0	0	30	5	232.652416168149
238.753462676199	0.214788898801089	0.214788898801089	15	BALOON	5	ACCEPT	1	5	5	5	238.753462676199
240.295349620199	0	0	15	BALOON	n/a	EXPLODE	1	0	5	5	240.295349620199
244.970576387173	0.267671654827609	0.267671654827609	16	CONTROL	5	ACCEPT	1	0	0	0	244.970576387173
247.606848020348	0.215401571651455	0.215401571651455	16	CONTROL	5	ACCEPT	1	0	0	0	247.606848020348
249.496791472648	0.251457979352381	0.251457979352381	16	CONTROL	5	ACCEPT	1	0	0	0	249.496791472648
252.182524799648	0.211725912352449	0.211725912352449	16	CONTROL	5	ACCEPT	1	0	0	0	252.182524799648
254.172115175173	0.202135355827522	0.202135355827522	16	CONTROL	5	ACCEPT	1	0	0	0	254.172115175173
256.244516425647	0.211733177353381	0.211733177353381	16	CONTROL	5	ACCEPT	1	0	0	0	256.244516425647
258.068147964647	0.2261658193529	0.2261658193529	16	CONTROL	5	ACCEPT	1	0	0	0	258.068147964647
260.322953800172	0.207297834827841	0.207297834827841	16	CONTROL	5	ACCEPT	1	0	0	0	260.322953800172
262.146676434172	0.231574385828026	0.231574385828026	16	CONTROL	5	ACCEPT	1	0	0	0	262.146676434172
263.589110760172	0.273139979828557	0.273139979828557	16	CONTROL	5	ACCEPT	1	0	0	0	263.589110760172
265.959917399648	0.254331938353062	0.254331938353062	16	CONTROL	5	ACCEPT	1	0	0	0	265.959917399648
273.569784345123	0.274464293877827	0.274464293877827	17	BALOON	5	ACCEPT	0	5	5	5	273.569784345123
275.012131704647	0.242119121353426	0.242119121353426	17	BALOON	5	ACCEPT	0	5	10	5	275.012131704647
277.797475624648	0.226775301352973	0.226775301352973	17	BALOON	5	ACCEPT	0	5	15	5	277.797475624648
279.687450067172	0.23880180382821	0.23880180382821	17	BALOON	5	ACCEPT	0	5	20	5	279.687450067172
281.577509287647	0.228771590353062	0.228771590353062	17	BALOON	5	ACCEPT	0	5	25	5	281.577509287647
283.202240634172	0.296009755827981	0.296009755827981	17	BALOON	5	ACCEPT	0	5	30	5	283.202240634172
285.771985689697	0.550269828302589	0.550269828302589	17	BALOON	5	ACCEPT	0	5	35	5	285.771985689697
288.457903854122	0.348346841878083	0.348346841878083	17	BALOON	28	CASHOUT	0	0	35	5	288.457903854122
293.464767580647	0.255481789353325	0.255481789353325	18	BALOON	5	ACCEPT	1	5	5	5	293.464767580647
295.504047803647	0.216201973353236	0.216201973353236	18	BALOON	5	ACCEPT	1	5	10	5	295.504047803647
298.753554866173	0.256695703827972	0.256695703827972	18	BALOON	5	ACCEPT	1	5	15	5	298.753554866173
300.162738642647	0.476509428352983	0.476509428352983	18	BALOON	5	ACCEPT	1	5	20	5	300.162738642647
302.235234094873	0	0	18	BALOON	n/a	EXPLODE	1	0	20	5	302.235234094873
305.866061641173	0.293190134827455	0.293190134827455	19	BALOON	5	ACCEPT	0	5	5	5	305.866061641173
308.485621755199	0.241626583801917	0.241626583801917	19	BALOON	5	ACCEPT	0	5	10	5	308.485621755199
310.889461874697	0.219788497302943	0.219788497302943	19	BALOON	5	ACCEPT	0	5	15	5	310.889461874697
313.210656706648	0.264592409353099	0.264592409353099	19	BALOON	28	CASHOUT	0	0	15	5	313.210656706648
316.824874174172	0.274363914828427	0.274363914828427	20	BALOON	5	ACCEPT	0	5	5	5	316.824874174172
318.582257397647	0.214992848353177	0.214992848353177	20	BALOON	5	ACCEPT	0	5	10	5	318.582257397647
320.654659398648	0.19859754735262	0.19859754735262	20	BALOON	5	ACCEPT	0	5	15	5	320.654659398648
323.920744617647	0.225506501353266	0.225506501353266	20	BALOON	5	ACCEPT	0	5	20	5	323.920744617647
326.225330683173	0.24391876982736	0.24391876982736	20	BALOON	5	ACCEPT	0	5	25	5	326.225330683173
329.524488456697	0.313762102303372	0.313762102303372	20	BALOON	5	ACCEPT	0	5	30	5	329.524488456697
331.331698590648	0.306552160353021	0.306552160353021	20	BALOON	5	ACCEPT	0	5	35	5	331.331698590648
333.669387340172	0.226862671828712	0.226862671828712	20	BALOON	5	ACCEPT	0	5	40	5	333.669387340172
335.973864206123	0.386386282877538	0.386386282877538	20	BALOON	5	ACCEPT	0	5	45	5	335.973864206123
337.747846196172	0.361407747828707	0.361407747828707	20	BALOON	28	CASHOUT	0	0	45	5	337.747846196172
342.108294498675	0.26395521532595	0.26395521532595	21	CONTROL	5	ACCEPT	1	0	0	0	342.108294498675
343.550572148172	0.251676083827988	0.251676083827988	21	CONTROL	5	ACCEPT	1	0	0	0	343.550572148172
345.175304175697	0.204947536302825	0.204947536302825	21	CONTROL	5	ACCEPT	1	0	0	0	345.175304175697
348.358522811172	0.263726625827985	0.263726625827985	21	CONTROL	5	ACCEPT	1	0	0	0	348.358522811172
365.269340885697	0.240908050303915	0.240908050303915	22	BALOON	5	ACCEPT	1	5	5	5	365.269340885697
367.673276803647	0.23004968735313	0.23004968735313	22	BALOON	5	ACCEPT	1	5	10	5	367.673276803647
369.132227264648	0.252021230352511	0.252021230352511	22	BALOON	5	ACCEPT	1	5	15	5	369.132227264648
370.823300025648	0.24494864735243	0.24494864735243	22	BALOON	5	ACCEPT	1	5	20	5	370.823300025648
372.332081888349	0	0	22	BALOON	n/a	EXPLODE	1	0	20	5	372.332081888349
377.969002417647	0.347245711353025	0.347245711353025	23	BALOON	5	ACCEPT	1	5	5	5	377.969002417647
381.036078105697	0.262272669303456	0.262272669303456	23	BALOON	5	ACCEPT	1	5	10	5	381.036078105697
383.042144663697	0.23410423630321	0.23410423630321	23	BALOON	5	ACCEPT	1	5	15	5	383.042144663697
384.584129002348	0	0	23	BALOON	n/a	EXPLODE	1	0	15	5	384.584129002348
388.380697520172	0.231554509828129	0.231554509828129	24	BALOON	5	ACCEPT	1	5	5	5	388.380697520172
390.7350599172	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	390.7350599172
395.344061275199	0.280189257800885	0.280189257800885	25	BALOON	5	ACCEPT	0	5	5	5	395.344061275199
397.598781463199	0.289470492801229	0.289470492801229	25	BALOON	5	ACCEPT	0	5	10	5	397.598781463199
399.754084893199	0.214169198800846	0.214169198800846	25	BALOON	5	ACCEPT	0	5	15	5	399.754084893199
402.904119282172	0.296133479828313	0.296133479828313	25	BALOON	28	CASHOUT	0	0	15	5	402.904119282172
413.912743672923	0.349506641076914	0.349506641076914	26	CONTROL	5	ACCEPT	1	0	0	0	413.912743672923
416.946744248398	0.263507731601749	0.263507731601749	26	CONTROL	5	ACCEPT	1	0	0	0	416.946744248398
418.604603547172	0.253647980828646	0.253647980828646	26	CONTROL	5	ACCEPT	1	0	0	0	418.604603547172
421.157832378647	0.184415469353553	0.184415469353553	26	CONTROL	5	ACCEPT	1	0	0	0	421.157832378647
422.699686374122	0.222563454877672	0.222563454877672	26	CONTROL	5	ACCEPT	1	0	0	0	422.699686374122
425.352334048172	0.199926416828021	0.199926416828021	26	CONTROL	5	ACCEPT	1	0	0	0	425.352334048172
428.071338959697	0.208910663303868	0.208910663303868	26	CONTROL	5	ACCEPT	1	0	0	0	428.071338959697
431.072180930647	0.238068949352964	0.238068949352964	26	CONTROL	5	ACCEPT	1	0	0	0	431.072180930647
438.350419474172	0.21583020082835	0.21583020082835	27	CONTROL	5	ACCEPT	1	0	0	0	438.350419474172
440.472572540172	0.211678268828109	0.211678268828109	27	CONTROL	5	ACCEPT	1	0	0	0	440.472572540172
443.291002019172	0.223248082827922	0.223248082827922	27	CONTROL	5	ACCEPT	1	0	0	0	443.291002019172
445.810999027697	0.203249830303321	0.203249830303321	27	CONTROL	5	ACCEPT	1	0	0	0	445.810999027697
447.369468200172	0.266782664827588	0.266782664827588	27	CONTROL	5	ACCEPT	1	0	0	0	447.369468200172
449.325922336674	0.212326732325891	0.212326732325891	27	CONTROL	5	ACCEPT	1	0	0	0	449.325922336674
462.755030883647	0.253217273353584	0.253217273353584	28	BALOON	5	ACCEPT	0	5	5	5	462.755030883647
464.727963561172	0.256288101828432	0.256288101828432	28	BALOON	5	ACCEPT	0	5	10	5	464.727963561172
466.352714660172	0.253533569828505	0.253533569828505	28	BALOON	5	ACCEPT	0	5	15	5	466.352714660172
469.486141718648	0.234110322352535	0.234110322352535	28	BALOON	5	ACCEPT	0	5	20	5	469.486141718648
472.089083261172	0.199168599828226	0.199168599828226	28	BALOON	28	CASHOUT	0	0	20	5	472.089083261172
478.157029860172	0.291218860828849	0.291218860828849	29	CONTROL	5	ACCEPT	1	0	0	0	478.157029860172
480.511387967348	0.23094005465191	0.23094005465191	29	CONTROL	5	ACCEPT	1	0	0	0	480.511387967348
482.053187584173	0.225061619828011	0.225061619828011	29	CONTROL	5	ACCEPT	1	0	0	0	482.053187584173
483.628221718172	0.208031325827505	0.208031325827505	29	CONTROL	5	ACCEPT	1	0	0	0	483.628221718172
485.269514782647	0.190734560353121	0.190734560353121	29	CONTROL	5	ACCEPT	1	0	0	0	485.269514782647
495.780703182172	0.253546331828147	0.253546331828147	30	BALOON	5	ACCEPT	1	5	5	5	495.780703182172
497.272830135697	0	0	30	BALOON	n/a	EXPLODE	1	0	5	5	497.272830135697
502.594780826173	0.307457064827759	0.307457064827759	31	BALOON	5	ACCEPT	0	5	5	5	502.594780826173
505.032054517398	0.248194996602251	0.248194996602251	31	BALOON	5	ACCEPT	0	5	10	5	505.032054517398
506.374881169648	0.337368826352758	0.337368826352758	31	BALOON	5	ACCEPT	0	5	15	5	506.374881169648
507.900112973697	0.28413563630329	0.28413563630329	31	BALOON	5	ACCEPT	0	5	20	5	507.900112973697
510.536210571172	0.440038679827921	0.440038679827921	31	BALOON	28	CASHOUT	0	0	20	5	510.536210571172
