onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.125	0	46.125
46.7731715969999	1.5	GO	LEFT	0.377633440999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7731715969999	46.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
48.8952983170002	1.5	GO	RIGHT	0.296938801000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	48.875	48.8952983170002	48.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.375	0	50.375
51.7635634120002	1.5	STOP	RIGHT	0.353969587999927	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252437573999941	2	250	-1	51.75	51.7635634120002	51.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
54.648164361	1.5	GO	RIGHT	0.353471586000069	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	54.625	54.648164361	54.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.125	0	56.125
56.6377735719998	1.5	GO	LEFT	0.455755879999742	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56.625	56.6377735719998	56.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
59.0083847770002	1.5	GO	LEFT	0.418116026000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59	59.0083847770002	59
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
62.009312143	1.5	GO	RIGHT	0.541082561000167	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	62	62.009312143	62
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.1481096349999	1.5	GO	LEFT	0.341187916999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	64.125	64.1481096349999	64.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.625	0	65.625
66.6350905479999	1.5	GO	RIGHT	0.581316042999788	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	66.625	66.6350905479999	66.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
70.1332987390001	1.5	STOP	LEFT	0.347530290000122	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20250420299999	1	200	-1	70.125	70.1332987390001	70.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.625	0	71.625
73.1340459520002	1.5	GO	RIGHT	0.417477437999878	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	73.125	73.1340459520002	73.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.625	0	74.625
76.6318612290002	1.5	GO	LEFT	0.488232373000301	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.6318612290002	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0197636930002	1.5	GO	LEFT	0.417165266000211	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0197636930002	79
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
81.771975608	1.5	STOP	RIGHT	0.305855214000076	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.2001637999997	2	200	-1	81.75	81.771975608	81.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
83.8940986170001	1.5	STOP	LEFT	0.313428834000206	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15078981600027	1	150	-1	83.875	83.8940986170001	83.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.375	0	85.375
87.1433749140001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151893888999894	2	150	1	87.125	87.1433749140001	87.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
89.5142156769998	1.5	GO	RIGHT	0.52259203199992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.5	89.5142156769998	89.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91	0	91
91.5203852650002	1.5	GO	RIGHT	0.466130513999815	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.5	91.5203852650002	91.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93	0	93
93.6425364689999	1.5	GO	RIGHT	0.409961844999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	93.625	93.6425364689999	93.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.125	0	95.125
97.0080217939999	1.5	GO	LEFT	0.581875305000267	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0080217939999	97
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
100.390226996	1.5	GO	LEFT	0.340309698000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.375	100.390226996	100.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.875	0	101.875
103.142519933	1.5	GO	LEFT	0.406941138000093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.125	103.142519933	103.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.625	0	104.625
106.143156109	1.5	GO	LEFT	0.376791215000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.125	106.143156109	106.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.625	0	107.625
108.265381911	1.5	GO	RIGHT	0.477930819999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	108.25	108.265381911	108.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.75	0	109.75
111.133708677	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201532903000043	2	200	1	111.125	111.133708677	111.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
114.018360939	1.5	GO	RIGHT	0.375024408999707	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114	114.018360939	114
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.5	0	115.5
117.267930426	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102384628000436	1	100	1	117.25	117.267930426	117.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.75	0	118.75
119.323860408	1.5	GO	LEFT	0.284246565000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.323860408	119.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
123.269647282	1.5	GO	RIGHT	0.409895999999662	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.269647282	123.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
126.021755397	1.5	GO	LEFT	0.347676232999675	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.021755397	126
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
128.508356081	1.5	GO	LEFT	0.434024555000178	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.508356081	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.896061606	1.5	GO	RIGHT	0.417321963000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.896061606	130.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.896976859	1.5	GO	RIGHT	0.461388675999842	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	133.875	133.896976859	133.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.134946453	1.5	GO	LEFT	0.370458850999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.134946453	136.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.019929772	1.5	GO	RIGHT	0.373902313000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.019929772	139
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
142.269472932	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251591434000147	2	250	1	142.25	142.269472932	142.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.75	0	143.75
144.889000244	1.5	GO	LEFT	0.397081805000198	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	144.875	144.889000244	144.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.375	0	146.375
146.894944009	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151816237000276	1	150	1	146.875	146.894944009	146.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.375	0	148.375
149.895839969	1.5	STOP	LEFT	0.41166616999999	LEFT	5	CorrectResponse	UnsuccessfulStop	0.300539948999813	2	300	-1	149.875	149.895839969	149.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.375	0	151.375
152.647993421	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20255744699989	1	200	1	152.625	152.647993421	152.625
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
158.019709165	1.5	GO	RIGHT	0.405391254999813	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	158	158.019709165	158
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.5	0	159.5
160.523018046	1.5	GO	LEFT	0.315958057999978	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.5	160.523018046	160.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162	0	162
164.13718991	1.5	GO	RIGHT	0.271902581000177	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.125	164.13718991	164.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.625	0	165.625
168.265504355	1.5	GO	LEFT	0.361032413999965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	168.25	168.265504355	168.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.271623885	1.5	GO	RIGHT	0.373253015000046	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.25	170.271623885	170.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.75	0	171.75
172.393800037	1.5	GO	LEFT	0.282426994999696	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.375	172.393800037	172.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.875	0	173.875
175.013159925	1.5	GO	LEFT	0.422672477000106	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175	175.013159925	175
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.5	0	176.5
177.268046862	1.5	GO	RIGHT	0.315813683000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.268046862	177.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.6335111	1.5	GO	LEFT	0.394027878999623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.625	180.6335111	180.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
182.639654616	1.5	GO	RIGHT	0.310646454999642	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.639654616	182.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
185.010532529	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25139945500041	2	250	1	185	185.010532529	185
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.5	0	186.5
189.884761761	1.5	STOP	RIGHT	0.3129737940003	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250674062000144	1	250	-1	189.875	189.884761761	189.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.375	0	191.375
193.382924434	1.5	GO	RIGHT	0.494332243999906	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.375	193.382924434	193.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.875	0	194.875
196.383785423	1.5	GO	LEFT	0.324935704000382	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.375	196.383785423	196.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.875	0	197.875
198.52274775	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200360120999903	1	200	1	198.5	198.52274775	198.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.390719257	1.5	GO	LEFT	0.400395986000149	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	201.375	201.390719257	201.375
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.875	0	202.875
205.63502383	1.5	STOP	RIGHT	0.303833169999962	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300975441999981	2	300	-1	205.625	205.63502383	205.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
209.133308349	1.5	GO	LEFT	0.387133671000356	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	209.125	209.133308349	209.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.520569985	1.5	GO	RIGHT	0.295833724000204	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211.5	211.520569985	211.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
214.521539421	1.5	GO	RIGHT	0.361545984000259	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.5	214.521539421	214.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216	0	216
217.389696846	1.5	GO	LEFT	0.30852705199959	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.389696846	217.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.511762071	1.5	GO	RIGHT	0.44283865000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.5	219.511762071	219.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221	0	221
221.517918995	1.5	GO	RIGHT	0.426628372999403	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	221.517918995	221.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	223
223.772811814	1.5	GO	RIGHT	0.375425901000199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	223.75	223.772811814	223.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.25	0	225.25
225.762126814	1.5	GO	LEFT	0.320975319000354	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	225.75	225.762126814	225.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
227.768244389	1.5	GO	RIGHT	0.38345490499978	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.768244389	227.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.636441783	1.5	STOP	LEFT	0.413383178000004	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25241597799959	1	250	-1	230.625	230.636441783	230.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.125	0	232.125
235.013353767	1.5	GO	LEFT	0.440730689999327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235	235.013353767	235
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.5	0	236.5
238.76026177	1.5	STOP	RIGHT	0.335237780999705	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251517022999906	2	250	-1	238.75	238.76026177	238.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.25	0	240.25
241.015035457	1.5	GO	LEFT	0.507830323000235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.015035457	241
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.518508266	1.5	GO	RIGHT	0.360344494999481	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.5	243.518508266	243.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245	0	245
245.889409187	1.5	GO	LEFT	0.479402704000677	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.889409187	245.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.392792257	1.5	GO	LEFT	0.484829584000181	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	248.375	248.392792257	248.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.875	0	249.875
250.763567772	1.5	GO	LEFT	0.350533856000766	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.763567772	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.383059089	1.5	GO	RIGHT	0.491064887999528	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.383059089	253.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
255.389285311	1.5	GO	RIGHT	0.385155209999539	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	255.375	255.389285311	255.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.875	0	256.875
259.135961322	1.5	STOP	LEFT	0.348807964999651	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200094075999914	2	200	-1	259.125	259.135961322	259.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.625	0	260.625
261.142272273	1.5	STOP	RIGHT	0.532243276000372	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201891344000614	1	200	-1	261.125	261.142272273	261.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.761723049	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151085570999385	1	150	1	263.75	263.761723049	263.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
266.76258116	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150216349999937	2	150	1	266.75	266.76258116	266.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
269.017380131	1.5	GO	RIGHT	0.444000880999738	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.017380131	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.636845149	1.5	GO	RIGHT	0.379530407999482	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.625	271.636845149	271.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
273.891571258	1.5	GO	LEFT	0.355808205000358	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.875	273.891571258	273.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.375	0	275.375
277.389783004	1.5	GO	LEFT	0.324964933000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	277.375	277.389783004	277.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.875	0	278.875
280.141823096	1.5	GO	LEFT	0.37307425400013	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.141823096	280.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
282.264165973	1.5	GO	RIGHT	0.325550170000497	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.264165973	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.386304332	1.5	GO	RIGHT	0.450187284999629	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.386304332	284.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.889721023	1.5	STOP	LEFT	0.348262687999522	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201670970000123	2	200	-1	286.875	286.889721023	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.895737455	1.5	GO	LEFT	0.404679729000236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.895737455	288.875
