onset	duration	trial_type	Load	Delay	ReactionTime	ResponseAccuracy	ExpectedResponse	ButtonPressCode	PresentationInterval	ResponseInterval	onset_noTriggerAdjust
0.0298313100283849	9.48329821710604	6	3	4.5	0.704937462759062	CORRECT	2	28	1.98953863899987	2.98425082689346	0.0298313100283849
11.5192570902409	8.00767965900013	8	5	3	1.10391697875957	CORRECT	1	5	2.00610066310583	3.01733991200035	11.5192570902409
21.5165265582409	8.00769909889368	2	1	3	0.524016102865971	CORRECT	1	5	2.00597855678734	3.00081650700031	21.5165265582409
31.5137073343467	8.00777422578767	5	3	3	0.727396572865473	CORRECT	2	28	2.00608404089417	3.00083013999983	31.5137073343467
43.5171038351345	9.4998452611062	3	1	4.5	0.346041660865922	CORRECT	1	5	2.00608056510646	3.00088163710643	43.5171038351345
59.0185739661347	6.49905300910632	1	1	1.5	0.652198390865578	CORRECT	2	28	2.00608712799976	3.00076232110632	59.0185739661347
71.5193770221344	9.49987761310649	12	7	4.5	1.43120149375954	CORRECT	2	28	2.00603759589376	3.00083466500018	71.5193770221344
85.0148379031343	9.4998643212125	6	3	4.5	0.748064686759335	CORRECT	1	5	2.00607648310643	3.00083615610583	85.0148379031343
96.5207273861347	9.49994985210606	9	5	4.5	0.700785148972045	CORRECT	2	28	2.00617293400001	3.00090127321255	96.5207273861347
110.016240729135	8.00776785310609	11	7	3	0.853421358865944	CORRECT	2	28	2.00604260299997	3.01741572610626	110.016240729135
126.015155911241	8.00779449310585	8	5	3	0.997142029759289	CORRECT	2	28	2.00613374499972	3.00081017210596	126.015155911241
138.018507312135	9.49983325599987	9	5	4.5	0.80730767497198	CORRECT	1	5	2.0060979281061	3.00079689310633	138.018507312135
151.513927371028	6.49905712321242	4	3	1.5	0.816751529759131	CORRECT	1	5	2.0061886702124	3.00082535399997	151.513927371028
162.008604238241	6.51565679999976	7	5	1.5	0.866476532759407	CORRECT	1	5	2.00607721489359	3.00077336599998	162.008604238241
172.519863828347	9.49980797478747	6	3	4.5	0.710055546865533	CORRECT	1	5	2.0060367898941	3.00080994699965	172.519863828347
186.015305860241	6.49898513189373	10	7	1.5	0.924050648865887	CORRECT	1	5	2.00608457099997	3.00078765400031	186.015305860241
196.509898052241	6.49908032410576	1	1	1.5	0.712149798865539	CORRECT	2	28	2.00608174789386	2.98424955521205	196.509898052241
209.027276691241	6.49896338489361	10	7	1.5	0.87751464786561	CORRECT	2	28	1.98946916000023	3.00077229399994	209.027276691241
219.521868192135	8.0077689081063	2	1	3	0.75744136365347	CORRECT	2	28	2.00602674889342	3.01737237789439	219.521868192135
237.510284655134	6.49905225189377	7	5	1.5	1.00719143186552	CORRECT	1	5	2.00612524021244	2.98425398689369	237.510284655134
252.017066668135	7.99118156010627	5	3	3	0.935952343865665	CORRECT	1	5	2.00613696899973	2.98425559010639	252.017066668135
264.020492518347	9.49977547578783	3	1	4.5	0.757238377865633	CORRECT	1	5	2.00604163589423	3.000744983	264.020492518347
277.515847916028	9.49993942921265	12	7	4.5	0.973375294759535	CORRECT	2	28	2.00607665699999	3.00080142900015	277.515847916028
289.021902814241	7.9910934027871	11	7	3	1.33985168886556	INCORRECT	1	28	2.0060576599999	3.00084688989364	289.021902814241
301.025215572135	7.99111424010607	2	1	3	0.592359972865779	CORRECT	2	28	1.98951040321208	3.00074663010628	301.025215572135
311.022433239134	7.99125327010643	8	5	3	0.677953530759169	CORRECT	2	28	1.9895634630002	3.00086027499992	311.022433239134
321.019746196134	6.49902970510675	10	7	1.5	1.24402619675902	CORRECT	1	5	2.00602337710643	3.00079786400011	321.019746196134
335.526518776241	6.482459289894	1	1	1.5	0.594568347759378	CORRECT	1	5	1.98955811300038	2.9842325098939	335.526518776241
344.015115356135	7.99111915121193	11	7	3	1.29002243786545	CORRECT	1	5	2.00599047389369	2.98425969721211	344.015115356135
354.012287781028	6.49907962721272	7	5	1.5	0.804714601865726	CORRECT	2	28	2.00611250310658	2.98422040410651	354.012287781028
362.517410816922	6.49913855931845	4	3	1.5	0.72417390775945	CORRECT	2	28	2.0060960121059	3.00089281800001	362.517410816922
373.012114230241	8.00778343399998	11	7	3	0.59450563575956	CORRECT	2	28	2.00603120699998	3.00086789700026	373.012114230241
383.025896127135	9.4833328159998	3	1	4.5	0.982778231865723	CORRECT	2	28	1.98958912910621	3.00083824400008	383.025896127135
396.521372717028	9.49992883221285	12	7	4.5	1.1600761499717	CORRECT	2	28	2.00612797710664	3.00091326721258	396.521372717028
408.027374704241	7.99112981589406	2	1	3	0.62039932986545	CORRECT	1	5	1.9895291290004	3.00077809000004	408.027374704241
428.021869718134	6.49899987689378	10	7	1.5	0.998830529865245	CORRECT	2	28	2.00611600899992	3.00082148289357	428.021869718134
438.516536130241	9.49988026110623	3	1	4.5	0.500320278759318	CORRECT	1	5	2.00601010589389	3.0008662741061	438.516536130241
450.022444693135	9.49993623099999	9	5	4.5	0.911181159759508	CORRECT	1	5	1.98958862410609	3.00086595289395	450.022444693135
463.517958836241	9.49989100900029	6	3	4.5	0.877067064759558	CORRECT	2	28	2.00604122378763	3.00081736600032	463.517958836241
475.023852862028	7.99122899610666	5	3	3	0.850575581077464	INCORRECT	1	28	2.00617136931851	3.00088113821221	475.023852862028
487.010654489135	8.00779457199997	8	5	3	1.54811083897221	INCORRECT	2	5	2.00612979521202	3.00091559710654	487.010654489135
499.014018679241	6.4990865169998	4	3	1.5	0.771592906077785	CORRECT	2	28	2.00609883689367	3.00089599131843	499.014018679241
507.519133087241	6.49902011699987	4	3	1.5	0.831436650972137	CORRECT	1	5	2.00605114968175	3.00085741921248	507.519133087241
520.019881399135	8.00772768610614	5	3	3	0.842791677759124	CORRECT	2	28	2.00604942210612	3.01745823700003	520.019881399135
530.017092659241	9.49993156099981	12	7	4.5	1.40685475275905	INCORRECT	1	28	2.00617047510559	3.00085461299977	530.017092659241
547.524715097135	9.49996612410632	9	5	4.5	0.746194375971754	CORRECT	1	5	1.98952674110615	3.00091270421262	547.524715097135
559.014084816028	6.51568419121259	1	1	1.5	0.770572050865667	CORRECT	2	28	2.00627292510626	3.01737507910639	559.014084816028
567.519267948347	6.49905184689442	7	5	1.5	0.842029781759265	CORRECT	2	28	2.00614868100001	3.00085433300001	567.519267948347
