onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0297385290496095	1.40636072694997	1.40636072694997	1	CONTROL	5	ACCEPT	1	0	0	0	0.0297385290496095
4.50612782101052	0.593974682989028	0.593974682989028	1	CONTROL	5	ACCEPT	1	0	0	0	4.50612782101052
11.3865014880494	0.603597717950834	0.603597717950834	2	CONTROL	5	ACCEPT	1	0	0	0	11.3865014880494
14.8515031379711	0.570597721028207	0.570597721028207	2	CONTROL	5	ACCEPT	1	0	0	0	14.8515031379711
17.8855188010102	0.644581354989896	0.644581354989896	2	CONTROL	5	ACCEPT	1	0	0	0	17.8855188010102
19.7423558770879	0.885742922911959	0.885742922911959	2	CONTROL	5	ACCEPT	1	0	0	0	19.7423558770879
22.113159191088	0.569941639912031	0.569941639912031	2	CONTROL	5	ACCEPT	1	0	0	0	22.113159191088
24.9482010220099	0.408997874989836	0.408997874989836	2	CONTROL	5	ACCEPT	1	0	0	0	24.9482010220099
28.2143647070106	0.33473469198907	0.33473469198907	2	CONTROL	5	ACCEPT	1	0	0	0	28.2143647070106
29.6733146840497	0.645784835949598	0.645784835949598	2	CONTROL	5	ACCEPT	1	0	0	0	29.6733146840497
32.7073496270496	0.557749861950469	0.557749861950469	2	CONTROL	5	ACCEPT	1	0	0	0	32.7073496270496
35.5424055310496	0.594694591950429	0.594694591950429	2	CONTROL	5	ACCEPT	1	0	0	0	35.5424055310496
38.7753355140494	0.375766258950534	0.375766258950534	2	CONTROL	5	ACCEPT	1	0	0	0	38.7753355140494
40.7648437540101	0.438256245989578	0.438256245989578	2	CONTROL	5	ACCEPT	1	0	0	0	40.7648437540101
47.7777439502433	0.818358280756001	0.818358280756001	3	BALOON	5	ACCEPT	1	5	5	5	47.7777439502433
50.6460161940104	0.679082853989712	0.679082853989712	3	BALOON	5	ACCEPT	1	5	10	5	50.6460161940104
53.2323614400493	0	0	3	BALOON	n/a	EXPLODE	1	0	10	5	53.2323614400493
61.8369662950499	0.576134919950164	0.576134919950164	4	BALOON	5	ACCEPT	0	5	5	5	61.8369662950499
63.660622441088	0.77247999291194	0.77247999291194	4	BALOON	5	ACCEPT	0	5	10	5	63.660622441088
67.49053164001	0.60056959898975	0.60056959898975	4	BALOON	5	ACCEPT	0	5	15	5	67.49053164001
70.3089208530882	1.10625277891177	1.10625277891177	4	BALOON	5	ACCEPT	0	5	20	5	70.3089208530882
74.22159444101	0.981507841989696	0.981507841989696	4	BALOON	28	CASHOUT	0	0	20	5	74.22159444101
83.6386386090498	0.50746080395038	0.50746080395038	5	BALOON	5	ACCEPT	0	5	5	5	83.6386386090498
85.727632904971	0.652466306029055	0.652466306029055	5	BALOON	5	ACCEPT	0	5	10	5	85.727632904971
88.0984578010102	0.618642437989365	0.618642437989365	5	BALOON	5	ACCEPT	0	5	15	5	88.0984578010102
90.6682122320099	0.535886341989681	0.535886341989681	5	BALOON	5	ACCEPT	0	5	20	5	90.6682122320099
93.8017165990495	0.610383826950056	0.610383826950056	5	BALOON	5	ACCEPT	0	5	25	5	93.8017165990495
97.0511942100493	1.46390525195056	1.46390525195056	5	BALOON	28	CASHOUT	0	0	25	5	97.0511942100493
104.346089659971	0.561010463028651	0.561010463028651	6	BALOON	5	ACCEPT	1	5	5	5	104.346089659971
106.965493193088	0.405607079911533	0.405607079911533	6	BALOON	5	ACCEPT	1	5	10	5	106.965493193088
108.490874200011	0	0	6	BALOON	n/a	EXPLODE	1	0	10	5	108.490874200011
117.742034206282	0.578065996717669	0.578065996717669	7	BALOON	5	ACCEPT	0	5	5	5	117.742034206282
119.897388013545	0.508713799455109	0.508713799455109	7	BALOON	5	ACCEPT	0	5	10	5	119.897388013545
122.43393927105	0.758162433950019	0.758162433950019	7	BALOON	5	ACCEPT	0	5	15	5	122.43393927105
125.93217649205	0.453925963950496	0.453925963950496	7	BALOON	5	ACCEPT	0	5	20	5	125.93217649205
129.18164389901	0.682455327990283	0.682455327990283	7	BALOON	5	ACCEPT	0	5	25	5	129.18164389901
132.398073854049	0.580087588949937	0.580087588949937	7	BALOON	28	CASHOUT	0	0	25	5	132.398073854049
