onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.5	0	22.5
25.7682583700002	1.5	GO	LEFT	0.483337352000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	25.75	23.7682583700002	23.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.25	0	25.25
29.0114071880002	1.5	STOP	RIGHT	0.427287296000031	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.403323458000159	1	400	-1	29	27.0114071880002	27
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	28.5
31.642192241	1.5	GO	RIGHT	0.545035700999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.625	29.642192241	29.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.125	0	31.125
34.0085958240002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302565344999948	2	300	1	34	32.0085958240002	32
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	33.5
37.0032787820001	1.5	GO	RIGHT	0.62399749899987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	37	35.0032787820001	35
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.5	0	36.5
39.882787606	1.5	GO	LEFT	0.537108769000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	39.875	37.882787606	37.875
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.375	0	39.375
43.638920163	1.5	GO	RIGHT	0.369154911000351	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.625	41.638920163	41.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.125	0	43.125
46.0050515369999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.354076188999898	1	350	1	46	44.0050515369999	44
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	47.5	0	45.5
49.2647175279999	1.5	GO	LEFT	0.507814077000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.25	47.2647175279999	47.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.75	0	48.75
51.2669521920002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350711647000026	2	350	1	51.25	49.2669521920002	49.25
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.75	0	50.75
53.7656370750001	1.5	GO	RIGHT	0.646437601999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	53.75	51.7656370750001	51.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	53.25
55.7678097749999	1.5	GO	LEFT	0.725368272000196	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	55.75	53.7678097749999	53.75
2	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.25	0	55.25
59.5072104010001	1.5	GO	RIGHT	0.442084756999975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.5	57.5072104010001	57.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61	0	59
63.3792675160003	1.5	GO	LEFT	0.488484187999802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.375	61.3792675160003	61.375
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64.875	0	62.875
67.383516421	1.5	GO	RIGHT	0.59175422699991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67.375	65.383516421	65.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.875	0	66.875
70.0145432550003	1.5	GO	RIGHT	0.476369119000083	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	70	68.0145432550003	68
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.5	0	69.5
74.763536597	1.5	STOP	LEFT	0.51334771799975	LEFT	5	CorrectResponse	UnsuccessfulStop	0.403588616999969	2	400	-1	74.75	72.763536597	72.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.25	0	74.25
77.1296482410003	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404136889999791	1	400	1	77.125	75.1296482410003	75.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.625	0	76.625
79.3801239069999	1.5	GO	RIGHT	0.675346429000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	79.375	77.3801239069999	77.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.875	0	78.875
82.2592139510002	1.5	GO	LEFT	0.596439723000003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	82.25	80.2592139510002	80.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	81.75
84.377255932	1.5	GO	RIGHT	0.534406446000048	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	82.377255932	82.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	83.875
87.637128204	1.5	GO	LEFT	0.399148862999937	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.625	85.637128204	85.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	87.125
89.6392156709999	1.5	GO	LEFT	0.472889708999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	87.6392156709999	87.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	89.125
92.0053780070002	1.5	GO	LEFT	0.454805120000401	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92	90.0053780070002	90
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.5	0	91.5
94.2556990090002	1.5	GO	RIGHT	0.500393037999856	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	92.2556990090002	92.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	93.75
97.7637219060002	1.5	GO	RIGHT	0.480136599000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	95.7637219060002	95.75
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	97.25
101.006854488	1.5	GO	RIGHT	0.414537807000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101	99.006854488	99
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	100.5
103.389674163	1.5	GO	LEFT	0.506391371000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	103.375	101.389674163	101.375
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	102.875
107.377422162	1.5	STOP	LEFT	0.444087174000288	LEFT	5	CorrectResponse	UnsuccessfulStop	0	1	450	-1	107.375	105.377422162	105.375
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	106.875
111.38172593	1.5	STOP	RIGHT	0.461978175999775	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351756970999759	2	350	-1	111.375	109.38172593	109.375
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	110.875
114.393377337	1.5	GO	LEFT	0.611048023999956	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	112.393377337	112.375
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	113.875
117.140227997	1.5	GO	LEFT	0.58576087099982	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.125	115.140227997	115.125
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.625	0	116.625
119.506228208	1.5	GO	LEFT	0.618916962000185	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	117.506228208	117.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	119
121.508591748	1.5	GO	LEFT	0.560235293999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	121.5	119.508591748	119.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	121
123.891211362	1.5	GO	RIGHT	0.541132957000173	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123.875	121.891211362	121.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.375	0	123.375
127.382437589	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301889382999889	2	300	1	127.375	125.382437589	125.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.875	0	126.875
129.881155852	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404130876000181	1	400	1	129.875	127.881155852	127.875
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	129.375
134.266203858	1.5	GO	RIGHT	0.627312144999905	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	132.266203858	132.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	133.75
136.384121091	1.5	GO	RIGHT	0.575361481000073	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	134.384121091	134.375
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	135.875
138.502018583	1.5	GO	RIGHT	0.570744295000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	138.5	136.502018583	136.5
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	138
140.504235202	1.5	GO	LEFT	0.562923381000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	138.504235202	138.5
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	140
143.515912484	1.5	GO	LEFT	0.559068144999856	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.5	141.515912484	141.5
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145	0	143
145.766317824	1.5	GO	LEFT	0.560942044000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.75	143.766317824	143.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.25	0	145.25
148.132518589	1.5	GO	RIGHT	0.472766056000182	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	146.132518589	146.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	147.625
151.50802786	1.5	STOP	RIGHT	0.451954425999702	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350817603999985	2	350	-1	151.5	149.50802786	149.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153	0	151
153.642566715	1.5	GO	RIGHT	0.553723837999769	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	153.625	151.642566715	151.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	153.125
155.628153313	1.5	STOP	LEFT	0.503079149999849	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450943519000248	1	450	-1	155.625	153.628153313	153.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.125	0	155.125
157.762720753	1.5	GO	LEFT	0.738671404999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.75	155.762720753	155.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	157.25
160.757583608	1.5	GO	LEFT	0.683774312999958	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.75	158.757583608	158.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.25	0	160.25
162.892272001	1.5	GO	RIGHT	0.536151711000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	160.892272001	160.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	162.375
165.258423903	1.5	GO	RIGHT	0.62640860800002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	165.25	163.258423903	163.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	164.75
167.392936493	1.5	GO	LEFT	0.531225321999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	165.392936493	165.375
2	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	166.875
172.75414959	1.5	GO	RIGHT	0.595210424000015	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	172.75	170.75414959	170.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.25	0	172.25
174.888741401	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301829755000199	2	300	1	174.875	172.888741401	172.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	174.375
176.940321023	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402209117999973	1	400	1	176.875	174.940321023	174.875
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.375	0	176.375
180.382214652	1.5	GO	LEFT	0.597274468000251	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.375	178.382214652	178.375
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.875	0	179.875
184.006136249	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351461183000083	2	350	1	184	182.006136249	182
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.5	0	183.5
186.256344722	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.454655760000151	1	450	1	186.25	184.256344722	184.25
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	185.75
188.308273744	1.5	GO	RIGHT	0.704119218999949	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	186.308273744	186.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	187.75
190.88962332	1.5	GO	RIGHT	0.547389211999871	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	188.88962332	188.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	190.375
192.891748897	1.5	GO	RIGHT	0.695579737999651	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	192.875	190.891748897	190.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	192.375
195.009540257	1.5	GO	LEFT	0.498464343999785	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	193.009540257	193
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	194.5
197.127705751	1.5	GO	LEFT	0.43959287000007	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	195.127705751	195.125
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	196.625
199.891115245	1.5	GO	LEFT	0.461092295999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	199.875	197.891115245	197.875
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.375	0	199.375
202.257392001	1.5	GO	RIGHT	0.554516470000181	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.25	200.257392001	200.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.75	0	201.75
204.391864285	1.5	GO	RIGHT	0.439787305999744	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204.375	202.391864285	202.375
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	203.875
207.635126531	1.5	GO	RIGHT	0.578158318000078	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.625	205.635126531	205.625
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.125	0	207.125
210.381635177	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402912617999846	2	400	1	210.375	208.381635177	208.375
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	209.875
213.757300126	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.500922916000036	1	500	1	213.75	211.757300126	211.75
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.25	0	213.25
218.258070615	1.5	GO	LEFT	0.589856277999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	216.258070615	216.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	217.75
221.766075314	1.5	GO	LEFT	0.542321972000082	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.75	219.766075314	219.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.25	0	221.25
224.016195049	1.5	GO	RIGHT	0.543411904000095	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224	222.016195049	222
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.5	0	223.5
226.266633482	1.5	GO	LEFT	0.486062990999926	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	224.266633482	224.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	225.75
228.516964914	1.5	GO	LEFT	0.512260392000371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228.5	226.516964914	226.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230	0	228
232.389236104	1.5	GO	LEFT	0.535368969000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.375	230.389236104	230.375
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.875	0	231.875
234.755258308	1.5	GO	RIGHT	0.498508571999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	232.755258308	232.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	234.25
237.005750359	1.5	STOP	RIGHT	0.582778294000036	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551439511999888	1	550	-1	237	235.005750359	235
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.5	0	236.5
240.133050906	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45061656300004	2	450	1	240.125	238.133050906	238.125
2	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.625	0	239.625
244.882117746	1.5	GO	RIGHT	0.683602575999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	244.875	242.882117746	242.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.375	0	244.375
247.016644157	1.5	STOP	RIGHT	0.490519087999928	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	500	-1	247	245.016644157	245
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.5	0	246.5
249.382813167	1.5	STOP	LEFT	0.582970861999911	LEFT	5	CorrectResponse	UnsuccessfulStop	0.503832416999558	1	500	-1	249.375	247.382813167	247.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	248.875
251.633197738	1.5	GO	LEFT	0.599063336000199	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.625	249.633197738	249.625
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.125	0	251.125
254.26413713	1.5	GO	RIGHT	0.444212638000408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	252.26413713	252.25
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	253.75
256.630207086	1.5	GO	LEFT	0.613916582000002	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	254.630207086	254.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	256.125
258.632585307	1.5	GO	RIGHT	0.564655866000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.625	256.632585307	256.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.125	0	258.125
260.767062432	1.5	GO	RIGHT	0.557181942999705	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.75	258.767062432	258.75
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.25	0	260.25
263.133261542	1.5	GO	LEFT	0.559291553000094	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263.125	261.133261542	261.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.625	0	262.625
265.267806869	1.5	STOP	LEFT	0.479675571999906	LEFT	5	CorrectResponse	UnsuccessfulStop	0.453078403999825	1	450	-1	265.25	263.267806869	263.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	264.75
268.130450225	1.5	GO	LEFT	0.587987107000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	268.125	266.130450225	266.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.625	0	267.625
271.505978181	1.5	GO	RIGHT	0.597311454000192	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.5	269.505978181	269.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273	0	271
274.765736407	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45419963600034	2	450	1	274.75	272.765736407	272.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.25	0	274.25
276.817541587	1.5	GO	LEFT	0.638072887999897	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.75	274.817541587	274.75
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.25	0	276.25
280.888078548	1.5	GO	RIGHT	0.555991207999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	278.888078548	278.875
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	280.375
283.138320667	1.5	GO	RIGHT	0.57354782199991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.125	281.138320667	281.125
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.625	0	282.625
286.513852968	1.5	GO	LEFT	0.587360721000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	284.513852968	284.5
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	286
288.631924138	1.5	GO	RIGHT	0.573324012999819	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	288.625	286.631924138	286.625
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	288.125
292.007613282	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50035124499982	2	500	1	292	290.007613282	290
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.5	0	291.5
294.390123254	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.404154568999729	1	400	1	294.375	292.390123254	292.375
2	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	293.875
