onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
96.9633469840001	0.556493272999887	0.556493272999887	6	BALOON	5	ACCEPT	0	5	10	5	96.9633469840001
98.8827767089999	0.381061012000146	0.381061012000146	6	BALOON	5	ACCEPT	0	5	15	5	98.8827767089999
101.927413664	0.608438110999941	0.608438110999941	6	BALOON	5	ACCEPT	0	5	20	5	101.927413664
103.846859852	0.63298437200001	0.63298437200001	6	BALOON	28	CASHOUT	0	0	20	5	103.846859852
110.928935383	0.686888574000022	0.686888574000022	7	CONTROL	5	ACCEPT	1	0	0	0	110.928935383
113.808124763	0.359720706999951	0.359720706999951	7	CONTROL	5	ACCEPT	1	0	0	0	113.808124763
116.422521919	0.313323256000103	0.313323256000103	7	CONTROL	5	ACCEPT	1	0	0	0	116.422521919
129.229802072	0.682046809999974	0.682046809999974	8	BALOON	5	ACCEPT	0	5	5	5	129.229802072
132.539162044	0.332690431999936	0.332690431999936	8	BALOON	5	ACCEPT	0	5	10	5	132.539162044
135.881614194	0.270245698999815	0.270245698999815	8	BALOON	5	ACCEPT	0	5	15	5	135.881614194
138.529101962	0.366723571999955	0.366723571999955	8	BALOON	5	ACCEPT	0	5	20	5	138.529101962
140.150718093	0.401130451999961	0.401130451999961	8	BALOON	28	CASHOUT	0	0	20	5	140.150718093
148.109760062	0.546097376000034	0.546097376000034	9	BALOON	5	ACCEPT	0	5	5	5	148.109760062
150.85654537	0.431318408999914	0.431318408999914	9	BALOON	5	ACCEPT	0	5	10	5	150.85654537
153.520607167	0.407244579000007	0.407244579000007	9	BALOON	5	ACCEPT	0	5	15	5	153.520607167
156.697662968	0.390203473999918	0.390203473999918	9	BALOON	5	ACCEPT	0	5	20	5	156.697662968
160.122777668	0.421068146999914	0.421068146999914	9	BALOON	5	ACCEPT	0	5	25	5	160.122777668
163.266710969	0.341142730999991	0.341142730999991	9	BALOON	28	CASHOUT	0	0	25	5	163.266710969
167.370313035	0.677539557000046	0.677539557000046	10	BALOON	5	ACCEPT	0	5	5	5	167.370313035
169.951652764	0.440216829000065	0.440216829000065	10	BALOON	5	ACCEPT	0	5	10	5	169.951652764
171.986949133	0.380908255999884	0.380908255999884	10	BALOON	5	ACCEPT	0	5	15	5	171.986949133
174.766819904	0.32101644300019	0.32101644300019	10	BALOON	5	ACCEPT	0	5	20	5	174.766819904
177.513590066	0.358282502000066	0.358282502000066	10	BALOON	5	ACCEPT	0	5	25	5	177.513590066
179.532300203	0.411550590000161	0.411550590000161	10	BALOON	5	ACCEPT	0	5	30	5	179.532300203
181.451725551	0.476108392000015	0.476108392000015	10	BALOON	5	ACCEPT	0	5	35	5	181.451725551
184.082671745	0.685189687000047	0.685189687000047	10	BALOON	5	ACCEPT	0	5	40	5	184.082671745
187.772660324	0.707203915000036	0.707203915000036	10	BALOON	28	CASHOUT	0	0	40	5	187.772660324
192.422326259	0.59353681399989	0.59353681399989	11	BALOON	5	ACCEPT	1	5	5	5	192.422326259
196.095740061	0.328118472999904	0.328118472999904	11	BALOON	5	ACCEPT	1	5	10	5	196.095740061
198.230254409	0.329577410999946	0.329577410999946	11	BALOON	5	ACCEPT	1	5	15	5	198.230254409
201.357636452	0.338207536000027	0.338207536000027	11	BALOON	5	ACCEPT	1	5	20	5	201.357636452
204.451892855	0.379962551999824	0.379962551999824	11	BALOON	5	ACCEPT	1	5	25	5	204.451892855
206.139705803	0.396145542000113	0.396145542000113	11	BALOON	5	ACCEPT	1	5	30	5	206.139705803
208.092223472	0.323608539999896	0.323608539999896	11	BALOON	5	ACCEPT	1	5	35	5	208.092223472
211.120298916	0.311590430999786	0.311590430999786	11	BALOON	5	ACCEPT	1	5	40	5	211.120298916
214.512427468	0.335435530000041	0.335435530000041	11	BALOON	5	ACCEPT	1	5	45	5	214.512427468
216.481522184	0	0	11	BALOON	n/a	EXPLODE	1	0	45	5	216.481522184
224.341231541	0.682627756999864	0.682627756999864	12	CONTROL	5	ACCEPT	1	0	0	0	224.341231541
228.047793489	0.408088973000076	0.408088973000076	12	CONTROL	5	ACCEPT	1	0	0	0	228.047793489
230.562875889	0.444979338999929	0.444979338999929	12	CONTROL	5	ACCEPT	1	0	0	0	230.562875889
243.486009544	0.505860421999841	0.505860421999841	13	CONTROL	5	ACCEPT	1	0	0	0	243.486009544
246.795388204	0.364490544999853	0.364490544999853	13	CONTROL	5	ACCEPT	1	0	0	0	246.795388204
248.996164296	0.339709987000106	0.339709987000106	13	CONTROL	5	ACCEPT	1	0	0	0	248.996164296
251.428505014	0.347423424999988	0.347423424999988	13	CONTROL	5	ACCEPT	1	0	0	0	251.428505014
253.132836207	0.371024820000002	0.371024820000002	13	CONTROL	5	ACCEPT	1	0	0	0	253.132836207
256.326410766	0.281448523000108	0.281448523000108	13	CONTROL	5	ACCEPT	1	0	0	0	256.326410766
259.073293125	0.294578408999996	0.294578408999996	13	CONTROL	5	ACCEPT	1	0	0	0	259.073293125
261.902721342	0.441147800000181	0.441147800000181	13	CONTROL	5	ACCEPT	1	0	0	0	261.902721342
275.471123137	0.416764685000089	0.416764685000089	14	BALOON	5	ACCEPT	0	5	5	5	275.471123137
278.102061919	0.353808436000008	0.353808436000008	14	BALOON	5	ACCEPT	0	5	10	5	278.102061919
279.839483896	0.44038397700001	0.44038397700001	14	BALOON	5	ACCEPT	0	5	15	5	279.839483896
281.42800721	0.483861053000055	0.483861053000055	14	BALOON	5	ACCEPT	0	5	20	5	281.42800721
283.330903636	0.340952104999815	0.340952104999815	14	BALOON	5	ACCEPT	0	5	25	5	283.330903636
285.614378233	0.393493761999935	0.393493761999935	14	BALOON	5	ACCEPT	0	5	30	5	285.614378233
287.649640584	0.326218239999889	0.326218239999889	14	BALOON	5	ACCEPT	0	5	35	5	287.649640584
289.916576944	0.459276648000014	0.459276648000014	14	BALOON	5	ACCEPT	0	5	40	5	289.916576944
293.09357721	0.698290552000117	0.698290552000117	14	BALOON	5	ACCEPT	0	5	45	5	293.09357721
294.930258022	0.469621288999861	0.469621288999861	14	BALOON	28	CASHOUT	0	0	45	5	294.930258022
300.837489172	0.538382590000083	0.538382590000083	15	BALOON	5	ACCEPT	1	5	5	5	300.837489172
303.700108463	0.43576518399982	0.43576518399982	15	BALOON	5	ACCEPT	1	5	10	5	303.700108463
307.026021941	0	0	15	BALOON	n/a	EXPLODE	1	0	10	5	307.026021941
310.418150911	0.749709746000008	0.749709746000008	16	BALOON	5	ACCEPT	0	5	5	5	310.418150911
313.346948106	0.452916559999949	0.452916559999949	16	BALOON	5	ACCEPT	0	5	10	5	313.346948106
315.08437071	0.539485628999955	0.539485628999955	16	BALOON	28	CASHOUT	0	0	10	5	315.08437071
324.234797322	0.429065532999857	0.429065532999857	17	BALOON	5	ACCEPT	0	5	5	5	324.234797322
326.849211877	0.310672180999973	0.310672180999973	17	BALOON	5	ACCEPT	0	5	10	5	326.849211877
328.288802897	0.399081013999876	0.399081013999876	17	BALOON	5	ACCEPT	0	5	15	5	328.288802897
330.803905682	0.715963722999959	0.715963722999959	17	BALOON	5	ACCEPT	0	5	20	5	330.803905682
334.642789176	0.525087532000043	0.525087532000043	17	BALOON	28	CASHOUT	0	0	20	5	334.642789176
339.689621617	0.55826094400004	0.55826094400004	18	BALOON	5	ACCEPT	1	5	5	5	339.689621617
343.247141425	0.352722532000371	0.352722532000371	18	BALOON	5	ACCEPT	1	5	10	5	343.247141425
345.679567224	0.32030899900019	0.32030899900019	18	BALOON	5	ACCEPT	1	5	15	5	345.679567224
348.889760726	0	0	18	BALOON	n/a	EXPLODE	1	0	15	5	348.889760726
355.839364621	0.632515795000018	0.632515795000018	19	CONTROL	5	ACCEPT	1	0	0	0	355.839364621
359.066042145	0.325827580999885	0.325827580999885	19	CONTROL	5	ACCEPT	1	0	0	0	359.066042145
364.278257354	0.609642870000243	0.609642870000243	20	BALOON	5	ACCEPT	0	5	5	5	364.278257354
366.114934369	0.36494299800006	0.36494299800006	20	BALOON	5	ACCEPT	0	5	10	5	366.114934369
368.6300998	0.409783271999913	0.409783271999913	20	BALOON	5	ACCEPT	0	5	15	5	368.6300998
370.996307039	0.475558991000071	0.475558991000071	20	BALOON	5	ACCEPT	0	5	20	5	370.996307039
372.99847601	0.497413782999956	0.497413782999956	20	BALOON	28	CASHOUT	0	0	20	5	372.99847601
378.558228398	0.529662058999747	0.529662058999747	21	CONTROL	5	ACCEPT	1	0	0	0	378.558228398
380.61004758	0.397837814000013	0.397837814000013	21	CONTROL	5	ACCEPT	1	0	0	0	380.61004758
383.257577905	0.622301475000313	0.622301475000313	21	CONTROL	5	ACCEPT	1	0	0	0	383.257577905
385.160467102	0.671412399000019	0.671412399000019	21	CONTROL	5	ACCEPT	1	0	0	0	385.160467102
387.34466199	0.431223750999834	0.431223750999834	21	CONTROL	5	ACCEPT	1	0	0	0	387.34466199
399.903702343	0.512157308000042	0.512157308000042	22	BALOON	5	ACCEPT	0	5	5	5	399.903702343
403.295784101	0.416170801999669	0.416170801999669	22	BALOON	5	ACCEPT	0	5	10	5	403.295784101
406.158410402	0.313455615000294	0.313455615000294	22	BALOON	5	ACCEPT	0	5	15	5	406.158410402
408.094415368	0.321471468999789	0.321471468999789	22	BALOON	5	ACCEPT	0	5	20	5	408.094415368
410.510247368	0.601659309000297	0.601659309000297	22	BALOON	28	CASHOUT	0	0	20	5	410.510247368
416.764971249	0.506919630000084	0.506919630000084	23	BALOON	5	ACCEPT	0	5	5	5	416.764971249
418.81676493	0.295126970000183	0.295126970000183	23	BALOON	5	ACCEPT	0	5	10	5	418.81676493
421.348460677	0.763433472000088	0.763433472000088	23	BALOON	5	ACCEPT	0	5	15	5	421.348460677
424.359993066	0.743896253000003	0.743896253000003	23	BALOON	5	ACCEPT	0	5	20	5	424.359993066
428.149223441	0.794663198999842	0.794663198999842	23	BALOON	28	CASHOUT	0	0	20	5	428.149223441
437.978080964	0.557810579000034	0.557810579000034	24	BALOON	5	ACCEPT	1	5	5	5	437.978080964
441.519105338	0.328815606000262	0.328815606000262	24	BALOON	5	ACCEPT	1	5	10	5	441.519105338
443.091054784	0.460844807000285	0.460844807000285	24	BALOON	5	ACCEPT	1	5	15	5	443.091054784
445.788253218	0	0	24	BALOON	n/a	EXPLODE	1	0	15	5	445.788253218
451.529968902	0.461924791999991	0.461924791999991	25	BALOON	5	ACCEPT	0	5	5	5	451.529968902
454.574600673	0.521294918999956	0.521294918999956	25	BALOON	5	ACCEPT	0	5	10	5	454.574600673
457.817798248	0.66208715599987	0.66208715599987	25	BALOON	5	ACCEPT	0	5	15	5	457.817798248
461.573928324	0.825957273999848	0.825957273999848	25	BALOON	5	ACCEPT	0	5	20	5	461.573928324
465.280438549	0.879543803000161	0.879543803000161	25	BALOON	5	ACCEPT	0	5	25	5	465.280438549
468.027272243	1.04462121899996	1.04462121899996	25	BALOON	5	ACCEPT	0	5	30	5	468.027272243
470.707885009	0.867996768000012	0.867996768000012	25	BALOON	28	CASHOUT	0	0	30	5	470.707885009
478.071185456	0.632733435999853	0.632733435999853	26	CONTROL	5	ACCEPT	1	0	0	0	478.071185456
480.867673282	0.228227927000262	0.228227927000262	26	CONTROL	5	ACCEPT	1	0	0	0	480.867673282
482.90286094	0.265029899999718	0.265029899999718	26	CONTROL	5	ACCEPT	1	0	0	0	482.90286094
485.897897433	0.326015550999728	0.326015550999728	26	CONTROL	5	ACCEPT	1	0	0	0	485.897897433
494.022392703	0.713487743999849	0.713487743999849	27	CONTROL	5	ACCEPT	1	0	0	0	494.022392703
495.925335031	0.554576419000114	0.554576419000114	27	CONTROL	5	ACCEPT	1	0	0	0	495.925335031
499.036138988	0.699764016000245	0.699764016000245	27	CONTROL	5	ACCEPT	1	0	0	0	499.036138988
501.41885068	0.549062694999975	0.549062694999975	27	CONTROL	5	ACCEPT	1	0	0	0	501.41885068
504.496547461	0.375350365000031	0.375350365000031	27	CONTROL	5	ACCEPT	1	0	0	0	504.496547461
