onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
46.7592149879997	1.5	GO	LEFT	0.60507907200008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.75	46.7592149879997	46.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.25	0	48.25
49.395364081	1.5	GO	LEFT	0.422874299000341	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.375	49.395364081	49.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.875	0	50.875
51.3849173379999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351884509000229	1	350	1	51.375	51.3849173379999	51.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.875	0	52.875
53.7722422419997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350774597000054	2	350	1	53.75	53.7722422419997	53.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.1379184699999	1.5	GO	RIGHT	0.537027633999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.1379184699999	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8899963549998	1.5	GO	RIGHT	0.633438509000371	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8899963549998	59.875
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
64.515560884	1.5	GO	RIGHT	0.540197540999998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.515560884	64.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.886323963	1.5	GO	LEFT	0.584717799000373	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	66.875	66.886323963	66.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.375	0	68.375
69.256943719	1.5	GO	LEFT	0.457080462000249	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	69.25	69.256943719	69.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.75	0	70.75
71.2634574379999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402441023999927	2	400	1	71.25	71.2634574379999	71.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.3191868969998	1.5	GO	RIGHT	0.636381237000023	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.3191868969998	73.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
75.8890430070001	1.5	STOP	RIGHT	0.465273319999596	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.400710376000006	1	400	-1	75.875	75.8890430070001	75.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.375	0	77.375
78.143656278	1.5	GO	LEFT	0.622671271000399	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.125	78.143656278	78.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.625	0	79.625
80.3804804399997	1.5	GO	LEFT	0.709607352000148	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.3804804399997	80.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
83.2666120389999	1.5	GO	RIGHT	0.561494194999796	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	83.25	83.2666120389999	83.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.75	0	84.75
86.134884395	1.5	GO	LEFT	0.575343189999785	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	86.125	86.134884395	86.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.625	0	87.625
88.5222330940001	1.5	GO	RIGHT	0.566827814999669	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.5222330940001	88.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
90.7602830249998	1.5	GO	RIGHT	0.599522875000275	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.75	90.7602830249998	90.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.396582074	1.5	GO	LEFT	0.67097768199983	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.375	93.396582074	93.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.875	0	94.875
95.7675479219997	1.5	GO	LEFT	0.609794344999955	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7675479219997	95.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
98.1380942859996	1.5	GO	RIGHT	0.593043875999683	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.125	98.1380942859996	98.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.625	0	99.625
100.641624296	1.5	GO	LEFT	0.67882763300031	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.641624296	100.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.393686667	1.5	STOP	RIGHT	0.430279302000145	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.351254544999847	1	350	-1	103.375	103.393686667	103.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.875	0	104.875
106.759397232	1.5	STOP	LEFT	0.558535881000353	LEFT	5	CorrectResponse	UnsuccessfulStop	0.451374656000098	2	450	-1	106.75	106.759397232	106.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
109.262909465	1.5	GO	RIGHT	0.642361414999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109.25	109.262909465	109.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.75	0	110.75
111.38496173	1.5	GO	RIGHT	0.683674194000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.375	111.38496173	111.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.875	0	112.875
114.518518322	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402066873999956	2	400	1	114.5	114.518518322	114.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116	0	116
116.640707642	1.5	GO	LEFT	0.644018028000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.640707642	116.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
120.022769762	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301961404000394	1	300	1	120	120.022769762	120
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
123.139657593	1.5	GO	LEFT	0.580541604000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.125	123.139657593	123.125
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.625	0	124.625
127.517166287	1.5	GO	LEFT	0.626454131000173	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	127.5	127.517166287	127.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129	0	129
129.771223876	1.5	GO	RIGHT	0.604960639000183	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.75	129.771223876	129.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.25	0	131.25
132.142174706	1.5	GO	RIGHT	0.591214668000248	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.125	132.142174706	132.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.625	0	133.625
134.512851015	1.5	GO	RIGHT	0.715815378000116	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.5	134.512851015	134.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136	0	136
136.635173781	1.5	GO	RIGHT	0.549024480999833	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.625	136.635173781	136.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.125	0	138.125
138.641096585	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451793826000085	2	450	1	138.625	138.641096585	138.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.125	0	140.125
140.7634094	1.5	GO	LEFT	0.592436643000383	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.7634094	140.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
142.885437032	1.5	GO	LEFT	0.56836728899998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.875	142.885437032	142.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.375	0	144.375
145.140267192	1.5	GO	RIGHT	0.734211022999716	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.140267192	145.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
147.262335015	1.5	GO	LEFT	0.755006413000046	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.262335015	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.01476166	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352086074999988	1	350	1	150	150.01476166	150
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.269234279	1.5	GO	LEFT	0.632813391000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.25	152.269234279	152.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
155.270134439	1.5	GO	RIGHT	0.560906301999694	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.270134439	155.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.259599319	1.5	GO	RIGHT	0.716361059000064	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157.25	157.259599319	157.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.75	0	158.75
160.144431668	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402336224999999	1	400	1	160.125	160.144431668	160.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.89663225	1.5	GO	LEFT	0.604548126000282	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	162.875	162.89663225	162.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.375	0	164.375
165.134785293	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50200238699972	2	500	1	165.125	165.134785293	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.190460025	1.5	GO	RIGHT	0.654195182999956	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.190460025	167.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.390319887	1.5	GO	LEFT	0.61201009000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.390319887	170.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
174.518546594	1.5	STOP	RIGHT	0.550101839000035	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.450288549000106	1	450	-1	174.5	174.518546594	174.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.508024779	1.5	GO	LEFT	0.645123433000208	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.5	176.508024779	176.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178	0	178
179.260180355	1.5	GO	LEFT	0.602223211999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	179.25	179.260180355	179.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
182.012436865	1.5	GO	RIGHT	0.649302411000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	182	182.012436865	182
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.134387518	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551366255000175	2	550	1	184.125	184.134387518	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.190272827	1.5	GO	RIGHT	0.621380581999802	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.125	186.190272827	186.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.146679028	1.5	GO	RIGHT	0.761180181999862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.125	188.146679028	188.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.625	0	189.625
190.136185363	1.5	GO	LEFT	0.899866395000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.125	190.136185363	190.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.625	0	191.625
192.505572424	1.5	GO	LEFT	0.610724286999812	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.5	192.505572424	192.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
195.010499645	1.5	GO	LEFT	0.529499749000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195	195.010499645	195
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.5	0	196.5
198.011427464	1.5	GO	RIGHT	0.60377124300021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.011427464	198
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.133629872	1.5	GO	RIGHT	0.597406465999939	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.125	200.133629872	200.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.625	0	201.625
202.388192759	1.5	GO	RIGHT	0.606217060999825	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.388192759	202.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
204.510304586	1.5	GO	LEFT	0.642720816999827	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	204.5	204.510304586	204.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206	0	206
206.765021692	1.5	STOP	RIGHT	0.564642417999949	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	600	-1	206.75	206.765021692	206.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.384648669	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.40011821500002	1	400	1	209.375	209.384648669	209.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	210.875
213.015578978	1.5	STOP	LEFT	0.563799585000197	LEFT	5	CorrectResponse	UnsuccessfulStop	0.450527330000114	1	450	-1	213	213.015578978	213
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.5	0	214.5
215.635058802	1.5	STOP	RIGHT	0.657827090999945	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.551814387999912	2	550	-1	215.625	215.635058802	215.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
219.017310903	1.5	GO	RIGHT	0.650994894999712	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219	219.017310903	219
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.5	0	220.5
221.271871643	1.5	GO	LEFT	0.58314878200008	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.271871643	221.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
223.642703921	1.5	GO	LEFT	0.581381366999722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	223.625	223.642703921	223.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.125	0	225.125
225.897609443	1.5	GO	RIGHT	0.728814126000088	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.897609443	225.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
229.511696862	1.5	GO	RIGHT	0.671136251000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.511696862	229.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
232.645235363	1.5	GO	LEFT	0.672105696000017	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.625	232.645235363	232.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.125	0	234.125
235.397416878	1.5	GO	RIGHT	0.643109647000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.397416878	235.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
239.011632232	1.5	GO	LEFT	0.506711417999668	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	239	239.011632232	239
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.5	0	240.5
241.647860107	1.5	GO	RIGHT	0.559687553000003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	241.647860107	241.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
246.008122194	1.5	GO	LEFT	0.464060167000298	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	246	246.008122194	246
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.5	0	247.5
248.760177033	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501588466000157	2	500	1	248.75	248.760177033	248.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.25	0	250.25
250.882188283	1.5	STOP	RIGHT	0.418173389999993	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.40214332000005	1	400	-1	250.875	250.882188283	250.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.375	0	252.375
253.269647913	1.5	GO	RIGHT	0.5744343880001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	253.25	253.269647913	253.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.75	0	254.75
256.883934101	1.5	GO	LEFT	0.754047626999636	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256.875	256.883934101	256.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.375	0	258.375
261.012262463	1.5	GO	LEFT	0.639869929999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.012262463	261
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.01834621	1.5	GO	LEFT	0.655264461000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.01834621	263
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.389363406	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.35263220600018	1	350	1	265.375	265.389363406	265.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.759945478	1.5	GO	LEFT	0.622090007000224	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.759945478	267.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
269.766158297	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550374298999941	2	550	1	269.75	269.766158297	269.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
274.010281871	1.5	GO	RIGHT	0.503215373999865	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.010281871	274
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.397766168	1.5	GO	RIGHT	0.675791127000139	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	276.397766168	276.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	277.875
278.884572019	1.5	GO	RIGHT	0.701955268999882	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.884572019	278.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
282.648129988	1.5	GO	LEFT	0.369842448000327	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	282.625	282.648129988	282.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.125	0	284.125
286.013860238	1.5	GO	RIGHT	0.562284209999689	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286	286.013860238	286
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.5	0	287.5
289.893332214	1.5	GO	RIGHT	0.571814553999957	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	289.875	289.893332214	289.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.375	0	291.375
