onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
94.9120148660004	0.433509061999757	0.433509061999757	6	BALOON	5	ACCEPT	0	5	5	5	94.9120148660004
98.2544543570002	0.545075642000029	0.545075642000029	6	BALOON	5	ACCEPT	0	5	10	5	98.2544543570002
100.587557505	0.293973443999676	0.293973443999676	6	BALOON	28	CASHOUT	0	0	10	5	100.587557505
105.187577061	0.505951778999588	0.505951778999588	7	BALOON	5	ACCEPT	0	5	5	5	105.187577061
108.397711399	0.331801498999994	0.331801498999994	7	BALOON	5	ACCEPT	0	5	10	5	108.397711399
111.194136526	0.326391390999561	0.326391390999561	7	BALOON	5	ACCEPT	0	5	15	5	111.194136526
114.586247015	0.338276066000162	0.338276066000162	7	BALOON	5	ACCEPT	0	5	20	5	114.586247015
116.207840104	0.615666695000073	0.615666695000073	7	BALOON	5	ACCEPT	0	5	25	5	116.207840104
119.202791305	0.552741062000223	0.552741062000223	7	BALOON	5	ACCEPT	0	5	30	5	119.202791305
122.429451214	0.588101856000321	0.588101856000321	7	BALOON	28	CASHOUT	0	0	30	5	122.429451214
132.456870978	0.519763038000292	0.519763038000292	8	BALOON	5	ACCEPT	0	5	5	5	132.456870978
134.277035019	0.680497963000107	0.680497963000107	8	BALOON	5	ACCEPT	0	5	10	5	134.277035019
137.090006515	0.50252002399975	0.50252002399975	8	BALOON	5	ACCEPT	0	5	15	5	137.090006515
139.787150516	0.494377175999944	0.494377175999944	8	BALOON	5	ACCEPT	0	5	20	5	139.787150516
143.361261853	0.458268850999957	0.458268850999957	8	BALOON	5	ACCEPT	0	5	25	5	143.361261853
146.14113788	0.458400235999761	0.458400235999761	8	BALOON	5	ACCEPT	0	5	30	5	146.14113788
148.970652153	0.732892325000194	0.732892325000194	8	BALOON	5	ACCEPT	0	5	35	5	148.970652153
152.346244705	0.544281945999955	0.544281945999955	8	BALOON	28	CASHOUT	0	0	35	5	152.346244705
159.957802926	0.456725866999932	0.456725866999932	9	CONTROL	5	ACCEPT	1	0	0	0	159.957802926
161.711787489	0.325757866000004	0.325757866000004	9	CONTROL	5	ACCEPT	1	0	0	0	161.711787489
164.855668251	0.277866300999904	0.277866300999904	9	CONTROL	5	ACCEPT	1	0	0	0	164.855668251
168.098983977	0.37655573200027	0.37655573200027	9	CONTROL	5	ACCEPT	1	0	0	0	168.098983977
170.067982021	0.392548757999975	0.392548757999975	9	CONTROL	5	ACCEPT	1	0	0	0	170.067982021
171.739221951	0.350320343000021	0.350320343000021	9	CONTROL	5	ACCEPT	1	0	0	0	171.739221951
175.031981089	0.306557580000117	0.306557580000117	9	CONTROL	5	ACCEPT	1	0	0	0	175.031981089
177.596792245	0.341744177999772	0.341744177999772	9	CONTROL	5	ACCEPT	1	0	0	0	177.596792245
180.492529314	0.365025280999816	0.365025280999816	9	CONTROL	5	ACCEPT	1	0	0	0	180.492529314
183.719148033	0.358395720999852	0.358395720999852	9	CONTROL	5	ACCEPT	1	0	0	0	183.719148033
185.969552786	0.509983728999941	0.509983728999941	9	CONTROL	5	ACCEPT	1	0	0	0	185.969552786
195.91416961	0.544364685000346	0.544364685000346	10	BALOON	5	ACCEPT	0	5	5	5	195.91416961
197.750870864	0.395660876999955	0.395660876999955	10	BALOON	5	ACCEPT	0	5	10	5	197.750870864
200.729326139	0.429218123000283	0.429218123000283	10	BALOON	5	ACCEPT	0	5	15	5	200.729326139
202.963124375	0.346454572000312	0.346454572000312	10	BALOON	28	CASHOUT	0	0	15	5	202.963124375
209.317165735	0.468374413999754	0.468374413999754	11	BALOON	5	ACCEPT	0	5	5	5	209.317165735
212.758885105	0.363651396000023	0.363651396000023	11	BALOON	5	ACCEPT	0	5	10	5	212.758885105
215.489138305	0.401406727999984	0.401406727999984	11	BALOON	5	ACCEPT	0	5	15	5	215.489138305
217.491296885	0.628243106999889	0.628243106999889	11	BALOON	5	ACCEPT	0	5	20	5	217.491296885
219.82440747	0.590146882000226	0.590146882000226	11	BALOON	5	ACCEPT	0	5	25	5	219.82440747
222.918690438	0.351870970999698	0.351870970999698	11	BALOON	5	ACCEPT	0	5	30	5	222.918690438
225.334520682	0.383022019999771	0.383022019999771	11	BALOON	5	ACCEPT	0	5	35	5	225.334520682
228.230246154	0.369299753999712	0.369299753999712	11	BALOON	28	CASHOUT	0	0	35	5	228.230246154
234.253305839	0.452237496999714	0.452237496999714	12	CONTROL	5	ACCEPT	1	0	0	0	234.253305839
237.165613433	0.413940966000155	0.413940966000155	12	CONTROL	5	ACCEPT	1	0	0	0	237.165613433
239.134665317	0.241872289999719	0.241872289999719	12	CONTROL	5	ACCEPT	1	0	0	0	239.134665317
250.882908148	0.44064510599992	0.44064510599992	13	BALOON	5	ACCEPT	0	5	5	5	250.882908148
253.215999568	0.37555333399996	0.37555333399996	13	BALOON	5	ACCEPT	0	5	10	5	253.215999568
256.326861746	0.374681457999941	0.374681457999941	13	BALOON	5	ACCEPT	0	5	15	5	256.326861746
259.007457587	0.526086374999977	0.526086374999977	13	BALOON	5	ACCEPT	0	5	20	5	259.007457587
262.482274371	0.457273533000262	0.457273533000262	13	BALOON	5	ACCEPT	0	5	25	5	262.482274371
264.716130831	0.645413021999957	0.645413021999957	13	BALOON	5	ACCEPT	0	5	30	5	264.716130831
267.131956811	0.355589538999993	0.355589538999993	13	BALOON	28	CASHOUT	0	0	30	5	267.131956811
271.053563155	0.645985272999951	0.645985272999951	14	CONTROL	5	ACCEPT	1	0	0	0	271.053563155
273.767280187	0.365267053000025	0.365267053000025	14	CONTROL	5	ACCEPT	1	0	0	0	273.767280187
280.25364292	0.461894846999712	0.461894846999712	15	CONTROL	5	ACCEPT	1	0	0	0	280.25364292
283.397614222	0.311933636000049	0.311933636000049	15	CONTROL	5	ACCEPT	1	0	0	0	283.397614222
286.706963823	1.32858332700016	1.32858332700016	15	CONTROL	5	ACCEPT	1	0	0	0	286.706963823
290.065947885	0.492602669000007	0.492602669000007	15	CONTROL	5	ACCEPT	1	0	0	0	290.065947885
296.618495072	0.55605240299974	0.55605240299974	16	BALOON	5	ACCEPT	0	5	5	5	296.618495072
299.563863262	0.381683624999823	0.381683624999823	16	BALOON	5	ACCEPT	0	5	10	5	299.563863262
301.41708063	0.684480623999661	0.684480623999661	16	BALOON	5	ACCEPT	0	5	15	5	301.41708063
303.634400104	0.977150427000197	0.977150427000197	16	BALOON	28	CASHOUT	0	0	15	5	303.634400104
309.326521965	0.41503353500002	0.41503353500002	17	BALOON	5	ACCEPT	0	5	5	5	309.326521965
311.742355331	0.540206955000031	0.540206955000031	17	BALOON	5	ACCEPT	0	5	10	5	311.742355331
314.406384487	0.455209100000047	0.455209100000047	17	BALOON	5	ACCEPT	0	5	15	5	314.406384487
316.607148846	0.333395906000078	0.333395906000078	17	BALOON	5	ACCEPT	0	5	20	5	316.607148846
318.377638339	0.370915785000307	0.370915785000307	17	BALOON	5	ACCEPT	0	5	25	5	318.377638339
320.148177684	0.395380491000196	0.395380491000196	17	BALOON	5	ACCEPT	0	5	30	5	320.148177684
323.656118679	0.485440291999566	0.485440291999566	17	BALOON	28	CASHOUT	0	0	30	5	323.656118679
331.168399418	0.395265367999855	0.395265367999855	18	BALOON	5	ACCEPT	1	5	5	5	331.168399418
333.849031953	0	0	18	BALOON	n/a	EXPLODE	1	0	5	5	333.849031953
338.233927307	0.303628603000107	0.303628603000107	19	BALOON	5	ACCEPT	1	5	5	5	338.233927307
340.99729086	0	0	19	BALOON	n/a	EXPLODE	1	0	5	5	340.99729086
352.497333236	0.585246170000119	0.585246170000119	20	BALOON	28	CASHOUT	0	0	0	5	352.497333236
363.81538685	0.510180274000049	0.510180274000049	21	CONTROL	5	ACCEPT	1	0	0	0	363.81538685
365.734884152	0.470675068000219	0.470675068000219	21	CONTROL	28	CASHOUT	1	0	0	0	365.734884152
372.022715883	0.375845193999794	0.375845193999794	21	CONTROL	5	ACCEPT	1	0	0	0	372.022715883
373.594668964	0.428888507000011	0.428888507000011	21	CONTROL	5	ACCEPT	1	0	0	0	373.594668964
375.71265313	0.32890747600004	0.32890747600004	21	CONTROL	5	ACCEPT	1	0	0	0	375.71265313
377.665181201	0.434376343000167	0.434376343000167	21	CONTROL	5	ACCEPT	1	0	0	0	377.665181201
379.270194039	0.709357961000023	0.709357961000023	21	CONTROL	5	ACCEPT	1	0	0	0	379.270194039
382.149396379	0.380162431999906	0.380162431999906	21	CONTROL	5	ACCEPT	1	0	0	0	382.149396379
385.127792091	0.371772859999965	0.371772859999965	21	CONTROL	5	ACCEPT	1	0	0	0	385.127792091
387.758775711	0.350785793000341	0.350785793000341	21	CONTROL	5	ACCEPT	1	0	0	0	387.758775711
n/a	n/a	n/a	21	CONTROL	5	ACCEPT	1	0	0	0	n/a
393.285406749	0.549157084999933	0.549157084999933	22	BALOON	5	ACCEPT	0	5	5	5	393.285406749
396.197663043	0.299913252999886	0.299913252999886	22	BALOON	5	ACCEPT	0	5	10	5	396.197663043
398.547328589	0.800257340999906	0.800257340999906	22	BALOON	5	ACCEPT	0	5	15	5	398.547328589
402.402706106	0.382869134999964	0.382869134999964	22	BALOON	5	ACCEPT	0	5	20	5	402.402706106
403.958117684	0.517458635999901	0.517458635999901	22	BALOON	5	ACCEPT	0	5	25	5	403.958117684
406.473256427	0.620336206000047	0.620336206000047	22	BALOON	5	ACCEPT	0	5	30	5	406.473256427
410.014317776	0.386243861999901	0.386243861999901	22	BALOON	28	CASHOUT	0	0	30	5	410.014317776
414.59779991	0.459773536000284	0.459773536000284	23	BALOON	5	ACCEPT	0	5	5	5	414.59779991
417.642399962	0.309166805000132	0.309166805000132	23	BALOON	5	ACCEPT	0	5	10	5	417.642399962
419.975547898	0.446021363	0.446021363	23	BALOON	5	ACCEPT	0	5	15	5	419.975547898
421.547480805	0.568150670999785	0.568150670999785	23	BALOON	5	ACCEPT	0	5	20	5	421.547480805
423.268368063	0.377198311000029	0.377198311000029	23	BALOON	5	ACCEPT	0	5	25	5	423.268368063
425.220883929	0.630683456000042	0.630683456000042	23	BALOON	28	CASHOUT	0	0	25	5	425.220883929
431.988576094	0.722993657000188	0.722993657000188	24	BALOON	5	ACCEPT	0	5	5	5	431.988576094
435.115919825	0.345694677000211	0.345694677000211	24	BALOON	5	ACCEPT	0	5	10	5	435.115919825
437.184301314	0.533267839000018	0.533267839000018	24	BALOON	5	ACCEPT	0	5	15	5	437.184301314
440.013813215	0.48176267000008	0.48176267000008	24	BALOON	5	ACCEPT	0	5	20	5	440.013813215
442.644768467	0.396805765999943	0.396805765999943	24	BALOON	5	ACCEPT	0	5	25	5	442.644768467
445.275702915	0.537881749999997	0.537881749999997	24	BALOON	5	ACCEPT	0	5	30	5	445.275702915
448.73402602	0.315541698999823	0.315541698999823	24	BALOON	28	CASHOUT	0	0	30	5	448.73402602
453.764258593	0.648312698000154	0.648312698000154	25	CONTROL	5	ACCEPT	1	0	0	0	453.764258593
456.147080342	0.490477793000082	0.490477793000082	25	CONTROL	5	ACCEPT	1	0	0	0	456.147080342
457.96722227	0.352350476000083	0.352350476000083	25	CONTROL	5	ACCEPT	1	0	0	0	457.96722227
460.283782708	0.269829656000184	0.269829656000184	25	CONTROL	5	ACCEPT	1	0	0	0	460.283782708
465.992417663	0.602150742000049	0.602150742000049	26	BALOON	5	ACCEPT	1	5	5	5	465.992417663
469.450696214	0.3668786799999	0.3668786799999	26	BALOON	5	ACCEPT	1	5	10	5	469.450696214
471.237772168	0.408846131000246	0.408846131000246	26	BALOON	5	ACCEPT	1	5	15	5	471.237772168
473.819095257	0.337480557999697	0.337480557999697	26	BALOON	5	ACCEPT	1	5	20	5	473.819095257
476.466558848	0.367011210999863	0.367011210999863	26	BALOON	5	ACCEPT	1	5	25	5	476.466558848
478.336416679	0.513165323000067	0.513165323000067	26	BALOON	5	ACCEPT	1	5	30	5	478.336416679
480.073807852	0.423767664000025	0.423767664000025	26	BALOON	5	ACCEPT	1	5	35	5	480.073807852
482.274521403	0.394056014999933	0.394056014999933	26	BALOON	5	ACCEPT	1	5	40	5	482.274521403
484.111242093	0.814336339999954	0.814336339999954	26	BALOON	5	ACCEPT	1	5	45	5	484.111242093
487.751576051	0	0	26	BALOON	n/a	EXPLODE	1	0	45	5	487.751576051
491.458087473	0.397485358999802	0.397485358999802	27	BALOON	5	ACCEPT	1	5	5	5	491.458087473
493.394030947	0.334541503999844	0.334541503999844	27	BALOON	5	ACCEPT	1	5	10	5	493.394030947
496.471741307	0.442832531000022	0.442832531000022	27	BALOON	5	ACCEPT	1	5	15	5	496.471741307
498.871071429	0.556512121000196	0.556512121000196	27	BALOON	5	ACCEPT	1	5	20	5	498.871071429
502.412114746	0.46747520100007	0.46747520100007	27	BALOON	5	ACCEPT	1	5	25	5	502.412114746
504.050304352	0	0	27	BALOON	n/a	EXPLODE	1	0	25	5	504.050304352
