onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
41.5049748379997	1.5	STOP	LEFT	0.430631426999753	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0050631539997994	1	0	0	41.5	41.5049748379997	41.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
44.1360188970002	1.5	GO	LEFT	0.387693911000497	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.125	44.1360188970002	44.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.6345004479999	1.5	GO	LEFT	0.36336233899965	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.625	46.6345004479999	46.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.125	0	48.125
50.5065906110003	1.5	GO	RIGHT	0.320075290999739	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5065906110003	50.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.5087363800003	1.5	GO	LEFT	0.325572741000542	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.5	52.5087363800003	52.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54	0	54
55.0073077850002	1.5	GO	RIGHT	0.31524805799927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.0073077850002	55
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
57.0093043739998	1.5	GO	RIGHT	0.42208015199958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57	57.0093043739998	57
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.1273870679997	1.5	GO	LEFT	0.359559587999684	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.1273870679997	59.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
62.0064165519998	1.5	STOP	RIGHT	0.289152712000032	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150396542000635	2	150	-1	62	62.0064165519998	62
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.0088474960003	1.5	STOP	LEFT	0.280586236999625	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00498135500038188	1	0	0	64	64.0088474960003	64
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.639697783	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101795168000535	2	100	1	66.625	66.639697783	66.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.6915017969995	1.5	GO	LEFT	0.390397889000269	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6915017969995	68.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.2561999939999	1.5	STOP	LEFT	0.334535083999981	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00533145800000057	1	0	0	71.25	71.2561999939999	71.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.5067586189998	1.5	GO	RIGHT	0.46070599199993	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.5	73.5067586189998	73.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75	0	75
76.3859476300004	1.5	GO	RIGHT	0.435417370999858	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.375	76.3859476300004	76.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.875	0	77.875
78.8843415479996	1.5	GO	LEFT	0.414904852000291	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.875	78.8843415479996	78.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.375	0	80.375
81.7636013230003	1.5	GO	RIGHT	0.439301921999686	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.75	81.7636013230003	81.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
85.006739337	1.5	GO	LEFT	0.537493871000152	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.006739337	85
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
87.1412925710001	1.5	GO	LEFT	0.377002080999773	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1412925710001	87.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
90.8810648810004	1.5	GO	LEFT	0.374654068999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.8810648810004	90.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
95.2656793610004	1.5	GO	RIGHT	0.37389991100008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2656793610004	95.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.012635774	1.5	GO	LEFT	0.434819184999469	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98	98.012635774	98
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.130611201	1.5	GO	RIGHT	0.423429467999995	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.130611201	100.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
103.258016101	1.5	STOP	LEFT	0.299155270000483	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151296033000108	2	150	-1	103.25	103.258016101	103.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.392558795	1.5	GO	RIGHT	0.360194668000076	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.392558795	105.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.378160965	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00301211900023191	1	0	1	107.375	107.378160965	107.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.753654596	1.5	GO	RIGHT	0.372069261000433	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.753654596	110.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
114.261604133	1.5	GO	LEFT	0.353017100000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.261604133	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.379567147	1.5	GO	LEFT	0.341159869999501	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.379567147	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.7623634	1.5	GO	RIGHT	0.313884458000757	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.7623634	118.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.393330085	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102543563999461	2	100	1	121.375	121.393330085	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.759536395	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0531290710005123	1	50	1	123.75	123.759536395	123.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.010036576	1.5	GO	LEFT	0.436614823000127	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.010036576	126
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
129.882038357	1.5	GO	RIGHT	0.305916909000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.882038357	129.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
131.884228405	1.5	GO	LEFT	0.361487225999554	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.884228405	131.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
136.136614246	1.5	GO	LEFT	0.428044553999825	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.136614246	136.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.379805593	1.5	GO	LEFT	0.42461508299948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.379805593	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.382003372	1.5	GO	RIGHT	0.415673900000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.382003372	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.012903468	1.5	GO	RIGHT	0.435153849999551	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.012903468	144
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.511542744	1.5	GO	RIGHT	0.421231839000029	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.511542744	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.762014252	1.5	STOP	RIGHT	0.323920102000557	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151432179000039	2	150	-1	148.75	148.762014252	148.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.137539427	1.5	STOP	LEFT	0.289899686999888	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102694411999437	1	100	-1	152.125	152.137539427	152.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.503580049	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0525510759998724	1	50	1	154.5	154.503580049	154.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.886263834	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101721497999279	2	100	1	156.875	156.886263834	156.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
160.261988829	1.5	GO	RIGHT	0.453976181000144	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.261988829	160.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.760553205	1.5	GO	RIGHT	0.432827185999486	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.760553205	162.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.391613147	1.5	GO	LEFT	0.326128659999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.391613147	165.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
167.377184609	1.5	GO	LEFT	0.466136748000281	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.377184609	167.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.513948141	1.5	GO	RIGHT	0.296003095999367	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.513948141	171.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.253245207	1.5	GO	LEFT	0.449062345999664	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.253245207	175.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.255548607	1.5	GO	LEFT	0.447688584000389	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.255548607	177.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.763535092	1.5	GO	RIGHT	0.40021116600019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.763535092	180.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.254914163	1.5	GO	RIGHT	0.4457476890002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.254914163	184.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.753505647	1.5	GO	RIGHT	0.357394843999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.75	186.753505647	186.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
188.888249192	1.5	GO	LEFT	0.394347177999407	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.888249192	188.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.00623721	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10285081999973	1	100	1	191	191.00623721	191
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.256374706	1.5	STOP	LEFT	0.349470232000385	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151454636000381	2	150	-1	193.25	193.256374706	193.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.506880415	1.5	GO	LEFT	0.433703665000394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.506880415	195.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
200.503899182	1.5	GO	LEFT	0.435872530999404	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.503899182	200.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.754297603	1.5	GO	RIGHT	0.437225214000136	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.754297603	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.137180516	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151927504000014	1	150	1	205.125	205.137180516	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.380209756	1.5	GO	RIGHT	0.344459771999936	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.380209756	208.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.507692996	1.5	STOP	LEFT	0.281864241999756	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102401133000058	2	100	-1	211.5	211.507692996	211.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.015777655	1.5	GO	RIGHT	0.314953883000271	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.015777655	215
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.762411409	1.5	GO	LEFT	0.359020634999979	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.762411409	217.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
219.764415989	1.5	GO	LEFT	0.447047278000355	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.764415989	219.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
225.009908642	1.5	STOP	RIGHT	0.342721770000026	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203078165000079	1	200	-1	225	225.009908642	225
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.5	0	226.5
227.127948484	1.5	GO	RIGHT	0.409965746000125	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.127948484	227.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
230.139368752	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0529565869992439	2	50	1	230.125	230.139368752	230.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
232.75385075	1.5	GO	LEFT	0.435610246000579	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.75385075	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.261885157	1.5	GO	RIGHT	0.479720091999297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.261885157	236.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.628190317	1.5	GO	LEFT	0.323623377999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.628190317	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.630336203	1.5	GO	LEFT	0.387533490000351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.630336203	240.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
245.379229224	1.5	GO	RIGHT	0.388615563999338	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	245.379229224	245.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
249.267854107	1.5	GO	LEFT	0.498155592999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.267854107	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.517947177	1.5	GO	LEFT	0.416164021999975	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.517947177	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.016615538	1.5	GO	RIGHT	0.376967363999938	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.016615538	254
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.002304341	1.5	GO	LEFT	0.378207843999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.002304341	256
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
260.50289916	1.5	GO	RIGHT	0.325309748000109	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.50289916	260.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.63746675	1.5	STOP	LEFT	0.2791552030003	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103128247000313	2	100	-1	262.625	262.63746675	262.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.003618714	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15098837000005	1	150	1	265	265.003618714	265
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.766813041	1.5	GO	RIGHT	0.457148565999887	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.766813041	267.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
271.142641295	1.5	GO	LEFT	0.343223521000255	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.142641295	271.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.260636766	1.5	GO	LEFT	0.38548527399962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.260636766	273.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
275.626807538	1.5	GO	RIGHT	0.473864802000207	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.626807538	275.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
277.761270351	1.5	GO	RIGHT	0.446945616999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.761270351	277.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
281.765779147	1.5	GO	RIGHT	0.437276038000164	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.765779147	281.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.131990167	1.5	STOP	LEFT	0.391349708999769	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202507212000455	1	200	-1	284.125	284.131990167	284.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.878687506	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0508420429996477	2	50	1	286.875	286.878687506	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.930479361	1.5	GO	LEFT	0.426415861000351	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.930479361	288.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.627524183	1.5	GO	RIGHT	0.386089163999713	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.627524183	291.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.258801112	1.5	GO	LEFT	0.353748219999943	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	294.258801112	294.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	295.75
297.137844549999	1.5	GO	LEFT	0.445988118000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.137844549999	297.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
