onset	duration	trial_number	trial_type	trial_type_coded	reaction_time	expected_response_coded	response	response_coded	accuracy	accuracy_scrambled	accuracy_task	rec_codes_during_enc	onset_probe	onset_noTriggerAdjust	onset_probe_noTriggerAdjust
118.507968434	4	18	TASK	2	0.57313501300041	2	RIGHT	28	1	0	1	25	119.517323758	118.507968434	119.517323758
125.010944921	2	19	CONTROL	1	0.66252501300005	1	LEFT	5	1	1	0	0	125.027452856	125.010944921	125.027452856
129.015302754	4	20	TASK	2	1.3917369349997	1	LEFT	5	1	0	1	21	130.008090356	129.015302754	130.008090356
135.005298952	4	21	TASK	2	1.41454480899984	2	RIGHT	28	1	0	1	35	136.014580085	135.005298952	136.014580085
151.022614034	4	22	TASK	2	1.09526763299982	1	LEFT	5	1	0	1	4	152.015405166	151.022614034	152.015405166
155.523328114	4	23	TASK	2	0.882207706999907	2	RIGHT	28	1	0	1	34	156.516193865	155.523328114	156.516193865
161.01693835	2	24	CONTROL	1	0.957948883999961	2	RIGHT	28	1	1	0	0	161.033494829	161.01693835	161.033494829
165.02126267	2	25	CONTROL	1	0.761649225999918	1	LEFT	5	1	1	0	0	165.037787612	165.02126267	165.037787612
174.519221981	2	26	CONTROL	1	0.919042322999758	2	RIGHT	28	1	1	0	0	174.535716838	174.519221981	174.535716838
179.516342291	2	27	CONTROL	1	0.640148363000208	2	RIGHT	28	1	1	0	0	179.532909063	179.516342291	179.532909063
182.04805117	4	28	TASK	2	n/a	2	n/a	n/a	0	0	0	15	183.007687981	182.04805117	183.007687981
189.014286251	2	29	CONTROL	1	0.885004888999902	2	RIGHT	28	1	1	0	0	189.03084533	189.014286251	189.03084533
193.018605554	4	30	TASK	2	1.22972015899995	2	RIGHT	28	1	0	1	36	194.011386657	193.018605554	194.011386657
202.020121966	4	31	TASK	2	1.25439918599977	2	RIGHT	28	1	0	1	14	203.012876796	202.020121966	203.012876796
209.515836253	4	32	TASK	2	0.828304227999979	1	LEFT	5	1	0	1	77	210.508660245	209.515836253	210.508660245
216.018725279	2	33	CONTROL	1	0.747394777999943	2	RIGHT	28	1	1	0	0	216.035325181	216.018725279	216.035325181
220.502981338	4	34	TASK	2	0.670148487000006	1	LEFT	5	1	0	1	87	221.512332952	220.502981338	221.512332952
226.013052826	4	35	TASK	2	0.739859361000072	1	LEFT	5	1	0	1	73	227.00589679	226.013052826	227.00589679
240.011698507	4	36	TASK	2	1.14030843299997	1	LEFT	5	1	0	1	94	241.004526454	240.011698507	241.004526454
254.010363577	4	37	TASK	2	0.819881092999822	1	LEFT	5	1	0	1	64	255.00325883	254.010363577	255.00325883
261.506160249	4	38	TASK	2	0.997096333000172	2	RIGHT	28	1	0	1	69	262.515510713	261.506160249	262.515510713
280.005527406	2	39	CONTROL	1	0.693258414999946	1	LEFT	5	1	1	0	0	280.022161384	280.005527406	280.022161384
283.01711906	4	40	TASK	2	0.772587434000343	2	RIGHT	28	1	0	1	97	284.009854742	283.01711906	284.009854742
292.018654392	4	41	TASK	2	1.67357775099981	1	LEFT	5	1	0	1	63	293.011392982	292.018654392	293.011392982
297.512153916	2	42	CONTROL	1	0.79197350100003	1	LEFT	5	1	1	0	0	297.528704671	297.512153916	297.528704671
305.520865082	2	43	CONTROL	1	n/a	1	n/a	n/a	0	0	0	0	305.537419745	305.520865082	305.537419745
316.507985104	4	44	TASK	2	0.0138214240000707	1	LEFT	5	1	0	1	70	317.517330916	316.507985104	317.517330916
324.020206989	4	45	TASK	2	1.24241867799992	1	LEFT	5	1	0	1	104	325.013115305	324.020206989	325.013115305
331.019586361	2	46	CONTROL	1	n/a	1	n/a	n/a	0	0	0	0	331.036154991	331.019586361	331.036154991
336.513143858	4	47	TASK	2	1.33187262699994	2	RIGHT	28	1	0	1	45	337.50594632	336.513143858	337.50594632
347.020458291	4	48	TASK	2	1.05164576200013	2	RIGHT	28	1	0	1	83	348.013229319	347.020458291	348.013229319
358.024099585	2	49	CONTROL	1	n/a	1	n/a	n/a	0	0	0	0	358.040616512	358.024099585	358.040616512
363.004734089	2	50	CONTROL	1	n/a	2	n/a	n/a	0	0	0	0	363.021258996	363.004734089	363.021258996
370.517060322	2	51	CONTROL	1	1.15423278799972	2	RIGHT	28	1	1	0	0	370.533602681	370.517060322	370.533602681
376.506948085	4	52	TASK	2	n/a	2	n/a	n/a	0	0	0	93	377.516335291	376.506948085	377.516335291
383.522891401	4	53	TASK	2	0.787954187000196	1	LEFT	5	1	0	1	46	384.515643155	383.522891401	384.515643155
390.52221034	4	54	TASK	2	n/a	2	n/a	n/a	0	0	0	96	391.515046315	390.52221034	391.515046315
405.017264201	4	55	TASK	2	2.29495467399965	2	RIGHT	28	1	0	1	49	406.010049119	405.017264201	406.010049119
412.016556732	4	56	TASK	2	0.923993936999977	2	RIGHT	28	1	0	1	103	413.009385882	412.016556732	413.009385882
418.51954607	4	57	TASK	2	1.06512974400039	2	RIGHT	28	1	0	1	66	419.512345201	418.51954607	419.512345201
429.506773891	4	58	TASK	2	0.66297436900004	2	RIGHT	28	1	0	1	48	430.516038245	429.506773891	430.516038245
443.521943784	4	59	TASK	2	0.800914438000291	2	RIGHT	28	1	0	1	99	444.514687484	443.521943784	444.514687484
448.022576459	4	60	TASK	2	0.657339337999929	1	LEFT	5	1	0	1	98	449.015439625	448.022576459	449.015439625
453.019800823	4	61	TASK	2	3.03176733999999	2	RIGHT	28	1	0	1	62	454.012585653	453.019800823	454.012585653
459.522738184	2	62	CONTROL	1	0.63073746200007	1	LEFT	5	1	1	0	0	459.539247573	459.522738184	459.539247573
465.01625898	4	63	TASK	2	0.60475697100037	1	LEFT	5	1	0	1	102	466.009083528	465.01625898	466.009083528
473.521420614	4	64	TASK	2	1.09737169800019	2	RIGHT	28	1	0	1	82	474.514199669	473.521420614	474.514199669
