onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
29.383721741	1.5	GO	RIGHT	0.357057962999534	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	29.375	29.383721741	29.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.875	0	30.875
34.0091416660016	1.5	GO	LEFT	0.338762979001331	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	34	34.0091416660016	34
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
37.2588879900013	1.5	STOP	RIGHT	0.357102488998862	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202407762999428	2	200	-1	37.25	37.2588879900013	37.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
41.5197234240004	1.5	STOP	LEFT	0.415232806999484	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00259373500011861	1	0	0	41.5	41.5197234240004	41.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
44.1392153400011	1.5	GO	LEFT	0.509807229000216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.125	44.1392153400011	44.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.642714044001	1.5	GO	LEFT	0.241554304999227	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	46.625	46.642714044001	46.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.125	0	48.125
50.5223483460013	1.5	GO	RIGHT	0.497678914000062	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5223483460013	50.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.5118201600017	1.5	GO	LEFT	0.394559839000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.5	52.5118201600017	52.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54	0	54
55.0151817650003	1.5	GO	RIGHT	0.349881156000265	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.0151817650003	55
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
57.0212582870008	1.5	GO	RIGHT	0.230800708999595	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	57	57.0212582870008	57
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.143487659001	1.5	GO	LEFT	0.34858401099882	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.143487659001	59.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
62.0116677580008	1.5	STOP	RIGHT	0.350563994001277	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151408966999952	2	150	-1	62	62.0116677580008	62
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.017724704001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00265955199938617	1	0	1	64	64.017724704001	64
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.6373094030005	1.5	STOP	RIGHT	0.322319241999139	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.100419757998679	2	100	-1	66.625	66.6373094030005	66.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.6434886780007	1.5	GO	LEFT	0.551685399999769	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6434886780007	68.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.2629939010003	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0518884379998781	1	50	1	71.25	71.2629939010003	71.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.5156464500014	1.5	GO	RIGHT	0.538934330001211	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.5	73.5156464500014	73.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75	0	75
76.3837133200013	1.5	GO	RIGHT	0.441989189001106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.375	76.3837133200013	76.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.875	0	77.875
78.8893371700015	1.5	GO	LEFT	0.39086946200041	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.875	78.8893371700015	78.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.375	0	80.375
81.7571376080014	1.5	GO	RIGHT	0.37265312999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.75	81.7571376080014	81.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
85.0235491530002	1.5	GO	LEFT	0.43652415699944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.0235491530002	85
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
87.1458377940016	1.5	GO	LEFT	0.485411425001075	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1458377940016	87.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
90.8925817460004	1.5	GO	LEFT	0.432835347000946	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.8925817460004	90.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
95.2695817520016	1.5	GO	RIGHT	0.446650866000709	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2695817520016	95.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.0216649090016	1.5	GO	LEFT	0.314792401999512	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98	98.0216649090016	98
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.143919322001	1.5	GO	RIGHT	0.34966557000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.143919322001	100.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
103.260653807001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517587569993339	2	50	1	103.25	103.260653807001	103.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.380812074001	1.5	GO	RIGHT	0.539299305999521	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.380812074001	105.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.38891802	1.5	STOP	RIGHT	0.461321478000173	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101085631000387	1	100	-1	107.375	107.38891802	107.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.771018509	1.5	GO	RIGHT	0.453140210000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.771018509	110.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
114.269300877	1.5	GO	LEFT	0.506121049000285	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.269300877	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.391524370001	1.5	GO	LEFT	0.306732549001026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.391524370001	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.762384441001	1.5	GO	RIGHT	0.29079843099862	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.762384441001	118.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.379641887001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100764775999778	2	100	1	121.375	121.379641887001	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.769123450002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0521177709997573	1	50	1	123.75	123.769123450002	123.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.007370750001	1.5	GO	LEFT	0.365076562999093	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.007370750001	126
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
129.886901042	1.5	GO	RIGHT	0.349139979998654	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.886901042	129.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
131.893013632001	1.5	GO	LEFT	0.558239011001206	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.893013632001	131.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
136.137414283001	1.5	GO	LEFT	0.424939373000598	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.137414283001	136.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.387012792	1.5	GO	LEFT	0.371818521000023	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.387012792	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.392797474	1.5	GO	RIGHT	0.485579448000863	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.392797474	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.012436069001	1.5	GO	RIGHT	0.398772525000822	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.012436069001	144
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.515933915001	1.5	GO	RIGHT	0.525389476999408	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.515933915001	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.770605667001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152484063999509	2	150	1	148.75	148.770605667001	148.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.136193617001	1.5	STOP	LEFT	0.456921570001214	LEFT	5	CorrectResponse	UnsuccessfulStop	0.101690886000142	1	100	-1	152.125	152.136193617001	152.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.50547125	1.5	STOP	LEFT	0.493946223001331	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0510656590013241	1	50	-1	154.5	154.50547125	154.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.894405453	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201930082999752	2	200	1	156.875	156.894405453	156.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
160.260032222001	1.5	GO	RIGHT	0.322035229000903	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.260032222001	160.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.763421036001	1.5	GO	RIGHT	0.482380348001243	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.763421036001	162.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.382766241	1.5	GO	LEFT	0.498812054000155	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.382766241	165.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
167.389104959	1.5	GO	LEFT	0.326229147998674	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.389104959	167.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.517314828001	1.5	GO	RIGHT	0.432242562999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.517314828001	171.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.264195783	1.5	GO	LEFT	0.564971032999892	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.264195783	175.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.270217856001	1.5	GO	LEFT	0.412118693999219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.270217856001	177.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.768400864001	1.5	GO	RIGHT	0.393047883999316	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.768400864001	180.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.266731226	1.5	GO	RIGHT	0.28103126699898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.266731226	184.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.770210323	1.5	GO	RIGHT	0.411863786001049	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.75	186.770210323	186.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
188.892370229001	1.5	GO	LEFT	0.417299482998715	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.892370229001	188.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.014362111	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00269088899949566	1	0	1	191	191.014362111	191
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.269184786001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252266675999635	2	250	1	193.25	193.269184786001	193.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.505155241	1.5	GO	LEFT	0.405064422000578	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.505155241	195.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
200.514247006	1.5	GO	LEFT	0.66751533200113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.514247006	200.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.769029820001	1.5	GO	RIGHT	0.487928340000508	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.769029820001	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.139822284002	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0517929560010089	1	50	1	205.125	205.139822284002	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.389338236	1.5	GO	RIGHT	0.411223284998414	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.389338236	208.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.522900494001	1.5	STOP	LEFT	0.302258399999118	LEFT	5	CorrectResponse	UnsuccessfulStop	0.303415722999489	2	300	-1	211.5	211.522900494001	211.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.021150305001	1.5	GO	RIGHT	0.484402802001568	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.021150305001	215
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.773289717001	1.5	GO	LEFT	0.580104451999432	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.773289717001	217.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
219.762702132	1.5	GO	LEFT	0.419565997999598	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.762702132	219.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
225.018367326002	1.5	STOP	RIGHT	0.323663639001097	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.101190265000696	1	100	-1	225	225.018367326002	225
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.5	0	226.5
227.140418306	1.5	GO	RIGHT	0.537940827998682	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.140418306	227.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
230.141293066001	1.5	STOP	LEFT	0.279815271000189	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251133991001552	2	250	-1	230.125	230.141293066001	230.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
232.760842096	1.5	GO	LEFT	0.529097745999024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.760842096	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.25907018	1.5	GO	RIGHT	0.386318135000693	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.25907018	236.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.646471881	1.5	GO	LEFT	0.314969921000738	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.646471881	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.63593731	1.5	GO	LEFT	0.449684220000563	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.63593731	240.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
245.394131653	1.5	GO	RIGHT	0.346524995000436	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	245.394131653	245.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
249.255545693	1.5	GO	LEFT	0.494293202000335	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.255545693	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.511847627	1.5	GO	LEFT	0.421741972999371	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.511847627	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.01569505	1.5	GO	RIGHT	0.501620892999199	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.01569505	254
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.021411823001	1.5	GO	LEFT	0.402575672000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.021411823001	256
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
260.514509958	1.5	GO	RIGHT	0.416764069001147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.514509958	260.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.636570503	1.5	STOP	LEFT	0.322720776999631	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202620869000384	2	200	-1	262.625	262.636570503	262.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.007009847001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0522051979987737	1	50	1	265	265.007009847001	265
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.759428962001	1.5	GO	RIGHT	0.371412750999298	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.759428962001	267.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
271.141606271001	1.5	GO	LEFT	0.381871460000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.141606271001	271.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.263812537001	1.5	GO	LEFT	0.621475568001188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.263812537001	273.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
275.634478343001	1.5	GO	RIGHT	0.280567177000194	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.634478343001	275.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
277.755741057001	1.5	GO	RIGHT	0.275936729998648	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.755741057001	277.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
281.769101920001	1.5	GO	RIGHT	0.288884101999429	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.769101920001	281.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.139835761001	1.5	STOP	LEFT	0.344502202999138	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.100685396000699	1	100	-1	284.125	284.139835761001	284.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.892004162	1.5	STOP	RIGHT	0.448411843999565	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150981771999795	2	150	-1	286.875	286.892004162	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.898063255001	1.5	GO	LEFT	0.419065026000681	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.898063255001	288.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.633571595001	1.5	GO	RIGHT	0.309963240999423	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.633571595001	291.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.269719107	1.5	GO	LEFT	0.335271640000428	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	294.269719107	294.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	295.75
