onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
129.36428409697	0.660196677032218	0.660196677032218	9	CONTROL	5	ACCEPT	1	0	0	0	129.36428409697
131.917411398681	0.25706840931889	0.25706840931889	9	CONTROL	5	ACCEPT	1	0	0	0	131.917411398681
133.807406443459	0.311074397541233	0.311074397541233	9	CONTROL	5	ACCEPT	1	0	0	0	133.807406443459
139.394546189171	0.779932447829196	0.779932447829196	10	BALOON	5	ACCEPT	0	5	5	5	139.394546189171
142.72704650275	0.503432751251239	0.503432751251239	10	BALOON	5	ACCEPT	0	5	10	5	142.72704650275
146.20862110917	0.887857072830229	0.887857072830229	10	BALOON	28	CASHOUT	0	0	10	5	146.20862110917
151.033130765882	0.539349000118818	0.539349000118818	11	CONTROL	5	ACCEPT	1	0	0	0	151.033130765882
152.97303111236	0.333449480640411	0.333449480640411	11	CONTROL	5	ACCEPT	1	0	0	0	152.97303111236
156.32190626617	0.296572415831179	0.296572415831179	11	CONTROL	5	ACCEPT	1	0	0	0	156.32190626617
157.979876989459	0.389601362541725	0.389601362541725	11	CONTROL	5	ACCEPT	1	0	0	0	157.979876989459
159.770420659461	0.269059927541093	0.269059927541093	11	CONTROL	5	ACCEPT	1	0	0	0	159.770420659461
162.22407352088	0.669494969119114	0.669494969119114	11	CONTROL	5	ACCEPT	1	0	0	0	162.22407352088
165.573174725458	1.4543054825408	1.4543054825408	11	CONTROL	5	ACCEPT	1	0	0	0	165.573174725458
169.80077730646	0.324706492541736	0.324706492541736	11	CONTROL	5	ACCEPT	1	0	0	0	169.80077730646
173.06692288617	0.344557584830909	0.344557584830909	11	CONTROL	5	ACCEPT	1	0	0	0	173.06692288617
175.421166021461	1.14631314753933	1.14631314753933	11	CONTROL	5	ACCEPT	1	0	0	0	175.421166021461
178.123583149169	0.341895707832009	0.341895707832009	11	CONTROL	5	ACCEPT	1	0	0	0	178.123583149169
184.622765987682	0.31271336431746	0.31271336431746	12	BALOON	5	ACCEPT	0	5	5	5	184.622765987682
186.562451249491	0.327030824508256	0.327030824508256	12	BALOON	5	ACCEPT	0	5	10	5	186.562451249491
189.39739400717	0.282087793828396	0.282087793828396	12	BALOON	5	ACCEPT	0	5	15	5	189.39739400717
191.71856632717	0.371912266829895	0.371912266829895	12	BALOON	5	ACCEPT	0	5	20	5	191.71856632717
194.91825849688	0.608220833120868	0.608220833120868	12	BALOON	5	ACCEPT	0	5	25	5	194.91825849688
197.305678222168	1.36080085583308	1.36080085583308	12	BALOON	5	ACCEPT	0	5	30	5	197.305678222168
200.48889491917	0.371583408828883	0.371583408828883	12	BALOON	28	CASHOUT	0	0	30	5	200.48889491917
214.083912069171	0.336566268830211	0.336566268830211	13	BALOON	5	ACCEPT	0	5	5	5	214.083912069171
215.69199100888	0.394487665118504	0.394487665118504	13	BALOON	5	ACCEPT	0	5	10	5	215.69199100888
217.548960627169	0.39950627383223	0.39950627383223	13	BALOON	5	ACCEPT	0	5	15	5	217.548960627169
219.85359373617	0.290884755828301	0.290884755828301	13	BALOON	28	CASHOUT	0	0	15	5	219.85359373617
223.40134993846	0.447205274540465	0.447205274540465	14	BALOON	5	ACCEPT	0	5	5	5	223.40134993846
226.717214058172	0.395456800830289	0.395456800830289	14	BALOON	5	ACCEPT	0	5	10	5	226.717214058172
229.419598898457	0.227956991544488	0.227956991544488	14	BALOON	5	ACCEPT	0	5	15	5	229.419598898457
231.22677660417	0.318701160831552	0.318701160831552	14	BALOON	5	ACCEPT	0	5	20	5	231.22677660417
233.94576960546	0.753707978539751	0.753707978539751	14	BALOON	5	ACCEPT	0	5	25	5	233.94576960546
236.117596664459	0.257886535542639	0.257886535542639	14	BALOON	28	CASHOUT	0	0	25	5	236.117596664459
242.716173260458	0.373308444541181	0.373308444541181	15	BALOON	5	ACCEPT	1	5	5	5	242.716173260458
244.85489670917	0.322658573830267	0.322658573830267	15	BALOON	5	ACCEPT	1	5	10	5	244.85489670917
247.35830778446	0.245171482540172	0.245171482540172	15	BALOON	5	ACCEPT	1	5	15	5	247.35830778446
249.74577365346	1.66570434254027	1.66570434254027	15	BALOON	5	ACCEPT	1	5	20	5	249.74577365346
254.454205266458	0.619273015541694	0.619273015541694	15	BALOON	5	ACCEPT	1	5	25	5	254.454205266458
257.43859699817	0	0	15	BALOON	n/a	EXPLODE	1	0	25	5	257.43859699817
260.505626553459	0.385937628539978	0.385937628539978	16	BALOON	5	ACCEPT	0	5	5	5	260.505626553459
262.130482703938	0.312995702061016	0.312995702061016	16	BALOON	5	ACCEPT	0	5	10	5	262.130482703938
264.136462430881	0.27301893512049	0.27301893512049	16	BALOON	28	CASHOUT	0	0	10	5	264.136462430881
274.713966212461	0.39551738353839	0.39551738353839	17	BALOON	5	ACCEPT	0	5	5	5	274.713966212461
276.687026163938	0.300454940061172	0.300454940061172	17	BALOON	5	ACCEPT	0	5	10	5	276.687026163938
278.510697895679	0.234784562322602	0.234784562322602	17	BALOON	5	ACCEPT	0	5	15	5	278.510697895679
279.903410923969	0.398068238031556	0.398068238031556	17	BALOON	5	ACCEPT	0	5	20	5	279.903410923969
281.80989051388	0.249590642120893	0.249590642120893	17	BALOON	5	ACCEPT	0	5	25	5	281.80989051388
284.545415623881	0.294063261120755	0.294063261120755	17	BALOON	28	CASHOUT	0	0	25	5	284.545415623881
289.70160409217	0.88387475383206	0.88387475383206	18	BALOON	5	ACCEPT	0	5	5	5	289.70160409217
293.150033037171	0.325448806830536	0.325448806830536	18	BALOON	5	ACCEPT	0	5	10	5	293.150033037171
295.537460629883	0.666018503117812	0.666018503117812	18	BALOON	5	ACCEPT	0	5	15	5	295.537460629883
299.26780876717	0.774671821829543	0.774671821829543	18	BALOON	28	CASHOUT	0	0	15	5	299.26780876717
305.717111331458	0.340367363543919	0.340367363543919	19	BALOON	5	ACCEPT	0	5	5	5	305.717111331458
308.96657564188	0.220903817120416	0.220903817120416	19	BALOON	5	ACCEPT	0	5	10	5	308.96657564188
311.188219034881	0.289258948119823	0.289258948119823	19	BALOON	5	ACCEPT	0	5	15	5	311.188219034881
314.30513121788	0.464348514120502	0.464348514120502	19	BALOON	5	ACCEPT	0	5	20	5	314.30513121788
316.709085716881	0.524393501120358	0.524393501120358	19	BALOON	5	ACCEPT	0	5	25	5	316.709085716881
320.240467297459	0.271013869540184	0.271013869540184	19	BALOON	28	CASHOUT	0	0	25	5	320.240467297459
326.938514545778	0.554968433221802	0.554968433221802	20	CONTROL	5	ACCEPT	1	0	0	0	326.938514545778
330.221155402491	0.322326881509071	0.322326881509071	20	CONTROL	5	ACCEPT	1	0	0	0	330.221155402491
332.094635588172	0.358843114827323	0.358843114827323	20	CONTROL	5	ACCEPT	1	0	0	0	332.094635588172
333.93487834746	0.554600868541456	0.554600868541456	20	CONTROL	5	ACCEPT	1	0	0	0	333.93487834746
336.090210689461	0.18926933253897	0.18926933253897	20	CONTROL	5	ACCEPT	1	0	0	0	336.090210689461
337.847544689172	0.195933974828222	0.195933974828222	20	CONTROL	5	ACCEPT	1	0	0	0	337.847544689172
345.44087783646	0.450602737539157	0.450602737539157	21	CONTROL	5	ACCEPT	1	0	0	0	345.44087783646
356.797682857778	0.421871085221937	0.421871085221937	22	BALOON	5	ACCEPT	1	5	5	5	356.797682857778
359.400606873169	0.296872118829924	0.296872118829924	22	BALOON	5	ACCEPT	1	5	10	5	359.400606873169
361.572468696751	0.333011388247542	0.333011388247542	22	BALOON	5	ACCEPT	1	5	15	5	361.572468696751
364.07586204946	0.325618579539878	0.325618579539878	22	BALOON	5	ACCEPT	1	5	20	5	364.07586204946
366.910956746171	0.342521662827494	0.342521662827494	22	BALOON	5	ACCEPT	1	5	25	5	366.910956746171
370.177084659172	0	0	22	BALOON	n/a	EXPLODE	1	0	25	5	370.177084659172
378.400296755433	0.574182051568641	0.574182051568641	23	BALOON	5	ACCEPT	1	5	5	5	378.400296755433
380.936984361651	0	0	23	BALOON	n/a	EXPLODE	1	0	5	5	380.936984361651
390.304295576971	0.504182426029729	0.504182426029729	24	CONTROL	5	ACCEPT	1	0	0	0	390.304295576971
393.75268344217	1.67579694083179	1.67579694083179	24	CONTROL	5	ACCEPT	1	0	0	0	393.75268344217
396.886116888752	0.258361560248886	0.258361560248886	24	CONTROL	5	ACCEPT	1	0	0	0	396.886116888752
399.024889948458	0.249594456541672	0.249594456541672	24	CONTROL	5	ACCEPT	1	0	0	0	399.024889948458
402.075387932171	0.397092376828368	0.397092376828368	24	CONTROL	5	ACCEPT	1	0	0	0	402.075387932171
405.175674320169	1.63080541782983	1.63080541782983	24	CONTROL	5	ACCEPT	1	0	0	0	405.175674320169
408.40867661246	1.36184625854003	1.36184625854003	24	CONTROL	5	ACCEPT	1	0	0	0	408.40867661246
412.337950725752	0.232528598247882	0.232528598247882	24	CONTROL	5	ACCEPT	1	0	0	0	412.337950725752
414.658998756171	0.233481953830051	0.233481953830051	24	CONTROL	5	ACCEPT	1	0	0	0	414.658998756171
416.880635252881	0.639843670120172	0.639843670120172	24	CONTROL	5	ACCEPT	1	0	0	0	416.880635252881
419.765405849172	0.889072406829655	0.889072406829655	24	CONTROL	5	ACCEPT	1	0	0	0	419.765405849172
434.288826148459	0.977657081541111	0.977657081541111	25	BALOON	5	ACCEPT	0	5	5	5	434.288826148459
437.91967864017	0.378799032831012	0.378799032831012	25	BALOON	5	ACCEPT	0	5	10	5	437.91967864017
439.92574316746	0.414736793540214	0.414736793540214	25	BALOON	5	ACCEPT	0	5	15	5	439.92574316746
441.915268900459	0.617210165542929	0.617210165542929	25	BALOON	5	ACCEPT	0	5	20	5	441.915268900459
444.369013408752	0.335468141249294	0.335468141249294	25	BALOON	5	ACCEPT	0	5	25	5	444.369013408752
447.485815147171	0.299664975827909	0.299664975827909	25	BALOON	28	CASHOUT	0	0	25	5	447.485815147171
451.91249227188	0.631995450119575	0.631995450119575	26	BALOON	5	ACCEPT	0	5	5	5	451.91249227188
455.06255367646	0.693925655541534	0.693925655541534	26	BALOON	5	ACCEPT	0	5	10	5	455.06255367646
458.643609568458	0.190870914542757	0.190870914542757	26	BALOON	28	CASHOUT	0	0	10	5	458.643609568458
462.340752937882	0.355726636116742	0.355726636116742	27	BALOON	5	ACCEPT	1	5	5	5	462.340752937882
464.860836969168	0.351641840832599	0.351641840832599	27	BALOON	5	ACCEPT	1	5	10	5	464.860836969168
467.96112425546	0	0	27	BALOON	n/a	EXPLODE	1	0	10	5	467.96112425546
472.719333499881	0.651144904120883	0.651144904120883	28	BALOON	5	ACCEPT	0	5	5	5	472.719333499881
474.576290201458	0.228187832541153	0.228187832541153	28	BALOON	5	ACCEPT	0	5	10	5	474.576290201458
477.162604606168	0.363873850830714	0.363873850830714	28	BALOON	5	ACCEPT	0	5	15	5	477.162604606168
479.08575940246	0.706720401540224	0.706720401540224	28	BALOON	28	CASHOUT	0	0	15	5	479.08575940246
488.287216103457	0.475263948541397	0.475263948541397	29	CONTROL	5	ACCEPT	1	0	0	0	488.287216103457
490.525491514491	0.266988135510474	0.266988135510474	29	CONTROL	5	ACCEPT	1	0	0	0	490.525491514491
497.074246547458	0.254233492541971	0.254233492541971	30	CONTROL	5	ACCEPT	1	0	0	0	497.074246547458
506.45809691475	0.388383469249675	0.388383469249675	31	BALOON	5	ACCEPT	0	5	5	5	506.45809691475
509.90659079649	0.32588913150903	0.32588913150903	31	BALOON	5	ACCEPT	0	5	10	5	509.90659079649
511.41521843688	0.60526186412244	0.60526186412244	31	BALOON	5	ACCEPT	0	5	15	5	511.41521843688
513.28864480188	0.649835685118887	0.649835685118887	31	BALOON	5	ACCEPT	0	5	20	5	513.28864480188
515.344560570171	0.293921027830947	0.293921027830947	31	BALOON	28	CASHOUT	0	0	20	5	515.344560570171
