onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
250.40806408752	0.272887325480497	0.272887325480497	13	BALOON	5	ACCEPT	0	5	15	5	250.40806408752
252.563443866519	0.449611805480799	0.449611805480799	13	BALOON	5	ACCEPT	0	5	20	5	252.563443866519
254.61917474252	0.417779148480349	0.417779148480349	13	BALOON	5	ACCEPT	0	5	25	5	254.61917474252
256.343411153097	1.37563041290286	1.37563041290286	13	BALOON	5	ACCEPT	0	5	30	5	256.343411153097
260.571231188314	1.77172025668597	1.77172025668597	13	BALOON	5	ACCEPT	0	5	35	5	260.571231188314
264.48382129952	1.61713089548039	1.61713089548039	13	BALOON	28	CASHOUT	0	0	35	5	264.48382129952
269.739394941309	0.503558415691714	0.503558415691714	14	BALOON	5	ACCEPT	1	5	5	5	269.739394941309
271.961043149308	0.255908556691793	0.255908556691793	14	BALOON	5	ACCEPT	1	5	10	5	271.961043149308
275.028186723519	0	0	14	BALOON	n/a	EXPLODE	1	0	10	5	275.028186723519
281.842234494308	0.512716945691864	0.512716945691864	15	CONTROL	5	ACCEPT	1	0	0	0	281.842234494308
283.997692537735	0.242252049264607	0.242252049264607	15	CONTROL	5	ACCEPT	1	0	0	0	283.997692537735
286.36842650473	0.265526450270045	0.265526450270045	15	CONTROL	5	ACCEPT	1	0	0	0	286.36842650473
300.543623469519	0.556328258480789	0.556328258480789	16	CONTROL	5	ACCEPT	1	0	0	0	300.543623469519
303.975444565097	0.314636875902579	0.314636875902579	16	CONTROL	5	ACCEPT	1	0	0	0	303.975444565097
305.401438634735	0.50651239226454	0.50651239226454	16	CONTROL	5	ACCEPT	1	0	0	0	305.401438634735
307.871733025524	0.262220043475736	0.262220043475736	16	CONTROL	5	ACCEPT	1	0	0	0	307.871733025524
310.258994897309	0.444957866691311	0.444957866691311	16	CONTROL	5	ACCEPT	1	0	0	0	310.258994897309
311.850608661519	0.527345025480827	0.527345025480827	16	CONTROL	5	ACCEPT	1	0	0	0	311.850608661519
315.199646951519	0.676308229480583	0.676308229480583	16	CONTROL	5	ACCEPT	1	0	0	0	315.199646951519
318.847085071097	0.558869352902548	0.558869352902548	16	CONTROL	5	ACCEPT	1	0	0	0	318.847085071097
321.914209158519	0.441742354480539	0.441742354480539	16	CONTROL	5	ACCEPT	1	0	0	0	321.914209158519
325.296316431519	0.389645838480646	0.389645838480646	16	CONTROL	5	ACCEPT	1	0	0	0	325.296316431519
330.73430266273	0.587654302270039	0.587654302270039	17	BALOON	5	ACCEPT	1	5	5	5	330.73430266273
333.105196640627	0.274754769372976	0.274754769372976	17	BALOON	5	ACCEPT	1	5	10	5	333.105196640627
335.89048293173	0.391471685270062	0.391471685270062	17	BALOON	5	ACCEPT	1	5	15	5	335.89048293173
338.062379970314	0.365573055686127	0.365573055686127	17	BALOON	5	ACCEPT	1	5	20	5	338.062379970314
340.814459702519	0.837500914480643	0.837500914480643	17	BALOON	5	ACCEPT	1	5	25	5	340.814459702519
342.820547996309	0	0	17	BALOON	n/a	EXPLODE	1	0	25	5	342.820547996309
346.335345137833	0.461606793167448	0.461606793167448	18	BALOON	5	ACCEPT	1	5	5	5	346.335345137833
349.28649861952	0.276456697480626	0.276456697480626	18	BALOON	5	ACCEPT	1	5	10	5	349.28649861952
351.309126390519	0.319826613480473	0.319826613480473	18	BALOON	5	ACCEPT	1	5	15	5	351.309126390519
354.492317351519	0.512635630480418	0.512635630480418	18	BALOON	5	ACCEPT	1	5	20	5	354.492317351519
356.150299004627	0	0	18	BALOON	n/a	EXPLODE	1	0	20	5	356.150299004627
360.85872936973	0.478222609269778	0.478222609269778	19	BALOON	5	ACCEPT	1	5	5	5	360.85872936973
364.406804081735	0.282149092264717	0.282149092264717	19	BALOON	5	ACCEPT	1	5	10	5	364.406804081735
366.94333596152	0.307616503480403	0.307616503480403	19	BALOON	5	ACCEPT	1	5	15	5	366.94333596152
369.496556210941	0	0	19	BALOON	n/a	EXPLODE	1	0	15	5	369.496556210941
377.935317497519	0.341633241480395	0.341633241480395	20	CONTROL	5	ACCEPT	1	0	0	0	377.935317497519
379.526993920314	0.49396056268597	0.49396056268597	20	CONTROL	5	ACCEPT	1	0	0	0	379.526993920314
389.15946676052	0.535483519480749	0.535483519480749	21	CONTROL	5	ACCEPT	1	0	0	0	389.15946676052
391.613144340308	0.340806505691944	0.340806505691944	21	CONTROL	5	ACCEPT	1	0	0	0	391.613144340308
393.718702556097	0.581249749902781	0.581249749902781	21	CONTROL	5	ACCEPT	1	0	0	0	393.718702556097
401.743083452519	0.580956181480815	0.580956181480815	22	BALOON	5	ACCEPT	0	5	5	5	401.743083452519
403.48389186752	0.366064732480481	0.366064732480481	22	BALOON	5	ACCEPT	0	5	10	5	403.48389186752
406.086743933308	0.325313913691843	0.325313913691843	22	BALOON	5	ACCEPT	0	5	15	5	406.086743933308
409.303160213308	0.558794862691684	0.558794862691684	22	BALOON	5	ACCEPT	0	5	20	5	409.303160213308
412.900801213098	1.21915083790236	1.21915083790236	22	BALOON	5	ACCEPT	0	5	25	5	412.900801213098
416.034371176519	0.708580571480525	0.708580571480525	22	BALOON	28	CASHOUT	0	0	25	5	416.034371176519
419.864093572097	0.558863631902568	0.558863631902568	23	BALOON	5	ACCEPT	0	5	5	5	419.864093572097
422.51675141452	0.373201646480538	0.373201646480538	23	BALOON	5	ACCEPT	0	5	10	5	422.51675141452
425.020179018098	0.377771869902517	0.377771869902517	23	BALOON	5	ACCEPT	0	5	15	5	425.020179018098
427.026341427309	0.437611616691356	0.437611616691356	23	BALOON	5	ACCEPT	0	5	20	5	427.026341427309
430.491386443308	0.642565606691733	0.642565606691733	23	BALOON	5	ACCEPT	0	5	25	5	430.491386443308
432.729610980308	1.5163431826918	1.5163431826918	23	BALOON	28	CASHOUT	0	0	25	5	432.729610980308
438.300240541314	0.411712293685923	0.411712293685923	24	BALOON	5	ACCEPT	1	5	5	5	438.300240541314
440.803704989314	0	0	24	BALOON	n/a	EXPLODE	1	0	5	5	440.803704989314
446.473823191524	0.468130979475518	0.468130979475518	25	BALOON	5	ACCEPT	0	5	5	5	446.473823191524
448.943987668519	0.453965756481011	0.453965756481011	25	BALOON	5	ACCEPT	0	5	10	5	448.943987668519
451.845405979308	0.671545825691737	0.671545825691737	25	BALOON	5	ACCEPT	0	5	15	5	451.845405979308
454.266008576309	0.942933169691514	0.942933169691514	25	BALOON	5	ACCEPT	0	5	20	5	454.266008576309
457.217081484519	1.27287195048075	1.27287195048075	25	BALOON	28	CASHOUT	0	0	20	5	457.217081484519
461.809484302519	0.546470750480694	0.546470750480694	26	BALOON	5	ACCEPT	0	5	5	5	461.809484302519
463.600074449309	0.335879882691643	0.335879882691643	26	BALOON	5	ACCEPT	0	5	10	5	463.600074449309
465.556353794309	0.355596626691749	0.355596626691749	26	BALOON	5	ACCEPT	0	5	15	5	465.556353794309
468.076399476308	0.385552367691616	0.385552367691616	26	BALOON	5	ACCEPT	0	5	20	5	468.076399476308
470.845167895308	0.724785478691501	0.724785478691501	26	BALOON	5	ACCEPT	0	5	25	5	470.845167895308
474.19413292652	0.923819049480244	0.923819049480244	26	BALOON	5	ACCEPT	0	5	30	5	474.19413292652
476.830284263308	1.24366869769165	1.24366869769165	26	BALOON	5	ACCEPT	0	5	35	5	476.830284263308
479.748203452519	0.597749715480859	0.597749715480859	26	BALOON	28	CASHOUT	0	0	35	5	479.748203452519
485.16959885573	0.460352507270272	0.460352507270272	27	BALOON	5	ACCEPT	1	5	5	5	485.16959885573
486.794361226519	0.623590042480828	0.623590042480828	27	BALOON	5	ACCEPT	1	5	10	5	486.794361226519
490.010694713309	0.483246056691314	0.483246056691314	27	BALOON	5	ACCEPT	1	5	15	5	490.010694713309
491.668645282308	0	0	27	BALOON	n/a	EXPLODE	1	0	15	5	491.668645282308
494.934697193519	0.411253447480703	0.411253447480703	28	BALOON	5	ACCEPT	0	5	5	5	494.934697193519
497.686859580519	1.14509331148065	1.14509331148065	28	BALOON	5	ACCEPT	0	5	10	5	497.686859580519
501.699027730519	0.819924070480738	0.819924070480738	28	BALOON	5	ACCEPT	0	5	15	5	501.699027730519
503.854356587519	0.642594947480575	0.642594947480575	28	BALOON	5	ACCEPT	0	5	20	5	503.854356587519
506.30811273173	0.640838654269828	0.640838654269828	28	BALOON	5	ACCEPT	0	5	25	5	506.30811273173
509.640524296308	1.40142934069172	1.40142934069172	28	BALOON	5	ACCEPT	0	5	30	5	509.640524296308
512.193611945097	2.62734001190256	2.62734001190256	28	BALOON	5	ACCEPT	0	5	35	5	512.193611945097
516.885606754519	0.93734439948048	0.93734439948048	28	BALOON	28	CASHOUT	0	0	35	5	516.885606754519
