onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.75	0	80.75
81.3841143139998	1.5	GO	RIGHT	0.54815319500085	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.375	81.3841143139998	81.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.875	0	82.875
85.015130664	1.5	GO	LEFT	0.482846817999416	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.015130664	85
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
88.513358573	1.5	GO	RIGHT	0.383926892999625	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	88.5	88.513358573	88.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90	0	90
91.2654709980006	1.5	GO	RIGHT	0.590683777999402	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	91.25	91.2654709980006	91.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.75	0	92.75
93.7689977480004	1.5	GO	LEFT	0.411487667000074	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	93.75	93.7689977480004	93.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
97.7645402030003	1.5	GO	LEFT	0.520547143999465	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	97.75	97.7645402030003	97.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.25	0	99.25
99.7706558720001	1.5	STOP	LEFT	0.680404493999959	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150758830999621	1	150	-1	99.75	99.7706558720001	99.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.25	0	101.25
104.893641518001	1.5	STOP	RIGHT	0.650396572999853	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250277960999483	2	250	-1	104.875	104.893641518001	104.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
107.761882542	1.5	GO	LEFT	0.493209349000608	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	107.75	107.761882542	107.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.25	0	109.25
110.016561675	1.5	GO	LEFT	0.617481440999654	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	110	110.016561675	110
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.5	0	111.5
112.271389287001	1.5	GO	RIGHT	0.439460374000191	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.25	112.271389287001	112.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.75	0	113.75
114.393451042	1.5	GO	RIGHT	0.619547163000789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.393451042	114.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.515639146	1.5	STOP	LEFT	0.35038074699969	LEFT	5	CorrectResponse	UnsuccessfulStop	0.20158978299969	2	200	-1	116.5	116.515639146	116.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
119.135030901	1.5	GO	LEFT	0.562980297999275	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.135030901	119.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.389954427	1.5	GO	RIGHT	0.67826537000019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.375	121.389954427	121.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
124.142034877	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101222205999875	1	100	1	124.125	124.142034877	124.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.625	0	125.625
126.197975306	1.5	GO	RIGHT	0.676542271000471	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	126.125	126.197975306	126.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.625	0	127.625
128.386383517	1.5	STOP	LEFT	0.59072145600021	LEFT	5	CorrectResponse	UnsuccessfulStop	0.151805917999809	1	150	-1	128.375	128.386383517	128.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.875	0	129.875
131.519737006	1.5	GO	LEFT	0.610718588000054	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.519737006	131.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.885387374	1.5	GO	LEFT	0.66086755500055	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.875	134.885387374	134.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.375	0	136.375
137.007223911	1.5	GO	RIGHT	0.662852974000089	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	137	137.007223911	137
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.5	0	138.5
139.262473883	1.5	GO	LEFT	0.691890485999465	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.25	139.262473883	139.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.75	0	140.75
141.898375783	1.5	GO	RIGHT	0.709115073000248	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.875	141.898375783	141.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.375	0	143.375
145.894033763	1.5	STOP	RIGHT	0.522784902999774	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150531326999953	2	150	-1	145.875	145.894033763	145.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.375	0	147.375
148.264869587	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101489511000182	1	100	1	148.25	148.264869587	148.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.519659554	1.5	STOP	LEFT	0.527999891000036	LEFT	5	CorrectResponse	UnsuccessfulStop	0.100381277999986	2	100	-1	150.5	150.519659554	150.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152	0	152
153.387729266	1.5	GO	LEFT	0.547201166999912	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	153.375	153.387729266	153.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.875	0	154.875
157.018676729001	1.5	GO	RIGHT	0.479547484999785	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.018676729001	157
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
160.632747661	1.5	GO	LEFT	0.586957944999995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.632747661	160.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
163.136366703	1.5	GO	RIGHT	0.452037185000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.125	163.136366703	163.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.625	0	164.625
165.142545619	1.5	GO	LEFT	0.800355843999569	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.142545619	165.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.130350382	1.5	GO	RIGHT	0.73764535600003	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	167.125	167.130350382	167.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.625	0	168.625
170.762700348	1.5	GO	LEFT	0.706859984999937	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	170.75	170.762700348	170.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
174.509545406	1.5	STOP	LEFT	0.52252092100025	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150857190999886	1	150	-1	174.5	174.509545406	174.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176	0	176
176.630874503	1.5	GO	LEFT	0.511392671000067	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	176.625	176.630874503	176.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.125	0	178.125
178.637886343	1.5	GO	RIGHT	0.566415424000297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	178.625	178.637886343	178.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.125	0	180.125
180.643908902	1.5	STOP	RIGHT	0.720505381999828	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.0522745689995645	2	50	-1	180.625	180.643908902	180.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.125	0	182.125
184.639457614	1.5	GO	RIGHT	0.53576884100039	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.639457614	184.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
186.894357055	1.5	GO	RIGHT	0.431913741000244	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.875	186.894357055	186.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.375	0	188.375
190.890034535	1.5	GO	LEFT	0.509544280000227	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.890034535	190.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.509479517	1.5	GO	LEFT	0.86581254199973	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193.5	193.509479517	193.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195	0	195
197.140209198	1.5	GO	LEFT	0.585095132999413	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.125	197.140209198	197.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.625	0	198.625
199.511034771001	1.5	GO	RIGHT	0.625843663000524	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	199.5	199.511034771001	199.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201	0	201
201.765803752	1.5	GO	RIGHT	0.518878662000134	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	201.75	201.765803752	201.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.25	0	203.25
206.772958265	1.5	STOP	LEFT	0.548964999000418	LEFT	5	CorrectResponse	UnsuccessfulStop	0.102227095000671	1	100	-1	206.75	206.772958265	206.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
211.265651469	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00255073300013464	2	0	1	211.25	211.265651469	211.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.75	0	212.75
214.266723981	1.5	GO	RIGHT	0.592737865000345	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214.25	214.266723981	214.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.75	0	215.75
217.383388709	1.5	GO	LEFT	0.408102549999967	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.375	217.383388709	217.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
220.632852758	1.5	GO	LEFT	0.54931882999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	220.625	220.632852758	220.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.125	0	222.125
225.888754897001	1.5	GO	RIGHT	0.977353725000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	225.875	225.888754897001	225.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.375	0	227.375
228.010745905	1.5	GO	LEFT	0.537061466000523	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	228	228.010745905	228
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.5	0	229.5
230.398197234	1.5	GO	RIGHT	0.543013532999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.398197234	230.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.382299188001	1.5	STOP	LEFT	0.600757801000327	LEFT	5	CorrectResponse	UnsuccessfulStop	0.0512580730000991	2	50	-1	233.375	233.382299188001	233.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.875	0	234.875
235.388454683	1.5	GO	LEFT	0.798951151999972	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.388454683	235.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
237.89190096	1.5	GO	RIGHT	0.491456073999871	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	237.875	237.89190096	237.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.375	0	239.375
241.638843483001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0509070269999938	1	50	1	241.625	241.638843483001	241.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	243.125
245.269638781	1.5	GO	RIGHT	0.489433510999334	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.25	245.269638781	245.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.75	0	246.75
247.77312107	1.5	GO	LEFT	0.437462226000207	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	247.75	247.77312107	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.757025664	1.5	GO	LEFT	0.443052919000365	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	250.75	250.757025664	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.763579172	1.5	GO	RIGHT	0.513847529000486	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.75	252.763579172	252.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
257.00764006	1.5	GO	RIGHT	0.596210692000568	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.00764006	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.638661299	1.5	GO	LEFT	0.485700947000623	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	260.625	260.638661299	260.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
262.644741829	1.5	STOP	LEFT	0.653353559000607	LEFT	5	CorrectResponse	UnsuccessfulStop	0.00266199599991523	2	0	0	262.625	262.644741829	262.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.264256715001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101539915000103	1	100	1	265.25	265.264256715001	265.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.75	0	266.75
267.518935239	1.5	STOP	RIGHT	0.672556785999404	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151969675000146	1	150	-1	267.5	267.518935239	267.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269	0	269
269.508434142001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.00263921299938374	2	0	1	269.5	269.508434142001	269.5
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
274.018035574	1.5	GO	RIGHT	0.483969763000459	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	274.018035574	274
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	275.5
276.140118947	1.5	GO	LEFT	0.381643342000643	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.125	276.140118947	276.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.625	0	277.625
278.759625105	1.5	GO	LEFT	0.390732118999949	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	278.75	278.759625105	278.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.25	0	280.25
280.765679748	1.5	GO	RIGHT	0.503549850000127	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.765679748	280.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.39665861	1.5	GO	RIGHT	0.499990931999491	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.39665861	284.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
289.138239709	1.5	GO	LEFT	0.673744263999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.138239709	289.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.271733337	1.5	GO	RIGHT	0.499952456999381	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.25	292.271733337	292.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.75	0	293.75
295.272497815	1.5	GO	LEFT	0.531842195000536	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	295.272497815	295.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	296.75
