onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
135.149487849101	1.99705576289898	1.99705576289898	7	BALOON	28	CASHOUT	0	0	30	5	135.149487849101
142.09620360343	0.710338697570023	0.710338697570023	8	CONTROL	5	ACCEPT	1	0	0	0	142.09620360343
144.947786198431	0.516759890569574	0.516759890569574	8	CONTROL	5	ACCEPT	1	0	0	0	144.947786198431
146.688563648771	0.445984212228723	0.445984212228723	8	CONTROL	5	ACCEPT	1	0	0	0	146.688563648771
149.059417113101	0.345128446899253	0.345128446899253	8	CONTROL	5	ACCEPT	1	0	0	0	149.059417113101
152.42502586676	0.304517984239737	0.304517984239737	8	CONTROL	5	ACCEPT	1	0	0	0	152.42502586676
153.834187236101	0.409357714899215	0.409357714899215	8	CONTROL	5	ACCEPT	1	0	0	0	153.834187236101
156.37083121143	0.334714040569907	0.334714040569907	8	CONTROL	5	ACCEPT	1	0	0	0	156.37083121143
159.023521029101	0.368023163899124	0.368023163899124	8	CONTROL	5	ACCEPT	1	0	0	0	159.023521029101
161.65967078676	0.381961082239741	0.381961082239741	8	CONTROL	5	ACCEPT	1	0	0	0	161.65967078676
163.38383593843	0.417708181569651	0.417708181569651	8	CONTROL	5	ACCEPT	1	0	0	0	163.38383593843
164.942259602771	0.477284518228771	0.477284518228771	8	CONTROL	5	ACCEPT	1	0	0	0	164.942259602771
175.669000766771	0.666544460229034	0.666544460229034	9	BALOON	5	ACCEPT	0	5	5	5	175.669000766771
177.559181776056	0.312363043943606	0.312363043943606	9	BALOON	5	ACCEPT	0	5	10	5	177.559181776056
179.714322455431	0.377223708569545	0.377223708569545	9	BALOON	5	ACCEPT	0	5	15	5	179.714322455431
181.886184815771	0.299361078228685	0.299361078228685	9	BALOON	5	ACCEPT	0	5	20	5	181.886184815771
184.48916230276	0.853382460240027	0.853382460240027	9	BALOON	5	ACCEPT	0	5	25	5	184.48916230276
186.611268744771	0.847276242228872	0.847276242228872	9	BALOON	5	ACCEPT	0	5	30	5	186.611268744771
189.197681397431	0.583863016569467	0.583863016569467	9	BALOON	5	ACCEPT	0	5	35	5	189.197681397431
192.79535198543	0.726190616569511	0.726190616569511	9	BALOON	28	CASHOUT	0	0	35	5	192.79535198543
200.123270408464	0.528272105535962	0.528272105535962	10	BALOON	5	ACCEPT	1	5	5	5	200.123270408464
201.980209160431	0	0	10	BALOON	n/a	EXPLODE	1	0	5	5	201.980209160431
207.33536816143	0.386187243570021	0.386187243570021	11	BALOON	5	ACCEPT	1	5	5	5	207.33536816143
210.319520684771	0	0	11	BALOON	n/a	EXPLODE	1	0	5	5	210.319520684771
213.834427954363	0.57312202863659	0.57312202863659	12	CONTROL	5	ACCEPT	1	0	0	0	213.834427954363
216.536860527693	0.524683710307272	0.524683710307272	12	CONTROL	5	ACCEPT	1	0	0	0	216.536860527693
218.99047986343	0.515069081569891	0.515069081569891	12	CONTROL	5	ACCEPT	1	0	0	0	218.99047986343
222.24003747876	0.350508296239695	0.350508296239695	12	CONTROL	5	ACCEPT	1	0	0	0	222.24003747876
225.589048002101	0.403494701899035	0.403494701899035	12	CONTROL	5	ACCEPT	1	0	0	0	225.589048002101
228.689326029101	0.505219196898906	0.505219196898906	12	CONTROL	5	ACCEPT	1	0	0	0	228.689326029101
231.88915486076	0.411390468239915	0.411390468239915	12	CONTROL	5	ACCEPT	1	0	0	0	231.88915486076
235.287810329101	0.5207346898992	0.5207346898992	12	CONTROL	5	ACCEPT	1	0	0	0	235.287810329101
237.957142300101	0.627401809898856	0.627401809898856	12	CONTROL	5	ACCEPT	1	0	0	0	237.957142300101
241.02421582843	0.364328487569765	0.364328487569765	12	CONTROL	5	ACCEPT	1	0	0	0	241.02421582843
242.963999201101	0.452544514898818	0.452544514898818	12	CONTROL	5	ACCEPT	1	0	0	0	242.963999201101
245.666428864101	0.430114361899086	0.430114361899086	12	CONTROL	5	ACCEPT	1	0	0	0	245.666428864101
251.684686853101	0.486857360899194	0.486857360899194	13	CONTROL	5	ACCEPT	1	0	0	0	251.684686853101
254.088673621101	0.286868369899366	0.286868369899366	13	CONTROL	5	ACCEPT	1	0	0	0	254.088673621101
256.16109935343	0.284445848569703	0.284445848569703	13	CONTROL	5	ACCEPT	1	0	0	0	256.16109935343
258.996088894101	0.423455531899435	0.423455531899435	13	CONTROL	5	ACCEPT	1	0	0	0	258.996088894101
262.361705238101	0.495838569899206	0.495838569899206	13	CONTROL	5	ACCEPT	1	0	0	0	262.361705238101
264.881664709771	0.455877915228939	0.455877915228939	13	CONTROL	5	ACCEPT	1	0	0	0	264.881664709771
268.313651501101	0.460892387899094	0.460892387899094	13	CONTROL	5	ACCEPT	1	0	0	0	268.313651501101
270.551814520431	0.404729248569765	0.404729248569765	13	CONTROL	5	ACCEPT	1	0	0	0	270.551814520431
272.82318431676	0.381359094239997	0.381359094239997	13	CONTROL	5	ACCEPT	1	0	0	0	272.82318431676
275.75764031843	0.570902810569805	0.570902810569805	13	CONTROL	5	ACCEPT	1	0	0	0	275.75764031843
278.659056131431	0.475487459569649	0.475487459569649	13	CONTROL	5	ACCEPT	1	0	0	0	278.659056131431
280.96353454243	0.445009299569847	0.445009299569847	13	CONTROL	5	ACCEPT	1	0	0	0	280.96353454243
291.706839302101	0.549702093899214	0.549702093899214	14	BALOON	5	ACCEPT	0	5	5	5	291.706839302101
293.613536302363	0.389007782636781	0.389007782636781	14	BALOON	5	ACCEPT	0	5	10	5	293.613536302363
296.697286446363	0.430257012636957	0.430257012636957	14	BALOON	5	ACCEPT	0	5	15	5	296.697286446363
298.719978385693	0.33156532530711	0.33156532530711	14	BALOON	5	ACCEPT	0	5	20	5	298.719978385693
300.974656633101	0.559888575899095	0.559888575899095	14	BALOON	5	ACCEPT	0	5	25	5	300.974656633101
303.610734580101	0.350808859899189	0.350808859899189	14	BALOON	5	ACCEPT	0	5	30	5	303.610734580101
305.417851446101	0.399691299899132	0.399691299899132	14	BALOON	5	ACCEPT	0	5	35	5	305.417851446101
308.35236694443	0.615178025570003	0.615178025570003	14	BALOON	5	ACCEPT	0	5	40	5	308.35236694443
311.35321386443	0.646341812569517	0.646341812569517	14	BALOON	5	ACCEPT	0	5	45	5	311.35321386443
314.17167938276	0.545874115239712	0.545874115239712	14	BALOON	28	CASHOUT	0	0	45	5	314.17167938276
327.750034836101	0.56356038489912	0.56356038489912	15	CONTROL	5	ACCEPT	1	0	0	0	327.750034836101
329.408037402056	0.32550869794386	0.32550869794386	15	CONTROL	5	ACCEPT	1	0	0	0	329.408037402056
332.54145504243	0.352088084569914	0.352088084569914	15	CONTROL	5	ACCEPT	1	0	0	0	332.54145504243
335.558869171431	0.366677158569473	0.366677158569473	15	CONTROL	5	ACCEPT	1	0	0	0	335.558869171431
337.763896219101	0.675648413899125	0.675648413899125	15	CONTROL	5	ACCEPT	1	0	0	0	337.763896219101
341.162666075101	0.306877403898852	0.306877403898852	15	CONTROL	5	ACCEPT	1	0	0	0	341.162666075101
344.46184156443	0.435702563569521	0.435702563569521	15	CONTROL	5	ACCEPT	1	0	0	0	344.46184156443
346.103258812101	0.434286200898896	0.434286200898896	15	CONTROL	5	ACCEPT	1	0	0	0	346.103258812101
348.009815162431	0.371726286569356	0.371726286569356	15	CONTROL	5	ACCEPT	1	0	0	0	348.009815162431
358.985304007101	0.602241169899116	0.602241169899116	16	BALOON	5	ACCEPT	1	5	5	5	358.985304007101
361.91981800943	0	0	16	BALOON	n/a	EXPLODE	1	0	5	5	361.91981800943
366.993003709101	0.655543145898719	0.655543145898719	17	BALOON	5	ACCEPT	1	5	5	5	366.993003709101
370.474638193101	0.481909851899218	0.481909851899218	17	BALOON	5	ACCEPT	1	5	10	5	370.474638193101
372.878630242431	0.673985791569521	0.673985791569521	17	BALOON	5	ACCEPT	1	5	15	5	372.878630242431
375.846333779431	0.546286931569739	0.546286931569739	17	BALOON	5	ACCEPT	1	5	20	5	375.846333779431
377.769527197101	0.641018691899262	0.641018691899262	17	BALOON	5	ACCEPT	1	5	25	5	377.769527197101
380.869843382431	0.477698782569405	0.477698782569405	17	BALOON	5	ACCEPT	1	5	30	5	380.869843382431
383.50591430443	0.741630743569658	0.741630743569658	17	BALOON	5	ACCEPT	1	5	35	5	383.50591430443
386.62278948943	0.535752588569721	0.535752588569721	17	BALOON	5	ACCEPT	1	5	40	5	386.62278948943
389.739759182056	0	0	17	BALOON	n/a	EXPLODE	1	0	40	5	389.739759182056
396.30505377443	0.503491359570035	0.503491359570035	18	BALOON	5	ACCEPT	0	5	5	5	396.30505377443
398.079108046056	0.351435552943713	0.351435552943713	18	BALOON	5	ACCEPT	0	5	10	5	398.079108046056
399.670632727101	0.341911647899451	0.341911647899451	18	BALOON	5	ACCEPT	0	5	15	5	399.670632727101
402.057989407101	0.321555362898835	0.321555362898835	18	BALOON	5	ACCEPT	0	5	20	5	402.057989407101
405.042293532101	0.347248583898818	0.347248583898818	18	BALOON	5	ACCEPT	0	5	25	5	405.042293532101
407.711542540101	0.59000506989878	0.59000506989878	18	BALOON	5	ACCEPT	0	5	30	5	407.711542540101
411.242949908431	0.509594081569503	0.509594081569503	18	BALOON	28	CASHOUT	0	0	30	5	411.242949908431
415.603210972771	0.84140765022903	0.84140765022903	19	BALOON	5	ACCEPT	1	5	5	5	415.603210972771
418.07356887643	0.312975021569855	0.312975021569855	19	BALOON	5	ACCEPT	1	5	10	5	418.07356887643
419.830946573431	0.253596810569434	0.253596810569434	19	BALOON	5	ACCEPT	1	5	15	5	419.830946573431
422.798629951101	0.371913381899049	0.371913381899049	19	BALOON	5	ACCEPT	1	5	20	5	422.798629951101
425.53419281876	0	0	19	BALOON	n/a	EXPLODE	1	0	20	5	425.53419281876
437.040175508101	0.596368633899147	0.596368633899147	20	BALOON	5	ACCEPT	0	5	5	5	437.040175508101
440.123916438431	0.3326294395697	0.3326294395697	20	BALOON	5	ACCEPT	0	5	10	5	440.123916438431
441.765176378771	0.481368373229088	0.481368373229088	20	BALOON	5	ACCEPT	0	5	15	5	441.765176378771
443.721529257101	0.466014251899196	0.466014251899196	20	BALOON	5	ACCEPT	0	5	20	5	443.721529257101
447.269524480101	0.346020250899073	0.346020250899073	20	BALOON	5	ACCEPT	0	5	25	5	447.269524480101
448.87765310443	0.379889717569768	0.379889717569768	20	BALOON	5	ACCEPT	0	5	30	5	448.87765310443
450.75112027943	0.624428005569825	0.624428005569825	20	BALOON	5	ACCEPT	0	5	35	5	450.75112027943
452.939542334101	0.426001449899104	0.426001449899104	20	BALOON	5	ACCEPT	0	5	40	5	452.939542334101
455.940454397431	0.507089918569363	0.507089918569363	20	BALOON	28	CASHOUT	0	0	40	5	455.940454397431
459.936011001771	0.579532030229075	0.579532030229075	21	BALOON	5	ACCEPT	1	5	5	5	459.936011001771
462.986526447771	0.332019361228959	0.332019361228959	21	BALOON	5	ACCEPT	1	5	10	5	462.986526447771
465.62266441343	1.15787947356966	1.15787947356966	21	BALOON	5	ACCEPT	1	5	15	5	465.62266441343
468.258826496386	0	0	21	BALOON	n/a	EXPLODE	1	0	15	5	468.258826496386
471.541446497431	0.495100449569691	0.495100449569691	22	BALOON	5	ACCEPT	1	5	5	5	471.541446497431
473.829407786101	0.43113702789924	0.43113702789924	22	BALOON	5	ACCEPT	1	5	10	5	473.829407786101
476.581535178101	0.477007361898814	0.477007361898814	22	BALOON	5	ACCEPT	1	5	15	5	476.581535178101
479.615553530431	0.306992086569608	0.306992086569608	22	BALOON	5	ACCEPT	1	5	20	5	479.615553530431
481.02479800976	0.58974483223983	0.58974483223983	22	BALOON	5	ACCEPT	1	5	25	5	481.02479800976
484.17482254943	0.393722987570072	0.393722987570072	22	BALOON	5	ACCEPT	1	5	30	5	484.17482254943
487.573570356431	0.505975809569463	0.505975809569463	22	BALOON	5	ACCEPT	1	5	35	5	487.573570356431
490.259418138056	0	0	22	BALOON	n/a	EXPLODE	1	0	35	5	490.259418138056
502.49479852643	2.38974382156994	2.38974382156994	23	BALOON	5	ACCEPT	1	5	5	5	502.49479852643
507.319386541738	0.328157850262414	0.328157850262414	23	BALOON	5	ACCEPT	1	5	10	5	507.319386541738
509.408324555101	0.415218754899342	0.415218754899342	23	BALOON	5	ACCEPT	1	5	15	5	509.408324555101
512.110728662101	0.41981348489935	0.41981348489935	23	BALOON	5	ACCEPT	1	5	20	5	512.110728662101
515.559246337101	0.431297611899481	0.431297611899481	23	BALOON	5	ACCEPT	1	5	25	5	515.559246337101
518.709273994101	0.317269253899212	0.317269253899212	23	BALOON	5	ACCEPT	1	5	30	5	518.709273994101
521.279065491431	0	0	23	BALOON	n/a	EXPLODE	1	0	30	5	521.279065491431
