onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	17.25	0	17.25
18.7567270989998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152114039000026	1	150	1	18.75	18.7567270989998	18.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	20.25	0	20.25
21.2610971039999	1.5	GO	LEFT	0.434506034000151	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	21.25	21.2610971039999	21.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	22.75	0	22.75
23.631805647	1.5	GO	RIGHT	0.255885735999982	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.625	23.631805647	23.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.125	0	25.125
27.0144565289997	1.5	GO	RIGHT	0.415928684000392	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	27	27.0144565289997	27
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.5	0	28.5
29.38515448	1.5	GO	RIGHT	0.418768660000296	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	29.375	29.38515448	29.375
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.875	0	30.875
34.0108265529998	1.5	GO	LEFT	0.42900029600014	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.0108265529998	34
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
37.2603629949999	1.5	STOP	RIGHT	0.367351836000125	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202404820000083	2	200	-1	37.25	37.2603629949999	37.25
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.75	0	38.75
41.5213308889997	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201451668999653	1	200	1	41.5	41.5213308889997	41.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43	0	43
44.1408001749996	1.5	GO	LEFT	0.453513380999993	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	44.125	44.1408001749996	44.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.625	0	45.625
46.6441993479998	1.5	GO	LEFT	0.550180008000098	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	46.625	46.6441993479998	46.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.125	0	48.125
50.5057129829997	1.5	GO	RIGHT	0.530971874999977	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	50.5	50.5057129829997	50.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52	0	52
52.5132094379996	1.5	GO	LEFT	0.445055184000012	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.5	52.5132094379996	52.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54	0	54
55.0168028939997	1.5	GO	RIGHT	0.421491550000155	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55	55.0168028939997	55
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	56.5
57.0228339810001	1.5	GO	RIGHT	0.628660088999823	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57	57.0228339810001	57
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.144895418	1.5	GO	LEFT	0.467211682000197	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	59.125	59.144895418	59.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.625	0	60.625
62.013158709	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151147824999953	2	150	1	62	62.013158709	62
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.5	0	63.5
64.068935885	1.5	STOP	LEFT	0.400165994000417	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250768893000441	1	250	-1	64	64.068935885	64
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.638632145	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200285374000032	2	200	1	66.625	66.638632145	66.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.125	0	68.125
68.6945047589998	1.5	GO	LEFT	0.423841043999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	68.625	68.6945047589998	68.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.125	0	70.125
71.2643180069999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202352913000141	1	200	1	71.25	71.2643180069999	71.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.75	0	72.75
73.5191369119998	1.5	GO	RIGHT	0.484243114000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	73.5	73.5191369119998	73.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75	0	75
76.3873230559998	1.5	GO	RIGHT	0.508194194000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	76.375	76.3873230559998	76.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.875	0	77.875
78.8906393059997	1.5	GO	LEFT	0.424370140000065	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	78.875	78.8906393059997	78.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.375	0	80.375
81.7588425149997	1.5	GO	RIGHT	0.396817253000336	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81.75	81.7588425149997	81.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.25	0	83.25
85.0084922880001	1.5	GO	LEFT	0.419532483000239	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85	85.0084922880001	85
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.5	0	86.5
87.1471844049997	1.5	GO	LEFT	0.421273446999749	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.1471844049997	87.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
90.8940645019998	1.5	GO	LEFT	0.447473120000268	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.8940645019998	90.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
95.2710173999999	1.5	GO	RIGHT	0.375206681999771	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.25	95.2710173999999	95.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
98.0231215969998	1.5	GO	LEFT	0.411571585000274	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	98	98.0231215969998	98
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.5	0	99.5
100.145419529	1.5	GO	RIGHT	0.371369393999885	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	100.125	100.145419529	100.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.625	0	101.625
103.262124787	1.5	STOP	LEFT	0.397641321000265	LEFT	5	CorrectResponse	UnsuccessfulStop	0.251564621999933	2	250	-1	103.25	103.262124787	103.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104.75	0	104.75
105.384225556	1.5	GO	RIGHT	0.889952118999645	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	105.375	105.384225556	105.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
107.390235542	1.5	STOP	RIGHT	0.416785675000028	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250429988000178	1	250	-1	107.375	107.390235542	107.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
110.772505837	1.5	GO	RIGHT	0.449066565000066	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.75	110.772505837	110.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.25	0	112.25
114.270823815	1.5	GO	LEFT	0.475146686000244	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.25	114.270823815	114.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.75	0	115.75
116.392858006	1.5	GO	LEFT	0.417511656999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.375	116.392858006	116.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.875	0	117.875
118.763789181	1.5	GO	RIGHT	0.338534396999876	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.75	118.763789181	118.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.25	0	120.25
121.383170084	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201484971999889	2	200	1	121.375	121.383170084	121.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.875	0	122.875
123.770705777	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200610578000123	1	200	1	123.75	123.770705777	123.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.00867499	1.5	GO	LEFT	0.459649407000143	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126	126.00867499	126
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.5	0	127.5
129.888322516	1.5	GO	RIGHT	0.335912989999997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.888322516	129.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
131.894521343	1.5	GO	LEFT	0.471662034000019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	131.875	131.894521343	131.875
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.375	0	133.375
136.13872726	1.5	GO	LEFT	0.427359744000114	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.13872726	136.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.388119255	1.5	GO	LEFT	0.453855861000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.375	139.388119255	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.394443685	1.5	GO	RIGHT	0.425607527000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.394443685	141.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
144.01389371	1.5	GO	RIGHT	0.488541307000105	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144	144.01389371	144
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.5	0	145.5
146.517333232	1.5	GO	RIGHT	0.457999305999692	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.5	146.517333232	146.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148	0	148
148.772222666	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252098990999912	2	250	1	148.75	148.772222666	148.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.25	0	150.25
152.137529232	1.5	STOP	LEFT	0.344788943999902	LEFT	5	CorrectResponse	UnsuccessfulStop	0.250407882000218	1	250	-1	152.125	152.137529232	152.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.625	0	153.625
154.508482821	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20113130899972	1	200	1	154.5	154.508482821	154.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.895875161	1.5	STOP	RIGHT	0.432524971000021	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302192151999861	2	300	-1	156.875	156.895875161	156.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	158.375
160.261383185	1.5	GO	RIGHT	0.515628696000022	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.261383185	160.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.765015759	1.5	GO	RIGHT	0.476929487000234	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.75	162.765015759	162.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.25	0	164.25
165.384523953	1.5	GO	LEFT	0.449425063000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.384523953	165.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
167.390276041	1.5	GO	LEFT	0.576840874000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.375	167.390276041	167.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.875	0	168.875
171.518766498	1.5	GO	RIGHT	0.353313952000008	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	171.5	171.518766498	171.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173	0	173
175.265680866	1.5	GO	LEFT	0.487255468000058	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.25	175.265680866	175.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.75	0	176.75
177.271637286	1.5	GO	LEFT	0.481731662000129	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	177.25	177.271637286	177.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
180.769882252	1.5	GO	RIGHT	0.437797744999898	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.769882252	180.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.268094487	1.5	GO	RIGHT	0.470725384000161	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.25	184.268094487	184.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.771607923	1.5	GO	RIGHT	0.519534908999958	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.75	186.771607923	186.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.25	0	188.25
188.893752682	1.5	GO	LEFT	0.58043623399999	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.893752682	188.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.015865996	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252461294000113	1	250	1	191	191.015865996	191
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.5	0	192.5
193.270713984	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251361577999887	2	250	1	193.25	193.270713984	193.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.75	0	194.75
195.508813875	1.5	GO	LEFT	0.614564239000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.508813875	195.5
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
200.515827945	1.5	GO	LEFT	0.447308480000174	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	200.5	200.515827945	200.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202	0	202
202.770426042	1.5	GO	RIGHT	0.57069818500031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.75	202.770426042	202.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.25	0	204.25
205.141420879	1.5	STOP	RIGHT	0.471489164000104	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300272638000024	1	300	-1	205.125	205.141420879	205.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.625	0	206.625
208.390870571	1.5	GO	RIGHT	0.520492843999818	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.390870571	208.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.507686987	1.5	STOP	LEFT	0.457540484000219	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301635106000049	2	300	-1	211.5	211.507686987	211.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213	0	213
215.022596859	1.5	GO	RIGHT	0.570692851999866	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.022596859	215
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.758033994	1.5	GO	LEFT	0.504406778999964	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.758033994	217.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
219.764318964	1.5	GO	LEFT	0.487618043000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.764318964	219.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
225.019876945	1.5	STOP	RIGHT	0.524116090000007	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.250342726000326	1	250	-1	225	225.019876945	225
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.5	0	226.5
227.141961698	1.5	GO	RIGHT	0.642632998999943	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227.125	227.141961698	227.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
230.142856481	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252282673000082	2	250	1	230.125	230.142856481	230.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.625	0	231.625
232.762289837	1.5	GO	LEFT	0.560391410000193	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.762289837	232.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.260515651	1.5	GO	RIGHT	0.440824111999973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.260515651	236.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.647876437	1.5	GO	LEFT	0.318886591000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	238.625	238.647876437	238.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.125	0	240.125
240.637472277	1.5	GO	LEFT	0.450205731000096	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	240.625	240.637472277	240.625
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.125	0	242.125
245.395769	1.5	GO	RIGHT	0.36576494100018	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.375	245.395769	245.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.875	0	246.875
249.258491863	1.5	GO	LEFT	0.595022739999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.25	249.258491863	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.513356091	1.5	GO	LEFT	0.450086404000103	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.513356091	251.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.016700767	1.5	GO	RIGHT	0.329419063999921	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	254	254.016700767	254
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	255.5
256.022864712	1.5	GO	LEFT	0.556363175000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.022864712	256
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
260.515955064	1.5	GO	RIGHT	0.516133023999828	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.515955064	260.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.638134282	1.5	STOP	LEFT	0.465335765999953	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301336817999982	2	300	-1	262.625	262.638134282	262.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.125	0	264.125
265.008794048	1.5	STOP	RIGHT	0.369260409000162	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201355233999948	1	200	-1	265	265.008794048	265
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.760940618	1.5	GO	RIGHT	0.460088842000005	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	267.75	267.760940618	267.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.25	0	269.25
271.143094916	1.5	GO	LEFT	0.412580271000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	271.125	271.143094916	271.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.625	0	272.625
273.265402166	1.5	GO	LEFT	0.619170091000342	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	273.25	273.265402166	273.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.75	0	274.75
275.63597422	1.5	GO	RIGHT	0.398915789000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	275.625	275.63597422	275.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.125	0	277.125
277.758115391	1.5	GO	RIGHT	0.603467002999878	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	277.75	277.758115391	277.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.25	0	279.25
281.770351783	1.5	GO	RIGHT	0.493496282999786	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.75	281.770351783	281.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.25	0	283.25
284.141247856	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151760003000163	1	150	1	284.125	284.141247856	284.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.625	0	285.625
286.893267383	1.5	STOP	RIGHT	0.384913132000293	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.25071921100016	2	250	-1	286.875	286.893267383	286.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.375	0	288.375
288.882867558	1.5	GO	LEFT	0.648214546999952	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	288.875	288.882867558	288.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.375	0	290.375
291.635039896	1.5	GO	RIGHT	0.385982944000261	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.625	291.635039896	291.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.125	0	293.125
294.271305708	1.5	GO	LEFT	0.527987596999992	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.25	294.271305708	294.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.75	0	295.75
297.139582243	1.5	GO	LEFT	0.505802707999919	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.139582243	297.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
