onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.625	0	300.625
301.392881033	1.5	GO	RIGHT	0.581175681999412	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.375	301.392881033	301.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302.875	0	302.875
304.506747429999	1.5	GO	RIGHT	0.632800553000379	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304.5	304.506747429999	304.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306	0	306
306.515787036999	1.5	GO	LEFT	0.537471247999747	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	306.5	306.515787036999	306.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308	0	308
308.507909145	1.5	GO	RIGHT	0.495806578000156	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	308.5	308.507909145	308.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	310	0	310
311.019334733999	1.5	GO	LEFT	0.962600037999437	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	311	311.019334733999	311
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.5	0	312.5
313.630847648999	1.5	GO	LEFT	0.445683785000256	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	313.625	313.630847648999	313.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	315.125	0	315.125
315.757159434	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	315.75	315.757159434	315.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.25	0	317.25
317.883283271	1.5	STOP	RIGHT	1.31275082100001	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.550529678000203	2	550	-1	317.875	317.883283271	317.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	319.375	0	319.375
320.260759639	1.5	GO	LEFT	0.679963034000139	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.25	320.260759639	320.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.75	0	321.75
322.638038171999	1.5	GO	LEFT	0.541224378999686	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.625	322.638038171999	322.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	324.125	0	324.125
326.01975547	1.5	GO	RIGHT	0.529074801000206	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326	326.01975547	326
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.5	0	327.5
328.631644839999	1.5	STOP	LEFT	0.00208735199976218	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0	1	450	-1	328.625	328.631644839999	328.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.125	0	330.125
333.017952857	1.5	GO	RIGHT	0.298623179999595	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	333	333.017952857	333
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.144092494999	1.5	STOP	LEFT	0.331053369000074	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0	1	400	-1	335.125	335.144092494999	335.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.270162491	1.5	STOP	RIGHT	0.549456119999377	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.501754488999723	2	500	-1	337.25	337.270162491	337.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.75	0	338.75
339.379662695999	1.5	GO	LEFT	0.457128357000329	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	339.375	339.379662695999	339.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.639832815	1.5	GO	RIGHT	0.738986629000465	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.625	341.639832815	341.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343.125	0	343.125
344.017023386	1.5	GO	RIGHT	0.442559817999609	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	344	344.017023386	344
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.5	0	345.5
346.143248373	1.5	GO	LEFT	0.532827074000124	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.143248373	346.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
348.269554836	1.5	GO	LEFT	0.464685226000256	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	348.25	348.269554836	348.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.75	0	349.75
350.378969949	1.5	GO	RIGHT	0.529457258000548	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	350.375	350.378969949	350.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	351.875	0	351.875
