onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.125	0	135.125
136.140876326	1.5	GO	RIGHT	0.337704758000086	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	136.125	136.140876326	136.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
139.137828732	1.5	GO	LEFT	0.355915823999908	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.137828732	139.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
143.138947112	1.5	GO	LEFT	0.61095947900003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	143.125	143.138947112	143.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.625	0	144.625
147.006248823	1.5	GO	RIGHT	0.464252793000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	147	147.006248823	147
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.5	0	148.5
149.015313864	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251300202000039	1	250	1	149	149.015313864	149
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
152.263177484	1.5	STOP	RIGHT	0.384689728000012	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353134790000013	2	350	-1	152.25	152.263177484	152.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.75	0	153.75
154.891705834	1.5	STOP	LEFT	0.347219289000009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.30392817500001	2	300	-1	154.875	154.891705834	154.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
159.378307086	1.5	STOP	RIGHT	0.443809200000032	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302706758999989	1	300	-1	159.375	159.378307086	159.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.875	0	160.875
162.140773859	1.5	GO	LEFT	0.395314312999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.140773859	162.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.518105943	1.5	GO	RIGHT	0.521196240999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.5	164.518105943	164.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166	0	166
167.514805018	1.5	GO	RIGHT	0.443237931999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167.5	167.514805018	167.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	169
170.010038323	1.5	GO	LEFT	0.436860454999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	170	170.010038323	170
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.5	0	171.5
172.252530021	1.5	GO	LEFT	0.410362432000056	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.252530021	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.261752672	1.5	GO	RIGHT	0.355310648	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.261752672	174.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
176.254100818	1.5	GO	RIGHT	0.760126746000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	176.25	176.254100818	176.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
179.133506153	1.5	GO	RIGHT	0.498327896999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	179.125	179.133506153	179.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.625	0	180.625
182.632452782	1.5	GO	RIGHT	0.36637465299998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.625	182.632452782	182.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.125	0	184.125
184.758641645	1.5	GO	LEFT	0.521165413999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.75	184.758641645	184.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.25	0	186.25
187.755510163	1.5	GO	LEFT	0.37816508700007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.75	187.755510163	187.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.25	0	189.25
191.254619574	1.5	STOP	LEFT	0.392478831999938	LEFT	95	CorrectResponse	UnsuccessfulStop	0.255273367999962	1	250	-1	191.25	191.254619574	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.385221513	1.5	STOP	RIGHT	0.404652386999942	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250737397999956	2	250	-1	194.375	194.385221513	194.375
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
198.135426385	1.5	GO	LEFT	0.392782268000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.135426385	198.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
203.007162265	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201486838999926	2	200	1	203	203.007162265	203
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.5	0	204.5
205.384450904	1.5	GO	LEFT	0.541804800000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	205.375	205.384450904	205.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	206.875	0	206.875
208.515312329	1.5	GO	LEFT	0.467788607999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.515312329	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.641480579	1.5	GO	RIGHT	0.541673672000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.641480579	210.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
215.630443847	1.5	GO	LEFT	0.567641723999941	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215.625	215.630443847	215.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.125	0	217.125
217.756631462	1.5	GO	RIGHT	0.512884797000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.75	217.756631462	217.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.25	0	219.25
220.016595238	1.5	GO	RIGHT	0.440080050999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	220	220.016595238	220
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.5	0	221.5
222.260146218	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.200469331000022	1	200	1	222.25	222.260146218	222.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
225.641911623	1.5	GO	RIGHT	0.397097343000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	225.625	225.641911623	225.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.125	0	227.125
228.638734825	1.5	GO	LEFT	0.402351882999938	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.625	228.638734825	228.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.125	0	230.125
231.133178716	1.5	GO	RIGHT	0.369115628000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.125	231.133178716	231.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.625	0	232.625
233.627587744	1.5	GO	LEFT	0.428070725999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.627587744	233.625
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
238.884600861	1.5	GO	LEFT	0.410458231000007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.875	238.884600861	238.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.375	0	240.375
241.261870055	1.5	GO	RIGHT	0.583531956000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	241.25	241.261870055	241.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.75	0	242.75
243.639391555	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250474746000009	2	250	1	243.625	243.639391555	243.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
246.13374733	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250812904999975	1	250	1	246.125	246.13374733	246.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
249.264377406	1.5	STOP	RIGHT	0.486797991999993	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302713121000011	2	300	-1	249.25	249.264377406	249.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.75	0	250.75
251.507853014	1.5	GO	RIGHT	0.497722531000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.507853014	251.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.136167998	1.5	GO	LEFT	0.526193382000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.125	254.136167998	254.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.625	0	255.625
256.12850989	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30398092400003	1	300	1	256.125	256.12850989	256.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.625	0	257.625
258.187672739	1.5	GO	RIGHT	0.563724315999934	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.187672739	258.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
260.129598191	1.5	GO	LEFT	0.389888240999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.125	260.129598191	260.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.625	0	261.625
262.138753708	1.5	GO	RIGHT	0.347554283000022	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	262.125	262.138753708	262.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.625	0	263.625
264.76719573	1.5	GO	LEFT	1.19902867400003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.75	264.76719573	264.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.25	0	266.25
267.261783353	1.5	GO	RIGHT	0.401390106000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.25	267.261783353	267.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.75	0	268.75
269.5050981	1.5	GO	LEFT	0.445813641000086	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.5050981	269.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
272.752866748	1.5	STOP	LEFT	0.500495921000038	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350502481000035	1	350	-1	272.75	272.752866748	272.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.879085952	1.5	GO	RIGHT	0.591749222999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.879085952	274.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
277.507600257	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254426330999991	2	250	1	277.5	277.507600257	277.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.566952891	1.5	GO	LEFT	0.487789047000092	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.5	279.566952891	279.5
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281	0	281
283.51805192	1.5	GO	RIGHT	0.359749265000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	283.5	283.51805192	283.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	285
286.514616425	1.5	GO	LEFT	0.301406513000074	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	286.5	286.514616425	286.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288	0	288
289.143253823	1.5	GO	LEFT	0.441139701999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	289.125	289.143253823	289.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
292.39109553	1.5	GO	RIGHT	0.337487925999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	292.375	292.39109553	292.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	293.875	0	293.875
294.768231783	1.5	STOP	LEFT	0.326267518000009	LEFT	95	CorrectResponse	UnsuccessfulStop	0.304135382000027	2	300	-1	294.75	294.768231783	294.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.25	0	296.25
299.137875678	1.5	GO	RIGHT	0.525497636000068	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	299.125	299.137875678	299.125
