onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
29.394311822	1.5	STOP	LEFT	0.407818618999954	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301819441000134	2	300	-1	29.375	29.394311822	29.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.875	0	30.875
31.3955061080001	1.5	GO	RIGHT	0.527180603000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.3955061080001	31.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
35.264133231	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201579010999922	1	200	1	35.25	35.264133231	35.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.75	0	36.75
38.3822857200003	1.5	GO	LEFT	0.585981092000111	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	38.375	38.3822857200003	38.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.875	0	39.875
41.6342298960003	1.5	GO	RIGHT	0.575810976999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.6342298960003	41.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
45.019445596	1.5	GO	RIGHT	0.551609588999781	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.019445596	45
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.5208536489999	1.5	GO	RIGHT	0.422644940999817	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.5208536489999	47.5
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
51.0227121040002	1.5	GO	RIGHT	0.394010249000075	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51	51.0227121040002	51
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.5	0	52.5
53.0051384789999	1.5	GO	LEFT	0.327799843999856	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	53	53.0051384789999	53
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.5	0	54.5
57.5073682490001	1.5	GO	LEFT	0.426226521999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.5073682490001	57.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
59.8943430859999	1.5	STOP	LEFT	0.360151509999923	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251486848000241	1	250	-1	59.875	59.8943430859999	59.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
61.8954910340003	1.5	GO	LEFT	0.399656583999786	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	61.875	61.8954910340003	61.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.375	0	63.375
63.8966759700002	1.5	STOP	RIGHT	0.43112918900033	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.252005403000112	2	250	-1	63.875	63.8966759700002	63.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	65.375
66.3978976820003	1.5	STOP	LEFT	0.354058984999938	LEFT	95	CorrectResponse	UnsuccessfulStop	0.200842255000225	2	200	-1	66.375	66.3978976820003	66.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67.875	0	67.875
68.882375483	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202535341999919	1	200	1	68.875	68.882375483	68.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.375	0	70.375
71.8839852860001	1.5	GO	LEFT	0.517338476000077	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.875	71.8839852860001	71.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.375	0	73.375
74.8858326700001	1.5	GO	LEFT	0.500263118000021	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.875	74.8858326700001	74.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.375	0	76.375
77.2705082560001	1.5	GO	LEFT	0.369372003999615	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2705082560001	77.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
79.5216489220002	1.5	GO	RIGHT	0.568350685000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.5	79.5216489220002	79.5
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81	0	81
84.3910901839999	1.5	GO	RIGHT	0.402248252999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	84.375	84.3910901839999	84.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85.875	0	85.875
87.142514482	1.5	GO	RIGHT	0.32329709700025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	87.125	87.142514482	87.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.625	0	88.625
91.7616024580002	1.5	STOP	LEFT	0.365068201999748	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251490189999913	1	250	-1	91.75	91.7616024580002	91.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
94.263152083	1.5	STOP	RIGHT	0.37939498500009	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.151875469000061	2	150	-1	94.25	94.263152083	94.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.5149839800001	1.5	GO	LEFT	0.559674750999875	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.5	97.5149839800001	97.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99	0	99
99.5161112430001	1.5	GO	LEFT	0.406582620000336	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5161112430001	99.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.767231571	1.5	GO	LEFT	0.330055554999944	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.75	101.767231571	101.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.25	0	103.25
104.885712798	1.5	GO	RIGHT	0.547642558999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.885712798	104.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
108.020653039	1.5	GO	RIGHT	0.436850917999891	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.020653039	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.888909352	1.5	GO	RIGHT	0.544146480000109	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.888909352	110.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.390775322	1.5	GO	RIGHT	0.681968067000071	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	114.375	114.390775322	114.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.875	0	115.875
116.640210441	1.5	GO	LEFT	0.710877021000215	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.625	116.640210441	116.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.125	0	118.125
119.260259898	1.5	GO	RIGHT	0.741375827999946	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	119.25	119.260259898	119.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.75	0	120.75
122.51193874	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101398033000351	2	100	1	122.5	122.51193874	122.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124	0	124
124.896569955	1.5	GO	LEFT	0.537421215999984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.875	124.896569955	124.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.375	0	126.375
127.879773007	1.5	STOP	RIGHT	0.238775160999921	LEFT	95	IncorrectResponse	UnsuccessfulStop	0.20266871199965	1	200	-1	127.875	127.879773007	127.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
130.016067993	1.5	GO	LEFT	0.446337877999667	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130	130.016067993	130
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.5	0	131.5
132.017195106	1.5	GO	RIGHT	0.527540083000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132	132.017195106	132
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.5	0	133.5
136.136147775	1.5	GO	RIGHT	0.433686435999789	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.125	136.136147775	136.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.625	0	137.625
138.518949652	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152040392999879	2	150	1	138.5	138.518949652	138.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.639146682	1.5	STOP	RIGHT	0.312617948000025	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.150655515999915	1	150	-1	141.625	141.639146682	141.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	143.125
145.507762627	1.5	GO	LEFT	0.372994959000152	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	145.5	145.507762627	145.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147	0	147
147.509004622	1.5	GO	LEFT	0.505943225999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	147.5	147.509004622	147.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149	0	149
149.760322768	1.5	GO	RIGHT	0.521562956999787	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	149.75	149.760322768	149.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.25	0	151.25
151.894802846	1.5	GO	RIGHT	0.545985312000084	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.875	151.894802846	151.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.375	0	153.375
154.763001982	1.5	GO	LEFT	0.533617141999912	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	154.763001982	154.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	156.25
157.647988214	1.5	GO	RIGHT	0.465287297000032	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.647988214	157.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.765856221	1.5	GO	LEFT	0.649975256999824	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	159.75	159.765856221	159.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.25	0	161.25
161.766897184	1.5	GO	LEFT	0.617112915999769	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	161.75	161.766897184	161.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.25	0	163.25
164.768477219	1.5	GO	RIGHT	0.455193538999993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	164.75	164.768477219	164.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.25	0	166.25
168.020357662	1.5	GO	LEFT	0.325801947999935	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	168	168.020357662	168
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.5	0	169.5
172.272675209	1.5	STOP	LEFT	0.326554092999686	LEFT	95	CorrectResponse	UnsuccessfulStop	0.20170687899963	2	200	-1	172.25	172.272675209	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.758026684	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100169567999728	1	100	1	175.75	175.758026684	175.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
177.825706683	1.5	GO	RIGHT	0.644588357999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.825706683	177.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
180.760667518	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152782386999661	1	150	1	180.75	180.760667518	180.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
182.828522772	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152332701999967	2	150	1	182.75	182.828522772	182.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.25	0	184.25
187.51445692	1.5	GO	LEFT	0.495229367999855	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	187.5	187.51445692	187.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189	0	189
189.765577924	1.5	GO	RIGHT	0.506503394999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.75	189.765577924	189.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	191.25	0	191.25
192.633660887	1.5	GO	RIGHT	0.510577007999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	192.625	192.633660887	192.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.125	0	194.125
195.268684786	1.5	GO	LEFT	0.533348225000282	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.25	195.268684786	195.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.75	0	196.75
198.637136956	1.5	GO	LEFT	0.59599847499976	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.625	198.637136956	198.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.125	0	200.125
201.888933431	1.5	GO	RIGHT	0.528294764999828	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.875	201.888933431	201.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.375	0	203.375
204.004786027	1.5	GO	LEFT	0.425183936999929	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.004786027	204
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
208.142474896	1.5	GO	RIGHT	0.3642115990001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.142474896	208.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.143489108	1.5	GO	LEFT	0.51383589399984	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.125	210.143489108	210.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.625	0	211.625
212.261263198	1.5	GO	LEFT	0.451255015000243	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	212.25	212.261263198	212.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	213.75
214.762753039	1.5	GO	RIGHT	0.566191814999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	214.75	214.762753039	214.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
217.397450992	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201816865999717	1	200	1	217.375	217.397450992	217.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.875	0	218.875
219.465292937	1.5	GO	RIGHT	0.551599616000203	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	219.375	219.465292937	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.883179315	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201918536999983	2	200	1	221.875	221.883179315	221.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.268018805	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250227790999816	2	250	1	224.25	224.268018805	224.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
227.769852593	1.5	GO	RIGHT	0.462316568999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.75	227.769852593	227.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
230.771465216	1.5	GO	LEFT	0.485052043999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	230.75	230.771465216	230.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.25	0	232.25
232.772464228	1.5	GO	LEFT	0.578739508000126	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.772464228	232.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
236.005699793	1.5	GO	RIGHT	0.632227890999729	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	236	236.005699793	236
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.5	0	237.5
239.759634619	1.5	GO	LEFT	0.378896484000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	239.75	239.759634619	239.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.25	0	241.25
243.144863242	1.5	GO	RIGHT	0.399949544999799	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	243.125	243.144863242	243.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
245.646349226	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251262274000055	1	250	1	245.625	245.646349226	245.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.898143021	1.5	GO	LEFT	0.383878632999767	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248.875	248.898143021	248.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.375	0	250.375
251.766473183	1.5	STOP	RIGHT	0.472257192000143	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302025152000169	1	300	-1	251.75	251.766473183	251.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.25	0	253.25
254.26769726	1.5	GO	LEFT	0.501712178999696	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	254.25	254.26769726	254.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.75	0	255.75
257.386238613	1.5	STOP	LEFT	0.360600953999892	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301116046000061	2	300	-1	257.375	257.386238613	257.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.875	0	258.875
260.270949475	1.5	GO	LEFT	0.499934133999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260.25	260.270949475	260.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.75	0	261.75
263.639517288	1.5	GO	RIGHT	0.369466196999838	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263.625	263.639517288	263.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.125	0	265.125
265.640651036	1.5	GO	RIGHT	0.447227193999879	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.640651036	265.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.641685249	1.5	GO	RIGHT	0.437824326000282	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.641685249	267.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
270.009604295	1.5	GO	RIGHT	0.51725760699992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270	270.009604295	270
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.5	0	271.5
272.394392582	1.5	GO	LEFT	0.598622113000147	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	272.375	272.394392582	272.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.875	0	273.875
275.012542451	1.5	GO	LEFT	0.388092806999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275	275.012542451	275
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.5	0	276.5
278.397696002	1.5	GO	LEFT	0.411401264999768	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.375	278.397696002	278.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.875	0	279.875
282.383107629	1.5	STOP	LEFT	0.392622306999783	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251864959000159	1	250	-1	282.375	282.383107629	282.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.875	0	283.875
284.634513362	1.5	GO	RIGHT	0.502368671000113	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.625	284.634513362	284.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
287.269143024	1.5	STOP	RIGHT	0.435430090999944	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250501635000091	2	250	-1	287.25	287.269143024	287.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.75	0	288.75
289.385301367	1.5	GO	RIGHT	0.493924312999752	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	289.375	289.385301367	289.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.875	0	290.875
293.022509962	1.5	GO	LEFT	0.475607082999886	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	293	293.022509962	293
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	294.5
296.007292614	1.5	GO	RIGHT	0.513352449999729	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296	296.007292614	296
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.5	0	297.5
298.008430276	1.5	GO	RIGHT	0.567747527999927	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298	298.008430276	298
