onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	23	0	23
24.7649936729999	1.5	STOP	LEFT	0.352593242000012	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302844829000037	2	300	-1	24.75	24.7649936729999	24.75
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.25	0	26.25
29.888166126	1.5	GO	RIGHT	0.518092788999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29.875	29.888166126	29.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	31.375	0	31.375
32.014313811	1.5	GO	LEFT	0.450660706000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	32	32.014313811	32
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
34.25752899	1.5	GO	RIGHT	0.349714160000076	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34.25	34.25752899	34.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.75	0	35.75
36.3837038009999	1.5	GO	LEFT	0.375066190999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.375	36.3837038009999	36.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.875	0	37.875
39.5144195649999	1.5	GO	LEFT	0.426659555000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	39.5	39.5144195649999	39.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41	0	41
42.3941053479999	1.5	STOP	RIGHT	0.363666094999985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251014004000012	1	250	-1	42.375	42.3941053479999	42.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.875	0	43.875
45.2568637099999	1.5	GO	LEFT	0.444617552000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	45.25	45.2568637099999	45.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	46.75
47.383058638	1.5	GO	RIGHT	0.494872677999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47.375	47.383058638	47.375
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.875	0	48.875
51.769384125	1.5	GO	RIGHT	0.491631928000061	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.75	51.769384125	51.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
54.5149602839999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250734811000029	2	250	1	54.5	54.5149602839999	54.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	56
57.14355425	1.5	GO	RIGHT	0.423327801000028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	57.125	57.14355425	57.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.625	0	58.625
59.8890678629999	1.5	GO	LEFT	0.50254304200007	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	59.875	59.8890678629999	59.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.375	0	61.375
62.132477454	1.5	GO	LEFT	0.393267618000095	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	62.125	62.132477454	62.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
65.5143145029999	1.5	GO	LEFT	0.403291179999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	65.5	65.5143145029999	65.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	67	0	67
67.7577682899999	1.5	GO	LEFT	0.362266156000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	67.75	67.7577682899999	67.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.25	0	69.25
69.8837983339999	1.5	GO	LEFT	0.394079994000094	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	69.875	69.8837983339999	69.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	71.375	0	71.375
73.265823193	1.5	GO	RIGHT	0.452697107000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	73.25	73.265823193	73.25
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.75	0	74.75
77.38408725	1.5	GO	RIGHT	0.421591675999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.38408725	77.375
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
81.2681474709999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203559153000015	1	200	1	81.25	81.2681474709999	81.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.75	0	82.75
83.5115116129999	1.5	GO	RIGHT	0.502765326000031	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5115116129999	83.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.25708231	1.5	STOP	LEFT	0.390170542999954	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301212441999951	2	300	-1	86.25	86.25708231	86.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.75	0	87.75
89.7561717579999	1.5	GO	LEFT	0.55489671600003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	89.75	89.7561717579999	89.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.26751882	1.5	STOP	RIGHT	0.403051375000018	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.254200964000006	2	250	-1	92.25	92.26751882	92.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
94.2598185959999	1.5	GO	RIGHT	0.570175468999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	94.25	94.2598185959999	94.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.75	0	95.75
97.892595154	1.5	GO	LEFT	0.41708565600004	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97.875	97.892595154	97.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.375	0	99.375
100.638267009	1.5	GO	LEFT	0.569276959999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	100.625	100.638267009	100.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.125	0	102.125
103.517956828	1.5	GO	RIGHT	0.432210981999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	103.5	103.517956828	103.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105	0	105
106.765713493	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251448951000043	1	250	1	106.75	106.765713493	106.75
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
112.005806434	1.5	GO	RIGHT	0.433860602999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	112	112.005806434	112
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.5	0	113.5
115.136550556	1.5	GO	LEFT	0.420611862000101	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.136550556	115.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
119.004082499	1.5	STOP	LEFT	0.426427782000019	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303354658999979	1	300	-1	119	119.004082499	119
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
121.130053576	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203250272999981	2	200	1	121.125	121.130053576	121.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	122.625	0	122.625
124.394813918	1.5	GO	LEFT	0.419694582000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	124.375	124.394813918	124.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.875	0	125.875
126.387021701	1.5	GO	RIGHT	0.402118719999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	126.375	126.387021701	126.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.875	0	127.875
128.513130036	1.5	GO	RIGHT	0.496438424999951	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	128.5	128.513130036	128.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
130.890542508	1.5	GO	LEFT	0.481786569000064	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	130.875	130.890542508	130.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.375	0	132.375
133.016606204	1.5	GO	RIGHT	0.400546347000045	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	133	133.016606204	133
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.5	0	134.5
135.142889499	1.5	GO	LEFT	0.408488815000055	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	135.125	135.142889499	135.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.625	0	136.625
137.269259409	1.5	GO	RIGHT	0.361573440000029	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	137.25	137.269259409	137.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.75	0	138.75
139.378491136	1.5	STOP	RIGHT	0.387200241999949	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.250414339000031	2	250	-1	139.375	139.378491136	139.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.875	0	140.875
141.387581253	1.5	GO	RIGHT	0.436062245000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	141.375	141.387581253	141.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.875	0	142.875
143.630895886	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250490369999966	1	250	1	143.625	143.630895886	143.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.125	0	145.125
146.142151359	1.5	GO	LEFT	0.448537580999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.142151359	146.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
148.268364506	1.5	GO	LEFT	0.377717376999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.268364506	148.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
151.131190616	1.5	GO	RIGHT	0.394116776000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.125	151.131190616	151.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.625	0	152.625
154.51301203	1.5	GO	RIGHT	0.404437783999924	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.5	154.51301203	154.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156	0	156
156.505187675	1.5	GO	RIGHT	0.387833516000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.5	156.505187675	156.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158	0	158
158.514206358	1.5	GO	LEFT	0.355886123999994	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.514206358	158.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
161.644998511	1.5	GO	RIGHT	0.432375639000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	161.625	161.644998511	161.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.125	0	163.125
163.88831307	1.5	GO	LEFT	0.409575538000013	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	163.875	163.88831307	163.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
165.880721962	1.5	GO	LEFT	0.413259658000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.875	165.880721962	165.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.375	0	167.375
168.2578287	1.5	STOP	RIGHT	0.378948514000058	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.304716469000027	1	300	-1	168.25	168.2578287	168.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.75	0	169.75
170.88630434	1.5	STOP	LEFT	0.383906906999982	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204055469999957	2	200	-1	170.875	170.88630434	170.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.375	0	172.375
172.878545971	1.5	STOP	LEFT	0.384373388999961	LEFT	95	CorrectResponse	UnsuccessfulStop	0.151944854000021	2	150	-1	172.875	172.878545971	172.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
176.260362131	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251953071999992	1	250	1	176.25	176.260362131	176.25
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.75	0	177.75
181.383496151	1.5	GO	LEFT	0.543265915999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.383496151	181.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.514226997	1.5	GO	LEFT	0.347773974999996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.5	184.514226997	184.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186	0	186
186.506298056	1.5	GO	LEFT	0.386833957000022	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.506298056	186.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
189.385771997	1.5	GO	RIGHT	0.388105773000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189.375	189.385771997	189.375
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.875	0	190.875
194.508749866	1.5	GO	RIGHT	0.449693360999959	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	194.5	194.508749866	194.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196	0	196
198.14165873	1.5	GO	RIGHT	0.376075601000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.125	198.14165873	198.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.625	0	199.625
201.138479665	1.5	GO	RIGHT	0.341312439999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.125	201.138479665	201.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.625	0	202.625
204.386433171	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101888987999928	2	100	1	204.375	204.386433171	204.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.875	0	205.875
206.51258544	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302442901999939	1	300	1	206.5	206.51258544	206.5
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208	0	208
210.882282713	1.5	GO	LEFT	0.455379619000041	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	210.875	210.882282713	210.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
215.017325287	1.5	GO	LEFT	0.548683540999946	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	215	215.017325287	215
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.5	0	216.5
217.511889654	1.5	GO	RIGHT	0.398590608000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	217.5	217.511889654	217.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219	0	219
220.759784994	1.5	GO	LEFT	0.360406639999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.75	220.759784994	220.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.25	0	222.25
223.020050306	1.5	GO	RIGHT	0.37785695599996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	223	223.020050306	223
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.5	0	224.5
225.514331073	1.5	GO	LEFT	0.35614878399997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	225.5	225.514331073	225.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227	0	227
227.757909053	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150803225999994	2	150	1	227.75	227.757909053	227.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.25	0	229.25
229.833787214	1.5	GO	RIGHT	0.55669694300002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.833787214	229.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
232.144000606	1.5	GO	RIGHT	0.373042812999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	232.125	232.144000606	232.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.625	0	233.625
236.262588527	1.5	GO	LEFT	0.360580649999974	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.25	236.262588527	236.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.75	0	237.75
238.506103202	1.5	GO	LEFT	0.403538348999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	238.5	238.506103202	238.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240	0	240
240.51506279	1.5	GO	RIGHT	0.490416234000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240.5	240.51506279	240.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242	0	242
243.143385815	1.5	STOP	LEFT	0.327540709000004	LEFT	95	CorrectResponse	UnsuccessfulStop	0	1	350	-1	243.125	243.143385815	243.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.625	0	244.625
247.261828861	1.5	STOP	RIGHT	0.359213438999973	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.203192126999966	2	200	-1	247.25	247.261828861	247.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.75	0	248.75
250.141613746	1.5	STOP	LEFT	0.449486137999997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.303978195000013	1	300	-1	250.125	250.141613746	250.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.625	0	251.625
252.384791104	1.5	GO	LEFT	0.548878618000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.384791104	252.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.762073181	1.5	GO	RIGHT	0.373691206999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	254.75	254.762073181	254.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.25	0	256.25
256.754443791	1.5	GO	LEFT	0.453828089000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	256.75	256.754443791	256.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.25	0	258.25
259.885140219	1.5	GO	LEFT	0.450138844999969	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.875	259.885140219	259.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.375	0	261.375
263.015774986	1.5	GO	RIGHT	0.382400275999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	263	263.015774986	263
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	264.5
265.644209427	1.5	GO	RIGHT	0.387472598999921	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	265.625	265.644209427	265.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.125	0	267.125
267.887439649	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252506095999934	1	250	1	267.875	267.887439649	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.13084294	1.5	GO	RIGHT	0.443507436999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	270.125	270.13084294	270.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
273.630064636	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152705682000033	2	150	1	273.625	273.630064636	273.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.125	0	275.125
277.514082785	1.5	GO	LEFT	0.40406933700001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	277.5	277.514082785	277.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279	0	279
279.891297847	1.5	GO	LEFT	0.452442942000062	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.891297847	279.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
282.017452853	1.5	GO	LEFT	0.397194149000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282	282.017452853	282
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.5	0	283.5
285.265422721	1.5	GO	RIGHT	0.356491338000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.265422721	285.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
287.893927875	1.5	GO	RIGHT	0.447457813999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	287.875	287.893927875	287.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.020241994	1.5	GO	LEFT	0.418535563999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290	290.020241994	290
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
293.770101936	1.5	STOP	LEFT	0.371227780000027	LEFT	95	CorrectResponse	UnsuccessfulStop	0.302274197000088	1	300	-1	293.75	293.770101936	293.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.25	0	295.25
295.76236445	1.5	GO	LEFT	0.501101897000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	295.75	295.76236445	295.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.25	0	297.25
