onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
298.388710539	1.5	GO	LEFT	0.362596287999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.375	298.388710539	298.375
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	299.875	0	299.875
303.377583811	1.5	GO	LEFT	0.573364427999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	303.375	303.377583811	303.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.875	0	304.875
305.637749646	1.5	GO	RIGHT	0.423510459999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	305.625	305.637749646	305.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	307.125	0	307.125
307.88115883	1.5	GO	RIGHT	0.340475578999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.875	307.88115883	307.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	309.375	0	309.375
310.877856595	1.5	GO	LEFT	0.473856662000003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	310.875	310.877856595	310.875
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	312.375	0	312.375
314.762094742	1.5	GO	RIGHT	0.404314529999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.762094742	314.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
317.139358538	1.5	GO	RIGHT	0.347866031999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	317.125	317.139358538	317.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.625	0	318.625
320.504165364	1.5	GO	LEFT	0.598523260999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.5	320.504165364	320.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	322	0	322
324.388492677	1.5	GO	RIGHT	0.353479538000101	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	324.375	324.388492677	324.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.875	0	325.875
326.514756516	1.5	STOP	RIGHT	0.484458746999962	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.251957597000001	2	250	-1	326.5	326.514756516	326.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	328	0	328
329.260213859	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253434734000052	1	250	1	329.25	329.260213859	329.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.75	0	330.75
332.005960824	1.5	GO	LEFT	0.609595648999971	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332	332.005960824	332
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.5	0	333.5
334.13231485	1.5	GO	LEFT	0.474217222999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	334.125	334.13231485	334.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	335.625	0	335.625
337.764881757	1.5	GO	RIGHT	0.447860397999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.764881757	337.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
341.012837615	1.5	GO	RIGHT	0.490492572999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341	341.012837615	341
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	342.5	0	342.5
343.139042994	1.5	GO	LEFT	0.538271820999967	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.125	343.139042994	343.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.625	0	344.625
345.516491598	1.5	STOP	RIGHT	0.386367542000016	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300563357000101	1	300	-1	345.5	345.516491598	345.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347	0	347
347.893791707	1.5	STOP	LEFT	0.343224670000041	LEFT	95	CorrectResponse	UnsuccessfulStop	0.202519359999997	2	200	-1	347.875	347.893791707	347.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.375	0	349.375
351.509948147	1.5	GO	RIGHT	0.57573361599998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	351.5	351.509948147	351.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	353	0	353
354.004393891	1.5	GO	LEFT	0.40223211600005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	354	354.004393891	354
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.5	0	355.5
358.139667823	1.5	GO	LEFT	0.417857862000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	358.125	358.139667823	358.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	359.625	0	359.625
