onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.125	0	128.125
129.01981498	1.5	GO	LEFT	0.442565277999961	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	129	129.01981498	129
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.5	0	130.5
131.514411786	1.5	GO	RIGHT	0.517684589999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.5	131.514411786	131.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133	0	133
134.260178292	1.5	GO	RIGHT	0.347776021000072	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	134.25	134.260178292	134.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.75	0	135.75
136.386158584	1.5	GO	RIGHT	0.405576279000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	136.375	136.386158584	136.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.875	0	137.875
138.378638757	1.5	GO	RIGHT	0.485226831000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138.375	138.378638757	138.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.875	0	139.875
140.75593696	1.5	GO	LEFT	0.473847716000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140.75	140.75593696	140.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142.25	0	142.25
144.254886917	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252468566999937	2	250	1	144.25	144.254886917	144.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.75	0	145.75
146.381059393	1.5	GO	LEFT	0.441519835000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	146.375	146.381059393	146.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.875	0	147.875
149.009564024	1.5	STOP	RIGHT	0.373212593999938	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353910285999973	1	350	-1	149	149.009564024	149
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.5	0	150.5
151.637911438	1.5	GO	RIGHT	0.640704046999986	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.637911438	151.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.881196941	1.5	GO	LEFT	0.518211405999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	153.875	153.881196941	153.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.375	0	155.375
156.258646609	1.5	GO	RIGHT	0.379595953000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	156.25	156.258646609	156.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.75	0	157.75
158.635887768	1.5	GO	RIGHT	0.331273341000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.625	158.635887768	158.625
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.125	0	160.125
162.63703721	1.5	GO	RIGHT	0.520942417000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	162.625	162.63703721	162.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
165.634043555	1.5	GO	LEFT	0.548800579000044	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165.625	165.634043555	165.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.125	0	167.125
169.886316381	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301964323999982	1	300	1	169.875	169.886316381	169.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
172.263593396	1.5	STOP	RIGHT	0.294841899000062	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	2	300	-1	172.25	172.263593396	172.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.762573946	1.5	GO	RIGHT	0.418618121999998	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.762573946	175.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.508335649	1.5	GO	LEFT	0.330290892999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	178.5	178.508335649	178.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180	0	180
180.885581772	1.5	GO	LEFT	0.335924620000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	180.875	180.885581772	180.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.375	0	182.375
182.894466946	1.5	GO	RIGHT	0.278549136999914	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.875	182.894466946	182.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.375	0	184.375
185.75737336	1.5	GO	RIGHT	0.296665769000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	185.75	185.75737336	185.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.25	0	187.25
189.256315422	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253394494999952	2	250	1	189.25	189.256315422	189.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
191.332390492	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352618516000007	1	350	1	191.25	191.332390492	191.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.75	0	192.75
194.379222256	1.5	GO	LEFT	0.483186122000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.379222256	194.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
196.505576737	1.5	GO	RIGHT	0.397198842999956	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	196.5	196.505576737	196.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198	0	198
198.882879972	1.5	GO	LEFT	0.491764258999979	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	198.875	198.882879972	198.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.375	0	200.375
200.891942009	1.5	GO	LEFT	0.473286630000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.891942009	200.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
203.135345844	1.5	GO	RIGHT	0.391351794000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	203.125	203.135345844	203.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.625	0	204.625
205.512508472	1.5	GO	RIGHT	0.335316225000042	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	205.5	205.512508472	205.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207	0	207
208.141015681	1.5	GO	LEFT	0.296533579999959	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	208.125	208.141015681	208.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.625	0	209.625
210.384418547	1.5	STOP	LEFT	0.31794405100004	LEFT	95	CorrectResponse	UnsuccessfulStop	0.300221907000036	2	300	-1	210.375	210.384418547	210.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.875	0	211.875
213.263997624	1.5	STOP	RIGHT	0.487228931999994	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.403576698000052	1	400	-1	213.25	213.263997624	213.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
215.390143567	1.5	GO	RIGHT	0.647631955999941	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.375	215.390143567	215.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.875	0	216.875
217.884808341	1.5	GO	LEFT	0.329034963000026	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	217.875	217.884808341	217.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.375	0	219.375
221.132478161	1.5	GO	LEFT	0.394772684000031	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	221.125	221.132478161	221.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.625	0	222.625
225.770104814	1.5	STOP	LEFT	0.36412820299995	LEFT	95	CorrectResponse	UnsuccessfulStop	0.355080877999967	1	350	-1	225.75	225.770104814	225.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.25	0	227.25
228.381553496	1.5	GO	LEFT	0.616672242999925	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	228.375	228.381553496	228.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.875	0	229.875
230.390735096	1.5	GO	RIGHT	0.456345700000043	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.390735096	230.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
233.889641168	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251422531000003	2	250	1	233.875	233.889641168	233.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.133037434	1.5	GO	LEFT	0.39193134300001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.125	236.133037434	236.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.625	0	237.625
238.142052743	1.5	GO	RIGHT	0.327776661999906	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.125	238.142052743	238.125
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
241.892101452	1.5	GO	LEFT	0.305719962000012	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241.875	241.892101452	241.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.375	0	243.375
244.269571877	1.5	GO	RIGHT	0.48242278500004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.269571877	244.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
248.019633576	1.5	GO	LEFT	0.491080067000098	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	248	248.019633576	248
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.5	0	249.5
251.518607835	1.5	GO	RIGHT	0.326938215999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.5	251.518607835	251.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253	0	253
254.883886823	1.5	STOP	LEFT	0.315049810999994	LEFT	95	CorrectResponse	UnsuccessfulStop	0.305513064000024	2	300	-1	254.875	254.883886823	254.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
257.143776457	1.5	GO	LEFT	0.518852734000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	257.125	257.143776457	257.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.625	0	258.625
259.504578611	1.5	GO	LEFT	0.406030083000019	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	259.5	259.504578611	259.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261	0	261
261.630588373	1.5	GO	RIGHT	0.438735257999952	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	261.625	261.630588373	261.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.141921767	1.5	STOP	RIGHT	0.337087278000013	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.303064678999931	1	300	-1	264.125	264.141921767	264.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.625	0	265.625
266.268054038	1.5	GO	RIGHT	0.370062023999935	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	266.268054038	266.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	267.75
269.013837553	1.5	GO	LEFT	0.544570238000006	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.013837553	269
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.893218347	1.5	GO	LEFT	0.440419789999964	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	271.893218347	271.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	273.375
274.504929552	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251062060999971	2	250	1	274.5	274.504929552	274.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
276.564148004	1.5	GO	RIGHT	0.418190053999979	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	276.5	276.564148004	276.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278	0	278
278.506238711	1.5	GO	LEFT	0.476384788000018	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.506238711	278.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.632434076	1.5	GO	RIGHT	0.341233387000102	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.625	280.632434076	280.625
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
285.2701018	1.5	GO	RIGHT	0.508403319999957	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	285.25	285.2701018	285.25
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.75	0	286.75
290.141684315	1.5	STOP	LEFT	0.401777618999972	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251362014000051	1	250	-1	290.125	290.141684315	290.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.625	0	291.625
293.255580205	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302726046999965	2	300	1	293.25	293.255580205	293.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.75	0	294.75
297.139800766	1.5	GO	RIGHT	0.453153219000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	297.125	297.139800766	297.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.625	0	298.625
299.517125855	1.5	GO	LEFT	0.480364446999943	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	299.5	299.517125855	299.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	301	0	301
