onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.268469072	1.5	GO	RIGHT	0.705119013999933	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	20.25	20.268469072	20.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.75	0	21.75
24.2708810070001	1.5	GO	RIGHT	0.62902202500004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	24.25	24.2708810070001	24.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25.75	0	25.75
26.52195481	1.5	GO	LEFT	0.789168079999968	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	26.5	26.52195481	26.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28	0	28
28.6399262970001	1.5	GO	LEFT	0.724736747000065	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	28.625	28.6399262970001	28.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.125	0	30.125
31.757952473	1.5	GO	RIGHT	0.712347327999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.75	31.757952473	31.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.25	0	33.25
34.1428361940001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300136579999958	1	300	1	34.125	34.1428361940001	34.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.625	0	35.625
37.3945305430001	1.5	GO	LEFT	0.500966714000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	37.375	37.3945305430001	37.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.875	0	38.875
40.2627642050001	1.5	STOP	LEFT	0.488674028999981	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401918525000042	2	400	-1	40.25	40.2627642050001	40.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.75	0	41.75
43.764732875	1.5	GO	LEFT	0.601517784000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	43.75	43.764732875	43.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.25	0	45.25
48.6338758390001	1.5	GO	LEFT	0.618323540000006	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	48.625	48.6338758390001	48.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.125	0	50.125
50.8852980590001	1.5	GO	RIGHT	0.975632691999976	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	50.875	50.8852980590001	50.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	52.375	0	52.375
53.136570406	1.5	GO	LEFT	0.676576022000063	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	53.125	53.136570406	53.125
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.625	0	54.625
57.0220084680001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350679647999982	2	350	1	57	57.0220084680001	57
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	58.5
59.089843177	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351061581000067	1	350	1	59	59.089843177	59
0	4	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	60.5	0	60.5
64.5095323620001	1.5	GO	RIGHT	0.670562154999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64.5	64.5095323620001	64.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66	0	66
66.760675825	1.5	GO	RIGHT	0.603809424000019	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.75	66.760675825	66.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.25	0	68.25
69.3954573310001	1.5	GO	RIGHT	0.554997624999942	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69.375	69.3954573310001	69.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.875	0	70.875
71.396477291	1.5	GO	RIGHT	0.545907550000038	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.396477291	71.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
74.3796263720001	1.5	GO	LEFT	0.519545172999983	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.375	74.3796263720001	74.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.875	0	75.875
76.632571395	1.5	GO	RIGHT	0.636978595999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	76.625	76.632571395	76.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.125	0	78.125
79.0175908990001	1.5	GO	LEFT	0.593860009999958	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	79	79.0175908990001	79
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.5	0	80.5
83.5198669280001	1.5	GO	LEFT	0.453872084000068	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	83.5	83.5198669280001	83.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	85
86.7718301550001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400843683999938	2	400	1	86.75	86.7718301550001	86.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
90.757054731	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.400561388000028	1	400	1	90.75	90.757054731	90.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.25	0	92.25
93.0085188	1.5	STOP	RIGHT	0.478385506999984	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.451062178000029	2	450	-1	93	93.0085188	93
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
95.393093507	1.5	GO	RIGHT	0.658929510999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	95.375	95.393093507	95.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.875	0	96.875
99.0117645080001	1.5	STOP	LEFT	0.498747251000054	LEFT	95	CorrectResponse	UnsuccessfulStop	0.450255086000084	1	450	-1	99	99.0117645080001	99
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.896666814	1.5	GO	LEFT	0.669324064999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.875	101.896666814	101.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.375	0	103.375
104.51477078	1.5	GO	RIGHT	0.787075222999988	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.5	104.51477078	104.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106	0	106
107.382952776	1.5	GO	LEFT	0.813810801000045	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	107.375	107.382952776	107.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.875	0	108.875
109.634220319	1.5	GO	LEFT	0.788566156999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109.625	109.634220319	109.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	111.125	0	111.125
111.635329147	1.5	GO	RIGHT	0.985274250999964	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	111.625	111.635329147	111.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.125	0	113.125
113.769851755	1.5	GO	RIGHT	1.07471528000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	113.75	113.769851755	113.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.25	0	115.25
116.888265422	1.5	GO	LEFT	0.622584777999919	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.888265422	116.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.02281506	1.5	GO	LEFT	0.893060914999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	119	119.02281506	119
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.5	0	120.5
123.258337153	1.5	GO	LEFT	0.563320542000042	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	123.25	123.258337153	123.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.75	0	124.75
125.259511323	1.5	GO	RIGHT	0.658552179000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	125.25	125.259511323	125.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.75	0	126.75
129.261685536	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.402035219000027	2	400	1	129.25	129.261685536	129.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.75	0	130.75
131.396242111	1.5	GO	RIGHT	0.641381519999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	131.375	131.396242111	131.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.875	0	132.875
133.514059112	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401931494999985	1	400	1	133.5	133.514059112	133.5
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135	0	135
136.88057681	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.450933901999974	1	450	1	136.875	136.88057681	136.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.375	0	138.375
139.017016152	1.5	GO	LEFT	0.626914557999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139	139.017016152	139
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.5	0	140.5
141.7685532	1.5	GO	LEFT	0.646925487999965	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	141.75	141.7685532	141.75
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.25	0	143.25
144.636989741	1.5	GO	RIGHT	0.785912680000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	144.625	144.636989741	144.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.125	0	146.125
148.522302636	1.5	GO	RIGHT	0.596813064999992	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.5	148.522302636	148.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150	0	150
150.755806755	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.451338073999977	2	450	1	150.75	150.755806755	150.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.142073374	1.5	GO	RIGHT	0.703850977000002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	154.125	154.142073374	154.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.625	0	155.625
156.393453498	1.5	GO	LEFT	0.635945512000035	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	156.375	156.393453498	156.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.875	0	157.875
158.511175858	1.5	GO	RIGHT	1.047246814	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	158.5	158.511175858	158.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160	0	160
160.645508254	1.5	GO	LEFT	1.047451196	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	160.625	160.645508254	160.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.125	0	162.125
162.646681366	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501239822999992	2	500	1	162.625	162.646681366	162.625
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.125	0	164.125
166.882215181	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.501029094000046	1	500	1	166.875	166.882215181	166.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.375	0	168.375
169.016873536	1.5	GO	LEFT	0.747913565999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	169	169.016873536	169
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
172.635356752	1.5	GO	RIGHT	0.705271739999944	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	172.635356752	172.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	174.125
174.886684558	1.5	GO	RIGHT	0.742379178999954	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	174.875	174.886684558	174.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
177.771668631	1.5	GO	LEFT	0.753883341000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	177.75	177.771668631	177.75
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.25	0	179.25
182.507478729	1.5	GO	RIGHT	0.760176351000041	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	182.5	182.507478729	182.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184	0	184
186.142928484	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551610931000027	2	550	1	186.125	186.142928484	186.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
188.260924649	1.5	GO	LEFT	1.07281166500002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	188.25	188.260924649	188.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.75	0	189.75
191.762719695	1.5	GO	RIGHT	0.636276223999971	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	191.75	191.762719695	191.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.25	0	193.25
194.397742038	1.5	GO	LEFT	0.976970023999911	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194.375	194.397742038	194.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.875	0	195.875
197.382389599	1.5	GO	RIGHT	0.687122154000008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	197.375	197.382389599	197.375
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.875	0	198.875
200.884278101	1.5	GO	LEFT	0.594952391999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	200.875	200.884278101	200.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.375	0	202.375
204.269611114	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551608164000072	1	550	1	204.25	204.269611114	204.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.337364849	1.5	GO	LEFT	0.694181275000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.337364849	206.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.888734612	1.5	STOP	LEFT	0.670040855000025	LEFT	95	CorrectResponse	UnsuccessfulStop	0.601183494999987	2	600	-1	208.875	208.888734612	208.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.375	0	210.375
210.889867534	1.5	STOP	RIGHT	0.698720657999957	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.600559539999949	1	600	-1	210.875	210.889867534	210.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.375	0	212.375
213.507822064	1.5	GO	RIGHT	0.816992862999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	213.5	213.507822064	213.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215	0	215
216.009239343	1.5	GO	RIGHT	0.678095848000112	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	216	216.009239343	216
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.5	0	217.5
218.010386835	1.5	GO	RIGHT	0.530613063000033	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	218	218.010386835	218
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.5	0	219.5
220.395376872	1.5	GO	LEFT	0.564118137000037	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	220.375	220.395376872	220.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.763011119	1.5	GO	LEFT	0.708030367999982	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.763011119	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.897625219	1.5	GO	LEFT	0.649609638000015	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	224.875	224.897625219	224.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.63241297	1.5	GO	RIGHT	0.671179858999949	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	227.625	227.63241297	227.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	229.125	0	229.125
230.017099059	1.5	STOP	LEFT	0.603101003000006	LEFT	95	CorrectResponse	UnsuccessfulStop	0.551829872000098	2	550	-1	230	230.017099059	230
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.5	0	231.5
233.135515973	1.5	GO	RIGHT	0.81343985500007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	233.125	233.135515973	233.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.625	0	234.625
235.386727486	1.5	GO	LEFT	0.739482274000011	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	235.375	235.386727486	235.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.875	0	236.875
238.388435628	1.5	GO	RIGHT	0.849778244000049	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	238.375	238.388435628	238.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.875	0	239.875
241.004428512	1.5	GO	LEFT	0.917825304999951	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	241	241.004428512	241
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	242.5	0	242.5
243.007332774	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.550255968999977	1	550	1	243	243.007332774	243
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.5	0	244.5
245.508877109	1.5	GO	RIGHT	0.634217387000035	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.5	245.508877109	245.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247	0	247
248.510726217	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50016443100003	2	500	1	248.5	248.510726217	248.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250	0	250
252.64441959	1.5	STOP	RIGHT	0.399845098000014	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	600	-1	252.625	252.64441959	252.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.125	0	254.125
255.764600431	1.5	GO	LEFT	0.977852810999934	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	255.75	255.764600431	255.75
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.25	0	257.25
260.016893104	1.5	GO	LEFT	1.14816113799998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	260	260.016893104	260
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	261.5	0	261.5
262.018058663	1.5	GO	LEFT	0.641752620000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	262	262.018058663	262
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.5	0	263.5
264.385836923	1.5	GO	RIGHT	0.989162713999917	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	264.375	264.385836923	264.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.875	0	265.875
266.386969976	1.5	GO	RIGHT	0.883348308999985	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	266.375	266.386969976	266.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.875	0	267.875
269.021765495	1.5	GO	RIGHT	0.581944704999955	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	269	269.021765495	269
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.5	0	270.5
271.640964427	1.5	STOP	LEFT	0.668445818999999	LEFT	95	CorrectResponse	UnsuccessfulStop	0.550311880999971	2	550	-1	271.625	271.640964427	271.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.125	0	273.125
274.508059924	1.5	GO	LEFT	0.507682157999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	274.5	274.508059924	274.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276	0	276
277.009616773	1.5	GO	RIGHT	0.594786095000018	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277	277.009616773	277
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.5	0	278.5
279.894517392	1.5	GO	RIGHT	0.68488628700004	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	279.875	279.894517392	279.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.375	0	281.375
281.89576435	1.5	GO	LEFT	0.908769458000052	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	281.875	281.89576435	281.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.375	0	283.375
284.513652086	1.5	GO	LEFT	0.795532290999972	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.513652086	284.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
287.515562114	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.551901666999925	1	550	1	287.5	287.515562114	287.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289	0	289
290.381693048	1.5	STOP	RIGHT	0.544483550999985	RIGHT	92	CorrectResponse	UnsuccessfulStop	0	1	600	-1	290.375	290.381693048	290.375
0	3.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.875	0	291.875
295.636733932	1.5	STOP	LEFT	0.608707185999947	LEFT	95	CorrectResponse	UnsuccessfulStop	0.501075284999956	2	500	-1	295.625	295.636733932	295.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.125	0	297.125
298.638028919	1.5	GO	LEFT	1.11942760599993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.638028919	298.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
300.639151642	1.5	GO	RIGHT	0.596875264000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	300.625	300.639151642	300.625
