onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	302	0	302
302.88123252	1.5	GO	RIGHT	0.660364284000025	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	302.875	302.88123252	302.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	304.375	0	304.375
305.132440652	1.5	GO	LEFT	0.745471543999884	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	305.125	305.132440652	305.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	306.625	0	306.625
307.384845926	1.5	GO	RIGHT	0.676707588999989	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	307.375	307.384845926	307.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.875	0	308.875
310.019990052	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.401075782999897	1	400	1	310	310.019990052	310
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.5	0	311.5
312.521150512	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.45066209200013	1	450	1	312.5	312.521150512	312.5
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	314	0	314
316.139760386	1.5	STOP	RIGHT	0.626940151000099	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.552080286000091	2	550	-1	316.125	316.139760386	316.125
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	317.625	0	317.625
320.141868979	1.5	GO	RIGHT	0.730201345999831	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	320.125	320.141868979	320.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.625	0	321.625
322.259707538	1.5	GO	LEFT	0.78483831099993	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	322.25	322.259707538	322.25
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	323.75	0	323.75
326.145137735	1.5	GO	RIGHT	0.772849353000083	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	326.125	326.145137735	326.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.625	0	327.625
328.763320369	1.5	GO	RIGHT	0.619038914999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	328.75	328.763320369	328.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.25	0	330.25
332.129732996	1.5	GO	LEFT	0.616541933999997	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	332.125	332.129732996	332.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	333.625	0	333.625
335.133347663	1.5	GO	LEFT	0.849349258000075	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.125	335.133347663	335.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.625	0	336.625
337.38468289	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.502742783999793	2	500	1	337.375	337.38468289	337.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	338.875	0	338.875
339.452586583	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.50161006999997	1	500	1	339.375	339.452586583	339.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	340.875	0	340.875
341.520347048	1.5	GO	RIGHT	0.716369306999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	341.5	341.520347048	341.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	343	0	343
343.638341678	1.5	GO	LEFT	0.673004380000066	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	343.625	343.638341678	343.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	345.125	0	345.125
345.639264261	1.5	GO	RIGHT	0.784935305999852	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	345.625	345.639264261	345.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.125	0	347.125
347.640456411	1.5	GO	RIGHT	0.550126427000123	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	347.625	347.640456411	347.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	349.125	0	349.125
351.00892024	1.5	GO	LEFT	0.573344618999954	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	351	351.00892024	351
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	352.5	0	352.5
353.893754728	1.5	GO	LEFT	0.785233188999882	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	353.875	353.893754728	353.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	355.375	0	355.375
