onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
20.134463147	1.5	STOP	LEFT	0.538995600000021	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.250498172999983	1	250	-1	20.125	20.134463147	20.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	21.625	0	21.625
23.014130582	1.5	STOP	RIGHT	0.387546239000017	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302818501000047	2	300	-1	23	23.014130582	23
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	24.5	0	24.5
25.006521398	1.5	STOP	LEFT	0.372317926999926	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.204088643999967	1	200	-1	25	25.006521398	25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	26.5	0	26.5
27.0155601280001	1.5	GO	LEFT	0.378547350999952	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	27	27.0155601280001	27
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	28.5	0	28.5
29.007618168	1.5	GO	RIGHT	0.425911690000021	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	29	29.007618168	29
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.5	0	30.5
31.3848923700001	1.5	GO	RIGHT	0.374638551999965	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	31.375	31.3848923700001	31.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	32.875	0	32.875
34.013459676	1.5	GO	RIGHT	0.585888522999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	34	34.013459676	34
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.5	0	35.5
36.1395385970001	1.5	GO	LEFT	0.596151908000024	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	36.125	36.1395385970001	36.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	37.625	0	37.625
39.136506068	1.5	GO	LEFT	0.439788419000024	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	39.125	39.136506068	39.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.625	0	40.625
42.016005314	1.5	STOP	LEFT	0.336744543999998	LEFT	95	CorrectResponse	UnsuccessfulStop	0.254059459000018	2	250	-1	42	42.016005314	42
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.5	0	43.5
45.012636378	1.5	GO	RIGHT	0.73174507400006	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	45	45.012636378	45
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.5	0	46.5
47.0050071750001	1.5	GO	LEFT	0.675672429000088	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.0050071750001	47
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
51.642464483	1.5	GO	RIGHT	0.509232059999931	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	51.625	51.642464483	51.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.125	0	53.125
53.751728207	1.5	STOP	RIGHT	0.496009573000038	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.153489491000073	1	150	-1	53.75	53.751728207	53.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
56.0119409900001	1.5	GO	RIGHT	0.51789219300008	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.0119409900001	56
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
58.1382649130001	1.5	GO	LEFT	0.630855822999933	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	58.125	58.1382649130001	58.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59.625	0	59.625
60.766716192	1.5	GO	LEFT	0.513355021999928	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	60.75	60.766716192	60.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.25	0	62.25
64.014534023	1.5	GO	RIGHT	0.328943103999904	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	64	64.014534023	64
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.5	0	65.5
66.509018714	1.5	GO	RIGHT	0.450996078000003	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	66.5	66.509018714	66.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68	0	68
68.7524677500001	1.5	GO	LEFT	0.464315414999987	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7524677500001	68.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.380923142	1.5	GO	LEFT	0.491478705999953	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	71.375	71.380923142	71.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.875	0	72.875
73.75820753	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203523243000063	2	200	1	73.75	73.75820753	73.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.25	0	75.25
76.7548729	1.5	STOP	RIGHT	0.429552472999944	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.10100631499995	1	100	-1	76.75	76.7548729	76.75
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
80.388022296	1.5	GO	RIGHT	0.437562393999997	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	80.375	80.388022296	80.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.875	0	81.875
82.5141182320001	1.5	GO	LEFT	0.510850810999955	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	82.5	82.5141182320001	82.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84	0	84
85.3769092120001	1.5	GO	RIGHT	0.800586621999969	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	85.375	85.3769092120001	85.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86.875	0	86.875
89.8803204980001	1.5	GO	LEFT	0.487250162000009	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	89.875	89.8803204980001	89.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.375	0	91.375
93.011102499	1.5	GO	RIGHT	0.796382273000063	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	93	93.011102499	93
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.5	0	94.5
96.1418471080001	1.5	GO	RIGHT	0.706550546000017	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	96.125	96.1418471080001	96.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.625	0	97.625
98.26802578	1.5	GO	LEFT	0.723196453000014	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	98.25	98.26802578	98.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.75	0	99.75
102.001563496	1.5	GO	LEFT	0.550175804999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	102	102.001563496	102
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.5	0	103.5
104.378760715	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0524195680000048	1	50	1	104.375	104.378760715	104.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.504856353	1.5	STOP	LEFT	0.71316832499997	LEFT	95	CorrectResponse	UnsuccessfulStop	0.252898254999991	2	250	-1	106.5	106.504856353	106.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108	0	108
110.640182191	1.5	GO	LEFT	0.632135058000017	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	110.625	110.640182191	110.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.125	0	112.125
113.134541734	1.5	GO	RIGHT	0.728890990000082	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	113.125	113.134541734	113.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.625	0	114.625
115.880280756	1.5	GO	LEFT	0.432610416999978	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	115.875	115.880280756	115.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.375	0	117.375
120.015457682	1.5	GO	LEFT	0.346146715000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	120	120.015457682	120
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.5	0	121.5
122.00761052	1.5	GO	RIGHT	0.496689315000026	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	122	122.00761052	122
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.5	0	123.5
124.267732934	1.5	GO	RIGHT	0.438336013999901	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	124.25	124.267732934	124.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.75	0	125.75
126.51123666	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.203661804000035	2	200	1	126.5	126.51123666	126.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128	0	128
129.139700302	1.5	STOP	LEFT	0.380781274000014	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.103864224999938	1	100	-1	129.125	129.139700302	129.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.625	0	130.625
131.131955816	1.5	STOP	RIGHT	0.419402573999946	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.255468900999972	2	250	-1	131.125	131.131955816	131.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.625	0	132.625
133.877358668	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0545216809999829	1	50	1	133.875	133.877358668	133.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.375	0	135.375
136.505948782	1.5	GO	LEFT	0.414487342000029	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.505948782	136.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
139.134521194	1.5	GO	LEFT	0.529181948999963	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	139.134521194	139.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	140.625
142.633496536	1.5	GO	RIGHT	0.567914781000013	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.633496536	142.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
145.127879976	1.5	GO	RIGHT	0.784417900999983	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	145.125	145.127879976	145.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.625	0	146.625
148.39249243	1.5	GO	LEFT	0.816947107000033	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	148.375	148.39249243	148.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.875	0	149.875
150.635946761	1.5	GO	RIGHT	0.628755989000069	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	150.625	150.635946761	150.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.125	0	152.125
153.130440067	1.5	GO	RIGHT	0.437350873000014	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	153.125	153.130440067	153.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.625	0	154.625
157.767807897	1.5	STOP	LEFT	0.538304517999904	LEFT	95	CorrectResponse	UnsuccessfulStop	0.204344983999931	2	200	-1	157.75	157.767807897	157.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.25	0	159.25
160.128321785	1.5	GO	RIGHT	0.807316390999972	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.125	160.128321785	160.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.625	0	161.625
162.254722907	1.5	GO	LEFT	0.816654693000032	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.254722907	162.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
165.017092559	1.5	GO	LEFT	0.735914325000067	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	165	165.017092559	165
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.5	0	166.5
167.009240083	1.5	GO	RIGHT	0.551196161000007	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	167	167.009240083	167
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
169.001490277	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101477767999995	1	100	1	169	169.001490277	169
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170.5	0	170.5
173.002759109	1.5	GO	LEFT	0.565535414999999	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.002759109	173
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.129006104	1.5	STOP	LEFT	0.903282074000003	LEFT	95	CorrectResponse	UnsuccessfulStop	0.152051921000066	2	150	-1	175.125	175.129006104	175.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	176.625
177.255157054	1.5	GO	RIGHT	0.755736541000033	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	177.25	177.255157054	177.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.75	0	178.75
179.264116974	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152842050000004	1	150	1	179.25	179.264116974	179.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.75	0	180.75
181.390503971	1.5	GO	RIGHT	0.466109454999923	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.390503971	181.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.638181151	1.5	GO	LEFT	0.698190991000047	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	184.625	184.638181151	184.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.125	0	186.125
189.007820526	1.5	GO	RIGHT	0.521579126999995	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	189	189.007820526	189
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.5	0	190.5
192.138426664	1.5	GO	LEFT	0.413868312999966	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	192.125	192.138426664	192.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.625	0	193.625
195.503531572	1.5	GO	LEFT	0.362119409999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	195.5	195.503531572	195.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197	0	197
198.383280556	1.5	STOP	RIGHT	0.546646834999933	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.20085763499992	1	200	-1	198.375	198.383280556	198.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.875	0	199.875
202.886656224	1.5	GO	LEFT	0.50603700299996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	202.875	202.886656224	202.875
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	204.375	0	204.375
206.887992974	1.5	GO	RIGHT	0.52241011000001	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	206.875	206.887992974	206.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.375	0	208.375
209.131250991	1.5	GO	RIGHT	0.439400761999991	LEFT	95	IncorrectResponse	JUNK	0	0	0	0	209.125	209.131250991	209.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.625	0	210.625
211.140217597	1.5	GO	LEFT	0.611611488999984	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	211.125	211.140217597	211.125
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.625	0	212.625
215.760961525	1.5	GO	RIGHT	0.391100531999996	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	215.75	215.760961525	215.75
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.25	0	217.25
220.130579138	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102767650000033	2	100	1	220.125	220.130579138	220.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.625	0	221.625
222.758995926	1.5	GO	LEFT	0.73852422799996	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	222.75	222.758995926	222.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224.25	0	224.25
224.885288836	1.5	GO	LEFT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	224.875	224.885288836	224.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.375	0	226.375
227.128553848	1.5	GO	RIGHT	0	n/a	0	IncorrectResponse	UnuccessfulGo	0	0	0	0	227.125	227.128553848	227.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.625	0	228.625
229.756957916	1.5	GO	LEFT	1.10301703000005	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.75	229.756957916	229.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.25	0	231.25
231.765958828	1.5	GO	RIGHT	0.490618521999977	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	231.75	231.765958828	231.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.25	0	233.25
234.762757877	1.5	GO	RIGHT	0.647407834000091	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	234.75	234.762757877	234.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.25	0	236.25
236.888902056	1.5	GO	LEFT	0.614371935999998	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	236.875	236.888902056	236.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.375	0	238.375
239.517347109	1.5	STOP	RIGHT	0.78652071099998	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.154235665999977	1	150	-1	239.5	239.517347109	239.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241	0	241
243.635901162	1.5	STOP	LEFT	0.763646414999926	LEFT	95	CorrectResponse	UnsuccessfulStop	0.154065153999909	2	150	-1	243.625	243.635901162	243.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.879099375	1.5	GO	RIGHT	0.434869022999919	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	245.875	245.879099375	245.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.375	0	247.375
248.256693272	1.5	STOP	RIGHT	0.502938743999948	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.10244769499991	1	100	-1	248.25	248.256693272	248.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
251.387178154	1.5	GO	RIGHT	0.789260979000005	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	251.375	251.387178154	251.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.875	0	252.875
253.630674529	1.5	GO	LEFT	0.689539665999973	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	253.625	253.630674529	253.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.125	0	255.125
257.012498519	1.5	GO	RIGHT	0.821223475000011	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	257	257.012498519	257
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.5	0	258.5
260.628674567	1.5	STOP	LEFT	0.379854741999907	RIGHT	92	IncorrectResponse	UnsuccessfulStop	0.10468579999997	2	100	-1	260.625	260.628674567	260.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.125	0	262.125
263.257221761	1.5	GO	LEFT	0.543033014000002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	263.25	263.257221761	263.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
265.383288437	1.5	GO	LEFT	0.473056057000008	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	265.375	265.383288437	265.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.875	0	266.875
267.877694934	1.5	GO	LEFT	0.42608085300003	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	267.875	267.877694934	267.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.375	0	269.375
270.1379956	1.5	GO	LEFT	0.417114706000007	RIGHT	92	IncorrectResponse	JUNK	0	0	0	0	270.125	270.1379956	270.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.625	0	271.625
272.766308829	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0516708239999843	1	50	1	272.75	272.766308829	272.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
275.126804325	1.5	GO	RIGHT	0.586141482000016	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	275.125	275.126804325	275.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.625	0	276.625
277.63831588	1.5	GO	RIGHT	0.339324550000015	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	277.625	277.63831588	277.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.125	0	279.125
280.132827334	1.5	GO	RIGHT	0.315424813999925	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	280.125	280.132827334	280.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.625	0	281.625
283.263564624	1.5	GO	LEFT	0.472591909000016	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	283.25	283.263564624	283.25
0	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	284.75	0	284.75
287.884070984	1.5	STOP	LEFT	0.460598370000071	LEFT	95	CorrectResponse	UnsuccessfulStop	0.0516719649999686	2	50	-1	287.875	287.884070984	287.875
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.375	0	289.375
290.629727188	1.5	STOP	LEFT	0.413087173000008	LEFT	95	CorrectResponse	UnsuccessfulStop	0.00314858699994147	2	0	0	290.625	290.629727188	290.625
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	292.125
294.128769929	1.5	GO	RIGHT	0.576131803000067	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	294.125	294.128769929	294.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.625	0	295.625
296.757315386	1.5	GO	RIGHT	0.437403939999967	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	296.75	296.757315386	296.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	298.25	0	298.25
