onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
114.309996542092	1.04585034090815	1.04585034090815	7	BALOON	28	CASHOUT	0	0	20	5	114.309996542092
119.913756712021	0.36608209897895	0.36608209897895	8	BALOON	5	ACCEPT	0	5	5	5	119.913756712021
122.566453961092	0.327385006908116	0.327385006908116	8	BALOON	5	ACCEPT	0	5	10	5	122.566453961092
124.522846947163	0.334990305837437	0.334990305837437	8	BALOON	5	ACCEPT	0	5	15	5	124.522846947163
127.109117539022	0.57772202797878	0.57772202797878	8	BALOON	5	ACCEPT	0	5	20	5	127.109117539022
130.507887571022	1.49695327797826	1.49695327797826	8	BALOON	28	CASHOUT	0	0	20	5	130.507887571022
138.432809334092	0.810027109907878	0.810027109907878	9	CONTROL	5	ACCEPT	1	0	0	0	138.432809334092
142.29575009694	0.353145540060268	0.353145540060268	9	CONTROL	5	ACCEPT	1	0	0	0	142.29575009694
148.761585072092	0.349254521907824	0.349254521907824	10	CONTROL	5	ACCEPT	1	0	0	0	148.761585072092
150.253694292163	0.327144555837549	0.327144555837549	10	CONTROL	5	ACCEPT	1	0	0	0	150.253694292163
153.171645498163	0.402191582837531	0.402191582837531	10	CONTROL	5	ACCEPT	1	0	0	0	153.171645498163
155.376731172163	0.417112790837564	0.417112790837564	10	CONTROL	5	ACCEPT	1	0	0	0	155.376731172163
157.134087769092	0.54575292690788	0.54575292690788	10	CONTROL	5	ACCEPT	1	0	0	0	157.134087769092
169.137462878092	0.534374930908143	0.534374930908143	11	BALOON	5	ACCEPT	0	5	5	5	169.137462878092
170.911408386163	0.376429677837677	0.376429677837677	11	BALOON	5	ACCEPT	0	5	10	5	170.911408386163
173.895682522092	1.20015607690812	1.20015607690812	11	BALOON	28	CASHOUT	0	0	10	5	173.895682522092
181.588385207092	0.476453420908001	0.476453420908001	12	BALOON	5	ACCEPT	1	5	5	5	181.588385207092
184.373767643092	0.335070814907795	0.335070814907795	12	BALOON	5	ACCEPT	1	5	10	5	184.373767643092
187.291751462435	0	0	12	BALOON	n/a	EXPLODE	1	0	10	5	187.291751462435
190.905999231506	0.404838354494586	0.404838354494586	13	BALOON	5	ACCEPT	0	5	5	5	190.905999231506
192.762816216092	0.334022866908072	0.334022866908072	13	BALOON	5	ACCEPT	0	5	10	5	192.762816216092
195.829953250163	0.343885123837481	0.343885123837481	13	BALOON	5	ACCEPT	0	5	15	5	195.829953250163
199.245273744234	0.60256489776657	0.60256489776657	13	BALOON	5	ACCEPT	0	5	20	5	199.245273744234
201.665864484163	0.501972823837605	0.501972823837605	13	BALOON	28	CASHOUT	0	0	20	5	201.665864484163
205.794081663022	0.555757962978532	0.555757962978532	14	BALOON	5	ACCEPT	0	5	5	5	205.794081663022
208.993859152163	0.305978517837502	0.305978517837502	14	BALOON	5	ACCEPT	0	5	10	5	208.993859152163
210.999957282092	0.325889692908277	0.325889692908277	14	BALOON	5	ACCEPT	0	5	15	5	210.999957282092
214.166584889092	0.411253906908314	0.411253906908314	14	BALOON	5	ACCEPT	0	5	20	5	214.166584889092
216.885572141092	1.23826629190808	1.23826629190808	14	BALOON	5	ACCEPT	0	5	25	5	216.885572141092
220.499815634092	0.480023607908151	0.480023607908151	14	BALOON	28	CASHOUT	0	0	25	5	220.499815634092
226.186489272092	0.458350913907907	0.458350913907907	15	BALOON	5	ACCEPT	0	5	5	5	226.186489272092
229.054727031163	0.276113361837361	0.276113361837361	15	BALOON	5	ACCEPT	0	5	10	5	229.054727031163
231.425488244163	0.271349492837544	0.271349492837544	15	BALOON	5	ACCEPT	0	5	15	5	231.425488244163
233.464760432234	0.272078610766584	0.272078610766584	15	BALOON	5	ACCEPT	0	5	20	5	233.464760432234
236.730977427505	0.962864671495026	0.962864671495026	15	BALOON	28	CASHOUT	0	0	20	5	236.730977427505
246.612013420669	0.441825059331677	0.441825059331677	16	BALOON	5	ACCEPT	0	5	5	5	246.612013420669
248.850204070163	0.353706845837223	0.353706845837223	16	BALOON	5	ACCEPT	0	5	10	5	248.850204070163
251.834475139163	0.301365028837608	0.301365028837608	16	BALOON	5	ACCEPT	0	5	15	5	251.834475139163
254.818738453162	0.298101475837939	0.298101475837939	16	BALOON	5	ACCEPT	0	5	20	5	254.818738453162
257.189553738022	0.243283770978451	0.243283770978451	16	BALOON	5	ACCEPT	0	5	25	5	257.189553738022
259.046498808163	0.632339362837683	0.632339362837683	16	BALOON	5	ACCEPT	0	5	30	5	259.046498808163
261.815181270092	2.10165657090829	2.10165657090829	16	BALOON	28	CASHOUT	0	0	30	5	261.815181270092
273.420662644435	0.400254445565679	0.400254445565679	17	BALOON	28	CASHOUT	0	0	0	5	273.420662644435
280.068832269163	0.360006649837487	0.360006649837487	18	CONTROL	5	ACCEPT	1	0	0	0	280.068832269163
283.533930211022	0.4619213389783	0.4619213389783	18	CONTROL	5	ACCEPT	1	0	0	0	283.533930211022
286.932669074234	0.361169250766579	0.361169250766579	18	CONTROL	5	ACCEPT	1	0	0	0	286.932669074234
290.348002894163	0.355843309837383	0.355843309837383	18	CONTROL	5	ACCEPT	1	0	0	0	290.348002894163
299.134990415163	0.39784785683787	0.39784785683787	19	BALOON	5	ACCEPT	1	5	5	5	299.134990415163
301.273684940092	0	0	19	BALOON	n/a	EXPLODE	1	0	5	5	301.273684940092
306.777985921022	0.94685272597826	0.94685272597826	20	CONTROL	5	ACCEPT	1	0	0	0	306.777985921022
309.049383190435	0.499456167565313	0.499456167565313	20	CONTROL	5	ACCEPT	1	0	0	0	309.049383190435
312.249164398435	0.491673139565137	0.491673139565137	20	CONTROL	5	ACCEPT	1	0	0	0	312.249164398435
314.586841632435	0.508997424565678	0.508997424565678	20	CONTROL	5	ACCEPT	1	0	0	0	314.586841632435
317.554521726435	0.539315939565313	0.539315939565313	20	CONTROL	5	ACCEPT	1	0	0	0	317.554521726435
319.858954150022	0.434883356978389	0.434883356978389	20	CONTROL	5	ACCEPT	1	0	0	0	319.858954150022
322.743779178092	0.408059825907912	0.408059825907912	20	CONTROL	5	ACCEPT	1	0	0	0	322.743779178092
324.683446832022	0.430396729978384	0.430396729978384	20	CONTROL	5	ACCEPT	1	0	0	0	324.683446832022
326.258562694092	0.447276913907899	0.447276913907899	20	CONTROL	5	ACCEPT	1	0	0	0	326.258562694092
329.458320145092	0.433517324907825	0.433517324907825	20	CONTROL	5	ACCEPT	1	0	0	0	329.458320145092
331.431253625163	0.416584053837596	0.416584053837596	20	CONTROL	5	ACCEPT	1	0	0	0	331.431253625163
338.643166547163	0.728670290837272	0.728670290837272	21	CONTROL	5	ACCEPT	1	0	0	0	338.643166547163
341.212967165022	0.358871135978461	0.358871135978461	21	CONTROL	5	ACCEPT	1	0	0	0	341.212967165022
342.953826275163	0.590013196837845	0.590013196837845	21	CONTROL	5	ACCEPT	1	0	0	0	342.953826275163
346.170133354163	0.432705711837571	0.432705711837571	21	CONTROL	5	ACCEPT	1	0	0	0	346.170133354163
349.485968415163	0.337872171837262	0.337872171837262	21	CONTROL	5	ACCEPT	1	0	0	0	349.485968415163
351.923075394092	0.30076518290798	0.30076518290798	21	CONTROL	5	ACCEPT	1	0	0	0	351.923075394092
355.073212648163	0.442625094837695	0.442625094837695	21	CONTROL	5	ACCEPT	1	0	0	0	355.073212648163
357.427422861233	0.42041532276653	0.42041532276653	21	CONTROL	5	ACCEPT	1	0	0	0	357.427422861233
359.068816130234	0.439023509766685	0.439023509766685	21	CONTROL	5	ACCEPT	1	0	0	0	359.068816130234
370.574770300163	0.352066839837789	0.352066839837789	22	BALOON	5	ACCEPT	1	5	5	5	370.574770300163
372.298952838092	0.403884050907891	0.403884050907891	22	BALOON	5	ACCEPT	1	5	10	5	372.298952838092
373.890599162092	0	0	22	BALOON	n/a	EXPLODE	1	0	10	5	373.890599162092
377.372198064092	0.851640754908203	0.851640754908203	23	CONTROL	5	ACCEPT	1	0	0	0	377.372198064092
381.168967695092	0.422870069907731	0.422870069907731	23	CONTROL	5	ACCEPT	1	0	0	0	381.168967695092
384.401735781092	0.396101803908095	0.396101803908095	23	CONTROL	5	ACCEPT	1	0	0	0	384.401735781092
386.507292017092	0.342546125908029	0.342546125908029	23	CONTROL	5	ACCEPT	1	0	0	0	386.507292017092
388.314489744163	0.383348847837624	0.383348847837624	23	CONTROL	5	ACCEPT	1	0	0	0	388.314489744163
390.005479272668	0.528360553331822	0.528360553331822	23	CONTROL	5	ACCEPT	1	0	0	0	390.005479272668
399.405940657092	0.497905182907743	0.497905182907743	24	CONTROL	5	ACCEPT	1	0	0	0	399.405940657092
401.146745634092	0.395093210908271	0.395093210908271	24	CONTROL	5	ACCEPT	1	0	0	0	401.146745634092
402.688679396234	0.389160839766646	0.389160839766646	24	CONTROL	5	ACCEPT	1	0	0	0	402.688679396234
412.801946493869	0.490891183130771	0.490891183130771	25	BALOON	5	ACCEPT	0	5	5	5	412.801946493869
414.526214380163	0.346623412837289	0.346623412837289	25	BALOON	5	ACCEPT	0	5	10	5	414.526214380163
416.913592765163	0.551248378837499	0.551248378837499	25	BALOON	5	ACCEPT	0	5	15	5	416.913592765163
419.897787870951	0.829050665049635	0.829050665049635	25	BALOON	5	ACCEPT	0	5	20	5	419.897787870951
422.517355373022	0.675483214978158	0.675483214978158	25	BALOON	28	CASHOUT	0	0	20	5	422.517355373022
428.485881128022	0.512956867978119	0.512956867978119	26	BALOON	5	ACCEPT	1	5	5	5	428.485881128022
430.309610355162	0.35522936383768	0.35522936383768	26	BALOON	5	ACCEPT	1	5	10	5	430.309610355162
432.199605522163	0.339233823837731	0.339233823837731	26	BALOON	5	ACCEPT	1	5	15	5	432.199605522163
435.167234695022	0.421634313978302	0.421634313978302	26	BALOON	5	ACCEPT	1	5	20	5	435.167234695022
437.45529069894	0	0	26	BALOON	n/a	EXPLODE	1	0	20	5	437.45529069894
445.280550069092	0.608286703908107	0.608286703908107	27	BALOON	5	ACCEPT	0	5	5	5	445.280550069092
447.94993230794	0.38690593506044	0.38690593506044	27	BALOON	5	ACCEPT	0	5	10	5	447.94993230794
451.282226585092	0.556612264907926	0.556612264907926	27	BALOON	5	ACCEPT	0	5	15	5	451.282226585092
454.183594212163	1.89824424883727	1.89824424883727	27	BALOON	5	ACCEPT	0	5	20	5	454.183594212163
457.615499589092	0.480338965908231	0.480338965908231	27	BALOON	28	CASHOUT	0	0	20	5	457.615499589092
466.501908907739	0.515933707261411	0.515933707261411	28	BALOON	5	ACCEPT	0	5	5	5	466.501908907739
469.917324687163	0.292512258837178	0.292512258837178	28	BALOON	5	ACCEPT	0	5	10	5	469.917324687163
472.520189449163	0.365649207837123	0.365649207837123	28	BALOON	5	ACCEPT	0	5	15	5	472.520189449163
474.692136184163	1.5267029898373	1.5267029898373	28	BALOON	28	CASHOUT	0	0	15	5	474.692136184163
482.981641807022	0.81119542597844	0.81119542597844	29	CONTROL	5	ACCEPT	1	0	0	0	482.981641807022
485.949356580022	0.295541605978542	0.295541605978542	29	CONTROL	5	ACCEPT	1	0	0	0	485.949356580022
487.690221409163	0.38061722683733	0.38061722683733	29	CONTROL	5	ACCEPT	1	0	0	0	487.690221409163
490.541833651163	0.391111459837703	0.391111459837703	29	CONTROL	5	ACCEPT	1	0	0	0	490.541833651163
492.796583382163	0.358262117837512	0.358262117837512	29	CONTROL	5	ACCEPT	1	0	0	0	492.796583382163
495.416147800163	0.372694372837486	0.372694372837486	29	CONTROL	5	ACCEPT	1	0	0	0	495.416147800163
496.974592493092	0.450244932907935	0.450244932907935	29	CONTROL	5	ACCEPT	1	0	0	0	496.974592493092
503.026433769234	0.467405183766459	0.467405183766459	30	BALOON	5	ACCEPT	1	5	5	5	503.026433769234
504.667257762163	0.317580431837541	0.317580431837541	30	BALOON	5	ACCEPT	1	5	10	5	504.667257762163
507.552118308022	0.451722095978312	0.451722095978312	30	BALOON	5	ACCEPT	1	5	15	5	507.552118308022
509.408898953022	0.674941352978294	0.674941352978294	30	BALOON	5	ACCEPT	1	5	20	5	509.408898953022
511.879213467022	1.5546252809786	1.5546252809786	30	BALOON	5	ACCEPT	1	5	25	5	511.879213467022
515.808593880435	0	0	30	BALOON	n/a	EXPLODE	1	0	25	5	515.808593880435
