onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
23.5166180839997	1.5	GO	RIGHT	0.434099994000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	23.5	23.5166180839997	23.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	25	0	25
25.6387324560001	1.5	GO	LEFT	0.444699990999652	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	25.625	25.6387324560001	25.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	27.125	0	27.125
28.009484792	1.5	GO	RIGHT	0.323735774999932	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	28	28.009484792	28
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	29.5	0	29.5
31.506645256	1.5	GO	RIGHT	0.473378810999748	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	31.5	31.506645256	31.5
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33	0	33
34.3926569810001	1.5	GO	LEFT	0.523584054999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	34.375	34.3926569810001	34.375
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	35.875	0	35.875
38.8855239219997	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301395116000094	2	300	1	38.875	38.8855239219997	38.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	40.375	0	40.375
42.1350255309999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100792211000226	1	100	1	42.125	42.1350255309999	42.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.625	0	43.625
44.3897030929998	1.5	GO	RIGHT	0.489863941999829	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	44.375	44.3897030929998	44.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.875	0	45.875
47.5232631139997	1.5	GO	RIGHT	0.518987450000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	47.5	47.5232631139997	47.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49	0	49
50.009942314	1.5	GO	LEFT	0.43686190499966	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	50	50.009942314	50
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.5	0	51.5
52.8950351059998	1.5	GO	LEFT	0.414814037999804	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.875	52.8950351059998	52.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.375	0	54.375
56.011714533	1.5	GO	LEFT	0.522804075000295	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	56	56.011714533	56
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	57.5	0	57.5
60.0069409859998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151927249999972	1	150	1	60	60.0069409859998	60
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.1459423050001	1.5	STOP	LEFT	0.467897535999782	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351555773999735	2	350	-1	62.125	62.1459423050001	62.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63.625	0	63.625
64.632764212	1.5	GO	RIGHT	0.403883943999972	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	64.625	64.632764212	64.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.125	0	66.125
68.7613089709998	1.5	GO	RIGHT	0.572522666000168	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68.75	68.7613089709998	68.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.25	0	70.25
71.0160124869999	1.5	GO	RIGHT	0.35419531000025	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	71	71.0160124869999	71
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	72.5	0	72.5
74.016796974	1.5	GO	LEFT	0.408768912000141	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	74	74.016796974	74
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.5	0	75.5
77.2661712049999	1.5	GO	LEFT	0.447630385000139	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.25	77.2661712049999	77.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.75	0	78.75
81.0131479409997	1.5	GO	RIGHT	0.516974380999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	81	81.0131479409997	81
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	82.5	0	82.5
83.1353818889997	1.5	GO	LEFT	0.426058822999948	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	83.125	83.1353818889997	83.125
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	84.625	0	84.625
86.7662187839996	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302373360999809	2	300	1	86.75	86.7662187839996	86.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.25	0	88.25
89.3857901629999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201449993000097	1	200	1	89.375	89.3857901629999	89.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.875	0	90.875
91.7730577839998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251632582000184	1	250	1	91.75	91.7730577839998	91.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.25	0	93.25
93.8288435429999	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351911178000137	2	350	1	93.75	93.8288435429999	93.75
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.25	0	95.25
98.6368846249998	1.5	GO	RIGHT	0.492943136000122	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	98.625	98.6368846249998	98.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.125	0	100.125
102.516480893	1.5	GO	LEFT	0.36585511200019	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	102.5	102.516480893	102.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	104	0	104
104.887181282	1.5	GO	LEFT	0.462439642999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.875	104.887181282	104.875
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.375	0	106.375
109.015568342	1.5	GO	RIGHT	0.409212368000226	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.015568342	109
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.137658989	1.5	GO	LEFT	0.481724607999695	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	111.125	111.137658989	111.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.625	0	112.625
113.50826782	1.5	GO	RIGHT	0.424844003000089	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	113.5	113.50826782	113.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115	0	115
115.64713166	1.5	STOP	LEFT	0.474300032999963	LEFT	5	CorrectResponse	UnsuccessfulStop	0.401050375000068	2	400	-1	115.625	115.64713166	115.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	117.125	0	117.125
118.382499338	1.5	GO	RIGHT	0.399144217999947	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	118.375	118.382499338	118.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.875	0	119.875
123.771023293	1.5	GO	LEFT	0.498705326000163	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	123.75	123.771023293	123.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125.25	0	125.25
126.887795759	1.5	GO	LEFT	0.456431630999759	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	126.875	126.887795759	126.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	128.375	0	128.375
129.888824696	1.5	GO	LEFT	0.423180832999606	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	129.875	129.888824696	129.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.375	0	131.375
132.50807976	1.5	GO	RIGHT	0.575897299000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.5	132.50807976	132.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	134
135.641707404	1.5	GO	RIGHT	0.628143852999983	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	135.625	135.641707404	135.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.125	0	137.125
138.26125988	1.5	STOP	RIGHT	0.412873683000271	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300923525000144	1	300	-1	138.25	138.26125988	138.25
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.75	0	139.75
142.638092624	1.5	GO	LEFT	0.515671410999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	142.625	142.638092624	142.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.125	0	144.125
146.268951066	1.5	GO	RIGHT	0.386581883999952	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.25	146.268951066	146.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.75	0	147.75
148.258370564	1.5	GO	LEFT	0.649135811999713	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	148.25	148.258370564	148.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.75	0	149.75
150.761853954	1.5	STOP	RIGHT	0.376853736000157	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252209774000221	1	250	-1	150.75	150.761853954	150.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
154.641313563	1.5	GO	RIGHT	0.505259473000024	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.625	154.641313563	154.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.125	0	156.125
157.01233191	1.5	GO	RIGHT	0.431420465999508	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	157	157.01233191	157
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.5	0	158.5
159.134495277	1.5	GO	LEFT	0.511443744000644	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159.125	159.134495277	159.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
161.521689535999	1.5	STOP	LEFT	0.447863200999564	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35037737499988	2	350	-1	161.5	161.521689535999	161.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163	0	163
163.892542657999	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.20049757400011	1	200	1	163.875	163.892542657999	163.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.375	0	165.375
167.009473436	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300619362999896	2	300	1	167	167.009473436	167
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	168.5	0	168.5
170.391756908	1.5	GO	RIGHT	0.675630321999961	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.375	170.391756908	170.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.875	0	171.875
173.011144758	1.5	GO	RIGHT	0.440080829999715	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173	173.011144758	173
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.5	0	174.5
175.763341124	1.5	GO	LEFT	0.503000224000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.75	175.763341124	175.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.25	0	177.25
178.134072693	1.5	GO	LEFT	0.553428539999913	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.125	178.134072693	178.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.625	0	179.625
181.383677987	1.5	GO	RIGHT	0.723627303000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	181.375	181.383677987	181.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.875	0	182.875
184.13591708	1.5	GO	LEFT	0.492577626000639	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.13591708	184.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.523235880999	1.5	GO	RIGHT	0.390173366999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.5	186.523235880999	186.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188	0	188
188.89420068	1.5	GO	RIGHT	0.439388565000627	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.89420068	188.875
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
191.894862871	1.5	GO	RIGHT	0.39683597200019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	191.875	191.894862871	191.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.375	0	193.375
194.017086864	1.5	GO	LEFT	0.407404734000011	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.017086864	194
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.636582664999	1.5	GO	LEFT	0.533727082999576	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	196.625	196.636582664999	196.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.125	0	198.125
199.007055996999	1.5	STOP	LEFT	0.445192931000747	LEFT	5	CorrectResponse	UnsuccessfulStop	0.351161270000375	2	350	-1	199	199.007055996999	199
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200.5	0	200.5
201.262157927	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250683053000103	1	250	1	201.25	201.262157927	201.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	202.75
203.516915038	1.5	GO	LEFT	0.467630537000332	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	203.5	203.516915038	203.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205	0	205
206.268992436	1.5	GO	RIGHT	0.557727883000553	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	206.25	206.268992436	206.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.75	0	207.75
208.507029017	1.5	GO	LEFT	0.410854952999216	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.5	208.507029017	208.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210	0	210
210.645988240999	1.5	GO	RIGHT	0.50587526199979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	210.625	210.645988240999	210.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.125	0	212.125
214.011439208999	1.5	GO	RIGHT	0.431677556999603	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.011439208999	214
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
217.145288688	1.5	GO	LEFT	0.341818867000256	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	217.125	217.145288688	217.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.625	0	218.625
219.383050929	1.5	STOP	LEFT	0.410231345000284	LEFT	5	CorrectResponse	UnsuccessfulStop	0.302531084000293	1	300	-1	219.375	219.383050929	219.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.875	0	220.875
221.88672783	1.5	STOP	RIGHT	0.355399376000605	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.302453322000474	2	300	-1	221.875	221.88672783	221.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.375	0	223.375
224.522778318	1.5	GO	LEFT	0.533437699000388	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.5	224.522778318	224.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226	0	226
227.009442458	1.5	GO	RIGHT	0.527186794000045	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	227	227.009442458	227
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.5	0	228.5
229.130357018	1.5	GO	RIGHT	0.441760970999894	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	229.125	229.130357018	229.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.625	0	230.625
231.38663667	1.5	GO	LEFT	0.545986449000338	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.38663667	231.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
233.641272851999	1.5	GO	LEFT	0.425124080999922	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	233.625	233.641272851999	233.625
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.520813242	1.5	STOP	LEFT	0.56040008599939	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252234926999336	2	250	-1	237.5	237.520813242	237.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239	0	239
239.642903263	1.5	GO	RIGHT	0.431880735999584	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	239.625	239.642903263	239.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.125	0	241.125
243.256849418	1.5	STOP	RIGHT	0.626879440000266	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.251999723999688	1	250	-1	243.25	243.256849418	243.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.75	0	244.75
245.760652005999	1.5	GO	LEFT	0.453362227000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	245.75	245.760652005999	245.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.25	0	247.25
247.882827927	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.201656782999635	1	200	1	247.875	247.882827927	247.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.375	0	249.375
251.265607527	1.5	GO	RIGHT	0.594912438999927	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	251.25	251.265607527	251.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.75	0	252.75
253.387210143	1.5	GO	LEFT	0.461386199000117	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.387210143	253.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.023190618	1.5	GO	RIGHT	0.548780724999233	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256	256.023190618	256
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.5	0	257.5
258.510101853	1.5	GO	LEFT	0.417825956999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.5	258.510101853	258.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260	0	260
260.516141561	1.5	GO	RIGHT	0.515977693000423	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.5	260.516141561	260.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262	0	262
262.88693309	1.5	GO	LEFT	0.551529061999645	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	262.875	262.88693309	262.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.375	0	264.375
265.009239341	1.5	STOP	RIGHT	0.585606433000066	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202120365000155	2	200	-1	265	265.009239341	265
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	266.5	0	266.5
267.645387371	1.5	GO	LEFT	0.517874985999697	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	267.625	267.645387371	267.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	269.125	0	269.125
269.767342378	1.5	STOP	RIGHT	0.489023000000088	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.150947112999347	2	150	-1	269.75	269.767342378	269.75
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.25	0	271.25
273.762993493	1.5	GO	RIGHT	0.366232155000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	273.75	273.762993493	273.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.25	0	275.25
276.017852581	1.5	GO	RIGHT	0.445031095000559	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276	276.017852581	276
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.5	0	277.5
278.521110012	1.5	GO	LEFT	0.531035011000313	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.5	278.521110012	278.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280	0	280
280.759398498	1.5	GO	LEFT	0.341168254999502	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.75	280.759398498	280.75
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.25	0	282.25
284.638866346	1.5	STOP	LEFT	0.391224897000029	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252091517999361	1	250	-1	284.625	284.638866346	284.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.125	0	286.125
286.64488784	1.5	GO	RIGHT	0.402661001000524	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.64488784	286.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
288.767275578	1.5	STOP	LEFT	0.516650449999361	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201162461999957	1	200	-1	288.75	288.767275578	288.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.25	0	290.25
290.773229363	1.5	GO	LEFT	0.895094689999496	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	290.75	290.773229363	290.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.25	0	292.25
294.520278586	1.5	GO	LEFT	0.478472817000693	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	294.5	294.520278586	294.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296	0	296
