onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
39.8890963640006	1.5	GO	RIGHT	0.522471018999568	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	39.875	39.8890963640006	39.875
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	41.375	0	41.375
44.8780365420007	1.5	GO	RIGHT	0.750949577999563	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	44.875	44.8780365420007	44.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.375	0	46.375
47.0042024400009	1.5	GO	RIGHT	0.515979351000169	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	47	47.0042024400009	47
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.5	0	48.5
49.130333819	1.5	GO	LEFT	0.586628791999829	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	49.125	49.130333819	49.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.625	0	50.625
51.8928356960005	1.5	GO	LEFT	0.49821070500002	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	51.875	51.8928356960005	51.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.375	0	53.375
54.5045230320002	1.5	GO	RIGHT	0.41116771399993	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	54.5	54.5045230320002	54.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56	0	56
56.6307346040003	1.5	STOP	LEFT	0.304269108999506	LEFT	95	CorrectResponse	UnsuccessfulStop	0.251294761999816	1	250	-1	56.625	56.6307346040003	56.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.125	0	58.125
60.0125688380003	1.5	GO	LEFT	0.49696866999966	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	60	60.0125688380003	60
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	61.5	0	61.5
62.5070037310006	1.5	GO	RIGHT	0.40167897900028	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	62.5	62.5070037310006	62.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	64	0	64
65.2526097460004	1.5	STOP	RIGHT	0.392465480999817	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352290595999875	2	350	-1	65.25	65.2526097460004	65.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.75	0	66.75
69.0028759550005	1.5	GO	RIGHT	0.465798300000642	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	69	69.0028759550005	69
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	70.5
71.6312867730003	1.5	GO	RIGHT	0.509661586999755	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	71.625	71.6312867730003	71.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.125	0	73.125
74.2596995000004	1.5	GO	LEFT	0.48978854500001	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	74.25	74.2596995000004	74.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
76.7541639830006	1.5	GO	LEFT	0.541643593999652	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	76.75	76.7541639830006	76.75
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.25	0	78.25
79.8848689710003	1.5	GO	RIGHT	0.655493504999868	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	79.875	79.8848689710003	79.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.375	0	81.375
82.1282202830007	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.305359306000355	2	300	1	82.125	82.1282202830007	82.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.625	0	83.625
84.5055542660002	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204113056999631	1	200	1	84.5	84.5055542660002	84.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	86	0	86
86.6317302570005	1.5	GO	LEFT	0.565549962000659	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	86.625	86.6317302570005	86.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.125	0	88.125
89.7625356570006	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.351821973000369	2	350	1	89.75	89.7625356570006	89.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.25	0	91.25
92.1398590730005	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253025952999451	1	250	1	92.125	92.1398590730005	92.125
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.625	0	93.625
97.0115854710002	1.5	GO	LEFT	0.497586567000326	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	97	97.0115854710002	97
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	98.5	0	98.5
99.5060446690004	1.5	GO	RIGHT	0.580097989000024	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	99.5	99.5060446690004	99.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101	0	101
101.632349371001	1.5	GO	LEFT	0.525260635999985	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.632349371001	101.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
104.378038815001	1.5	GO	RIGHT	0.451194045999728	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.378038815001	104.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
107.006435865001	1.5	GO	RIGHT	0.551007907999519	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	107	107.006435865001	107
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.5	0	108.5
109.015386529	1.5	GO	LEFT	0.478521484000339	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	109	109.015386529	109
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.5	0	110.5
111.258759871001	1.5	GO	LEFT	0.514774180000131	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	111.25	111.258759871001	111.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	112.75
113.385035822001	1.5	GO	LEFT	0.428107832000023	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	113.375	113.385035822001	113.375
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	114.875	0	114.875
116.515654833001	1.5	GO	RIGHT	0.482311753000431	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	116.5	116.515654833001	116.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118	0	118
118.641762258	1.5	GO	RIGHT	0.473648346000118	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	118.625	118.641762258	118.625
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.125	0	120.125
121.755922359001	1.5	STOP	RIGHT	0.4821318230006	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302344022000398	1	300	-1	121.75	121.755922359001	121.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.25	0	123.25
124.501625481001	1.5	STOP	LEFT	0.512119650999921	LEFT	95	CorrectResponse	UnsuccessfulStop	0.40425630899972	2	400	-1	124.5	124.501625481001	124.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126	0	126
127.766058358	1.5	GO	LEFT	0.589261985999656	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	127.75	127.766058358	127.75
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.25	0	129.25
132.755270679	1.5	GO	RIGHT	0.498756301000867	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.755270679	132.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
136.002860538	1.5	GO	LEFT	0.413644150000437	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	136	136.002860538	136
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.5	0	137.5
138.011903252001	1.5	GO	RIGHT	0.481246984999416	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	138	138.011903252001	138
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	139.5	0	139.5
140.004336193	1.5	GO	LEFT	0.442129887999727	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	140	140.004336193	140
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	141.5	0	141.5
142.515523051001	1.5	GO	RIGHT	0.287971483999172	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	142.5	142.515523051001	142.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144	0	144
144.507722951001	1.5	GO	LEFT	0.370096525999543	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	144.507722951001	144.5
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	146
148.642992120001	1.5	GO	RIGHT	0.464747416000137	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	148.625	148.642992120001	148.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	150.125	0	150.125
150.752397632001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25304900699939	1	250	1	150.75	150.752397632001	150.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	152.25	0	152.25
153.012470131001	1.5	STOP	LEFT	0.495214329000191	LEFT	95	CorrectResponse	UnsuccessfulStop	0.354340076999506	2	350	-1	153	153.012470131001	153
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.5	0	154.5
155.004652919	1.5	GO	LEFT	0.543058463999841	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	155	155.004652919	155
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.5	0	156.5
157.516057557001	1.5	GO	LEFT	0.459333200999936	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	157.5	157.516057557001	157.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159	0	159
160.26154723	1.5	GO	RIGHT	0.439563228999759	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	160.25	160.26154723	160.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.75	0	161.75
162.253942541	1.5	GO	LEFT	0.397768097999688	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	162.25	162.253942541	162.25
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.75	0	163.75
166.255139852001	1.5	STOP	LEFT	0.492613876999712	LEFT	95	CorrectResponse	UnsuccessfulStop	0.301423553999484	1	300	-1	166.25	166.255139852001	166.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	167.75	0	167.75
168.515220544001	1.5	GO	RIGHT	0.432289876999675	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	168.5	168.515220544001	168.5
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	170	0	170
172.265591617001	1.5	GO	RIGHT	0.587221015999603	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.265591617001	172.25
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
175.630498056001	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.30099107299975	2	300	1	175.625	175.630498056001	175.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177.125	0	177.125
178.39281088	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.353520976000254	2	350	1	178.375	178.39281088	178.375
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
183.130800494	1.5	GO	LEFT	0.572446174000106	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	183.125	183.130800494	183.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	184.625	0	184.625
186.629640100001	1.5	GO	RIGHT	0.504184735999843	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	186.625	186.629640100001	186.625
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	188.125	0	188.125
191.133320438001	1.5	GO	LEFT	0.518564551000054	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	191.125	191.133320438001	191.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.625	0	192.625
194.012860579001	1.5	GO	LEFT	0.471265643999686	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	194	194.012860579001	194
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.5	0	195.5
196.139057123	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.25331646199993	1	250	1	196.125	196.139057123	196.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.625	0	197.625
198.516362845	1.5	GO	RIGHT	0.655669493999994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	198.5	198.516362845	198.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	200	0	200
201.513076426	1.5	GO	RIGHT	0.451650437000353	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	201.5	201.513076426	201.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203	0	203
204.258788708001	1.5	GO	LEFT	0.41960742900028	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	204.25	204.258788708001	204.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.75	0	205.75
206.753301145	1.5	GO	LEFT	0.450636117999238	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	206.75	206.753301145	206.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.25	0	208.25
209.766832909	1.5	GO	LEFT	0.501136238999607	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	209.75	209.766832909	209.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.25	0	211.25
211.89298921	1.5	GO	RIGHT	0.499360230000093	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	211.875	211.89298921	211.875
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.375	0	213.375
214.755785757	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301477371999681	1	300	1	214.75	214.755785757	214.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	216.25	0	216.25
218.137653017	1.5	STOP	LEFT	0.530903189000128	LEFT	95	CorrectResponse	UnsuccessfulStop	0.4035203680005	2	400	-1	218.125	218.137653017	218.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.625	0	219.625
221.251542772001	1.5	GO	RIGHT	0.528190824999911	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	221.25	221.251542772001	221.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	222.75	0	222.75
224.265023974001	1.5	GO	RIGHT	0.555884923000121	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.265023974001	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.508466079001	1.5	GO	RIGHT	0.576345525000761	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.508466079001	226.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
229.505152867	1.5	GO	LEFT	0.596051749999788	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	229.5	229.505152867	229.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231	0	231
231.514224955001	1.5	STOP	RIGHT	0.418104146000587	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.353252513000371	2	350	-1	231.5	231.514224955001	231.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233	0	233
233.640392168	1.5	STOP	LEFT	0.525566484000592	LEFT	95	CorrectResponse	UnsuccessfulStop	0.350876112000151	1	350	-1	233.625	233.640392168	233.625
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.125	0	235.125
237.390494204001	1.5	GO	RIGHT	0.599491380000472	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	237.375	237.390494204001	237.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
240.002130545	1.5	GO	RIGHT	0.538223192999794	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	240	240.002130545	240
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	241.5	0	241.5
242.262353147001	1.5	GO	LEFT	0.453495766999367	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	242.25	242.262353147001	242.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.75	0	243.75
244.254780912001	1.5	GO	LEFT	0.501843834000283	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	244.25	244.254780912001	244.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.75	0	245.75
247.75353833	1.5	STOP	RIGHT	0.426843518000169	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302549985000041	1	300	-1	247.75	247.75353833	247.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.25	0	249.25
250.767068737	1.5	GO	LEFT	0.494445020000057	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.767068737	250.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
253.378808351001	1.5	GO	RIGHT	0.498251773999982	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	253.375	253.378808351001	253.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.875	0	254.875
256.626566869	1.5	GO	RIGHT	0.553443381999386	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.626566869	256.625
0	3.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
261.632472631	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302324609000607	2	300	1	261.625	261.632472631	261.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	263.125	0	263.125
264.261001893001	1.5	GO	LEFT	0.600576803999502	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	264.25	264.261001893001	264.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.75	0	265.75
266.755406734001	1.5	GO	LEFT	0.513029238999479	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	266.75	266.755406734001	266.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.25	0	268.25
271.258929874	1.5	GO	RIGHT	0.546767137999268	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	271.25	271.258929874	271.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.75	0	272.75
273.502282435001	1.5	GO	RIGHT	0.4635361189994	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	273.5	273.502282435001	273.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275	0	275
275.879549058001	1.5	GO	LEFT	0.534645147999981	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	275.875	275.879549058001	275.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.375	0	277.375
278.256934502	1.5	GO	RIGHT	0.527823526000248	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	278.25	278.256934502	278.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	279.75	0	279.75
280.265937272001	1.5	GO	LEFT	0.506913181000527	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	280.25	280.265937272001	280.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	281.75	0	281.75
282.258357715001	1.5	GO	LEFT	0.441646221000155	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	282.25	282.258357715001	282.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	283.75	0	283.75
284.384442175	1.5	GO	RIGHT	0.531894928999463	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	284.375	284.384442175	284.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.875	0	285.875
286.376628183	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.253748448999431	1	250	1	286.375	286.376628183	286.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.875	0	287.875
288.502783168001	1.5	STOP	LEFT	0.445371806000367	LEFT	95	CorrectResponse	UnsuccessfulStop	0.352440521000062	2	350	-1	288.5	288.502783168001	288.5
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290	0	290
291.26522144	1.5	GO	LEFT	0.578789253999275	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	291.25	291.26522144	291.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.75	0	292.75
294.379117345001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302939770999728	2	300	1	294.375	294.379117345001	294.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.875	0	295.875
