onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.75	0	69.75
72.2601028059998	1.5	GO	LEFT	0.356545894999726	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	72.25	72.2601028059998	72.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	73.75	0	73.75
74.2621831749998	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.102334936999796	1	100	1	74.25	74.2621831749998	74.25
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	75.75	0	75.75
78.7630847239998	1.5	GO	RIGHT	0.304422400000021	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	78.75	78.7630847239998	78.75
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	80.25	0	80.25
82.2542934959997	1.5	STOP	RIGHT	0.347700870999688	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202539223999793	2	200	-1	82.25	82.2542934959997	82.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.75	0	83.75
85.5141607679998	1.5	GO	RIGHT	0.415191497000251	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	85.5	85.5141607679998	85.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87	0	87
88.6415098729999	1.5	GO	LEFT	0.291377198000191	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.625	88.6415098729999	88.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.125	0	90.125
90.891894158	1.5	GO	RIGHT	0.308212234999701	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	90.875	90.891894158	90.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
92.8773618109999	1.5	GO	RIGHT	0.380330488999789	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.875	92.8773618109999	92.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.375	0	94.375
95.2602028189999	1.5	GO	RIGHT	0.325289808999969	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	95.25	95.2602028189999	95.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	96.75	0	96.75
97.6428628039998	1.5	STOP	RIGHT	0.381555321000178	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152845940000134	1	150	-1	97.625	97.6428628039998	97.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	99.125	0	99.125
100.009146811	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.154619681999975	2	150	1	100	100.009146811	100
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	101.5	0	101.5
104.377379879	1.5	GO	LEFT	0.407826871999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	104.375	104.377379879	104.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.875	0	105.875
106.760307227	1.5	GO	LEFT	0.367896522000137	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106.75	106.760307227	106.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	108.25	0	108.25
108.878271747	1.5	GO	LEFT	0.330326791000061	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.875	108.878271747	108.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.375	0	110.375
112.138025781	1.5	GO	RIGHT	0.326137085000028	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	112.125	112.138025781	112.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.625	0	113.625
114.14001347	1.5	GO	LEFT	0.36501373100009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.14001347	114.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
116.886975891	1.5	GO	LEFT	0.372614884000086	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	116.875	116.886975891	116.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	118.375	0	118.375
119.137422419	1.5	GO	RIGHT	0.358521493000353	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	119.125	119.137422419	119.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	120.625	0	120.625
121.503497254	1.5	STOP	LEFT	0.32912165100015	LEFT	5	CorrectResponse	UnsuccessfulStop	0.103866621000179	1	100	-1	121.5	121.503497254	121.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123	0	123
124.763278972	1.5	GO	RIGHT	0.459919365000133	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	124.75	124.763278972	124.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.25	0	126.25
128.883421966	1.5	GO	LEFT	0.333936429999994	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	128.875	128.883421966	128.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130.375	0	130.375
131.266274249	1.5	STOP	RIGHT	0.358516695000162	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.20425451400024	2	200	-1	131.25	131.266274249	131.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	132.75	0	132.75
133.251705245	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.0541627600000538	1	50	1	133.25	133.251705245	133.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.75	0	134.75
136.759819218	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152859002000241	2	150	1	136.75	136.759819218	136.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.25	0	138.25
140.515943736	1.5	GO	LEFT	0.367187781999746	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.515943736	140.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
143.014512066	1.5	GO	RIGHT	0.354607782999665	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	143	143.014512066	143
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.5	0	144.5
145.264959954	1.5	GO	LEFT	0.299403362999783	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	145.25	145.264959954	145.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146.75	0	146.75
147.266949633	1.5	GO	RIGHT	0.326563378999708	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	147.25	147.266949633	147.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.75	0	148.75
150.013959043	1.5	GO	LEFT	0.364309493999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	150	150.013959043	150
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	151.5
152.628238998	1.5	GO	RIGHT	0.323960674999853	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.628238998	152.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
155.259225327	1.5	GO	LEFT	0.422389491000104	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.25	155.259225327	155.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.75	0	156.75
157.641820401	1.5	GO	LEFT	0.375345283000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.625	157.641820401	157.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	159.125	0	159.125
159.892048941	1.5	GO	RIGHT	0.491443610999795	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	159.875	159.892048941	159.875
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	161.375	0	161.375
163.003107454	1.5	GO	RIGHT	0.350856981000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163	163.003107454	163
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.5	0	164.5
165.137755306	1.5	GO	LEFT	0.343001537999953	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.125	165.137755306	165.125
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.625	0	166.625
167.752060985	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.103946535999967	1	100	1	167.75	167.752060985	167.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.25	0	169.25
169.886677928	1.5	STOP	LEFT	0.40055045500003	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202160476999779	2	200	-1	169.875	169.886677928	169.875
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	171.375
173.510451096	1.5	GO	RIGHT	0.443789078000009	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	173.5	173.510451096	173.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175	0	175
175.512658473	1.5	GO	LEFT	0.319739086000027	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	175.5	175.512658473	175.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	177	0	177
177.514635116	1.5	GO	RIGHT	0.306743651000033	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	177.5	177.514635116	177.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179	0	179
180.757939746	1.5	GO	LEFT	0.263511411999843	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	180.75	180.757939746	180.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	182.25	0	182.25
184.133446879	1.5	GO	RIGHT	0.252404234999631	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	184.125	184.133446879	184.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.625	0	185.625
186.135714594	1.5	GO	RIGHT	0.299150410000038	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	186.125	186.135714594	186.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.625	0	187.625
189.263023389	1.5	GO	LEFT	0.353878473999885	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	189.25	189.263023389	189.25
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.75	0	190.75
192.506111659	1.5	STOP	LEFT	0.386631417999979	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153009229999952	1	150	-1	192.5	192.506111659	192.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194	0	194
194.888956072	1.5	STOP	RIGHT	0.31509465399995	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.153397110999776	2	150	-1	194.875	194.888956072	194.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.375	0	196.375
197.006954298	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104526919999898	1	100	1	197	197.006954298	197
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	198.5
200.266742503	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.100315431000126	2	100	1	200.25	200.266742503	200.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
203.89050314	1.5	GO	RIGHT	0.357818606999899	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	203.875	203.89050314	203.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	205.375
206.389141769	1.5	GO	LEFT	0.270773816999736	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	206.375	206.389141769	206.375
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.875	0	207.875
208.391354423	1.5	GO	LEFT	0.395945918000052	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	208.375	208.391354423	208.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.005622666	1.5	GO	RIGHT	0.276199745999747	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	211	211.005622666	211
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	212.5	0	212.5
214.017201136	1.5	GO	LEFT	0.311684454999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	214	214.017201136	214
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	215.5	0	215.5
216.631650153	1.5	GO	RIGHT	0.27381640700014	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	216.625	216.631650153	216.625
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	218.125	0	218.125
220.255410779	1.5	GO	RIGHT	0.298880403999647	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	220.25	220.255410779	220.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.75	0	221.75
222.257542802	1.5	GO	RIGHT	0.367821695000202	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.25	222.257542802	222.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.75	0	223.75
224.259694381	1.5	GO	LEFT	0.348058320999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.259694381	224.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.261855723	1.5	GO	RIGHT	0.261733241999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	226.25	226.261855723	226.25
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.75	0	227.75
229.008632428	1.5	GO	LEFT	0.263428467999802	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.008632428	229
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.639705661	1.5	GO	LEFT	0.392492560000392	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	231.625	231.639705661	231.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	233.125	0	233.125
233.889986395	1.5	STOP	RIGHT	0.312645516999964	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151870012000018	2	150	-1	233.875	233.889986395	233.875
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.375	0	235.375
236.38870622	1.5	STOP	LEFT	0.29174639699977	LEFT	5	CorrectResponse	UnsuccessfulStop	0.15038556799982	1	150	-1	236.375	236.38870622	236.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	237.875	0	237.875
239.135391657	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10190312199984	1	100	1	239.125	239.135391657	239.125
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	240.625	0	240.625
243.387930384	1.5	GO	RIGHT	0.43080114500026	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.375	243.387930384	243.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.875	0	244.875
246.134704472	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104776147000393	2	100	1	246.125	246.134704472	246.125
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.625	0	247.625
250.254855989	1.5	GO	LEFT	0.353035841000292	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.25	250.254855989	250.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.75	0	251.75
252.38940178	1.5	GO	LEFT	0.402249678999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	252.375	252.38940178	252.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.875	0	253.875
254.887964129	1.5	GO	LEFT	0.368137327000113	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.875	254.887964129	254.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.375	0	256.375
259.388661513	1.5	GO	RIGHT	0.303986650000297	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	259.375	259.388661513	259.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.875	0	260.875
263.508918004	1.5	GO	RIGHT	0.318889679000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.5	263.508918004	263.5
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265	0	265
266.636212747	1.5	GO	LEFT	0.316303258000062	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.625	266.636212747	266.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.125	0	268.125
268.63837693	1.5	GO	RIGHT	0.45730049399981	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	268.625	268.63837693	268.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	270.125	0	270.125
270.888830538	1.5	STOP	LEFT	0.272300223999991	LEFT	5	CorrectResponse	UnsuccessfulStop	0.150981958000102	2	150	-1	270.875	270.888830538	270.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	272.375	0	272.375
272.89095749	1.5	GO	RIGHT	0.465038604999791	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.875	272.89095749	272.875
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.375	0	274.375
275.505371455	1.5	GO	LEFT	0.351098487999934	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	275.5	275.505371455	275.5
0	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277	0	277
280.63501662	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152660405999995	1	150	1	280.625	280.63501662	280.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.125	0	282.125
284.755114566	1.5	GO	RIGHT	0.406933532999574	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	284.75	284.755114566	284.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286.25	0	286.25
286.757345499	1.5	GO	LEFT	0.363516030000028	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.75	286.757345499	286.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.25	0	288.25
289.140078302	1.5	GO	LEFT	0.332728266000231	RIGHT	28	IncorrectResponse	JUNK	0	0	0	0	289.125	289.140078302	289.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.625	0	290.625
291.390402628	1.5	GO	RIGHT	0.317376722000063	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	291.375	291.390402628	291.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.875	0	292.875
295.014277275	1.5	STOP	RIGHT	0.298593878000247	LEFT	5	IncorrectResponse	UnsuccessfulStop	0.102569110000331	2	100	-1	295	295.014277275	295
