onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
111.953062982	0.284516187000008	0.284516187000008	6	BALOON	5	ACCEPT	0	5	20	5	109.953062982
114.517849578	0.295707528000094	0.295707528000094	6	BALOON	5	ACCEPT	0	5	25	5	112.517849578
116.933690634	0.543870772999981	0.543870772999981	6	BALOON	5	ACCEPT	0	5	30	5	114.933690634
120.12725684	0.406310224000208	0.406310224000208	6	BALOON	28	CASHOUT	0	0	30	5	118.12725684
127.705690875	0.427885980000156	0.427885980000156	7	BALOON	5	ACCEPT	1	5	5	5	125.705690875
130.171202953	0.338448621000225	0.338448621000225	7	BALOON	5	ACCEPT	1	5	10	5	128.171202953
133.56330428	0	0	7	BALOON	n/a	EXPLODE	1	0	10	5	131.56330428
138.825200539	0.604387920000136	0.604387920000136	8	CONTROL	5	ACCEPT	1	0	0	0	136.825200539
141.158357701	0.295214408999982	0.295214408999982	8	CONTROL	5	ACCEPT	1	0	0	0	139.158357701
144.153338239	0.284220513000037	0.284220513000037	8	CONTROL	5	ACCEPT	1	0	0	0	142.153338239
146.635382105	0.298182906999955	0.298182906999955	8	CONTROL	5	ACCEPT	1	0	0	0	144.635382105
149.895210234	0.334344495000096	0.334344495000096	8	CONTROL	5	ACCEPT	1	0	0	0	147.895210234
152.195160455	0.418408441999873	0.418408441999873	8	CONTROL	5	ACCEPT	1	0	0	0	150.195160455
155.305935089	0.395648043000165	0.395648043000165	8	CONTROL	5	ACCEPT	1	0	0	0	153.305935089
157.258494013	0.683080308000171	0.683080308000171	8	CONTROL	5	ACCEPT	1	0	0	0	155.258494013
160.518258403	0.487314104000234	0.487314104000234	8	CONTROL	5	ACCEPT	1	0	0	0	158.518258403
167.898075919	0.40349679100018	0.40349679100018	9	BALOON	5	ACCEPT	0	5	5	5	165.898075919
171.075124408	0.346453325999846	0.346453325999846	9	BALOON	5	ACCEPT	0	5	10	5	169.075124408
173.474369467	0.355201455000042	0.355201455000042	9	BALOON	5	ACCEPT	0	5	15	5	171.474369467
175.6586277	0.290976303999742	0.290976303999742	9	BALOON	5	ACCEPT	0	5	20	5	173.6586277
177.180872951	0.63268306000009	0.63268306000009	9	BALOON	5	ACCEPT	0	5	25	5	175.180872951
179.596739874	0.352833189000194	0.352833189000194	9	BALOON	5	ACCEPT	0	5	30	5	177.596739874
182.111849107	0.317727830999956	0.317727830999956	9	BALOON	5	ACCEPT	0	5	35	5	180.111849107
184.511147754	0.614447068000118	0.614447068000118	9	BALOON	5	ACCEPT	0	5	40	5	182.511147754
187.870168467	0.35138698899982	0.35138698899982	9	BALOON	28	CASHOUT	0	0	40	5	185.870168467
199.949403869	0.504173881000042	0.504173881000042	10	BALOON	5	ACCEPT	1	5	5	5	197.949403869
202.828573865	0.296991151999919	0.296991151999919	10	BALOON	5	ACCEPT	1	5	10	5	200.828573865
204.781126386	0	0	10	BALOON	n/a	EXPLODE	1	0	10	5	202.781126386
209.894098733	0.703479769999831	0.703479769999831	11	CONTROL	5	ACCEPT	1	0	0	0	207.894098733
211.84661589	0.398942427999827	0.398942427999827	11	CONTROL	5	ACCEPT	1	0	0	0	209.84661589
214.37830507	0.307265873000233	0.307265873000233	11	CONTROL	5	ACCEPT	1	0	0	0	212.37830507
217.720789436	0.388780750000024	0.388780750000024	11	CONTROL	5	ACCEPT	1	0	0	0	215.720789436
221.096376873	0.357188423000025	0.357188423000025	11	CONTROL	5	ACCEPT	1	0	0	0	219.096376873
222.701429298	0.440151987999798	0.440151987999798	11	CONTROL	5	ACCEPT	1	0	0	0	220.701429298
228.757516225	0.784069584999997	0.784069584999997	12	BALOON	5	ACCEPT	0	5	5	5	226.757516225
231.835232397	0.354361370000333	0.354361370000333	12	BALOON	5	ACCEPT	0	5	10	5	229.835232397
233.887066885	0.77453219400013	0.77453219400013	12	BALOON	5	ACCEPT	0	5	15	5	231.887066885
235.856124114	0.781491390000156	0.781491390000156	12	BALOON	28	CASHOUT	0	0	15	5	233.856124114
241.879214264	0.478364575999876	0.478364575999876	13	BALOON	5	ACCEPT	1	5	5	5	239.879214264
244.824536817	0.413040423999973	0.413040423999973	13	BALOON	5	ACCEPT	1	5	10	5	242.824536817
247.670648045	0	0	13	BALOON	n/a	EXPLODE	1	0	10	5	245.670648045
252.816689946	1.05288604599991	1.05288604599991	14	BALOON	5	ACCEPT	1	5	5	5	250.816689946
255.215997102	0.469595206000122	0.469595206000122	14	BALOON	5	ACCEPT	1	5	10	5	253.215997102
258.161344004	0.404246724000132	0.404246724000132	14	BALOON	5	ACCEPT	1	5	15	5	256.161344004
261.487249518	0.342320081999787	0.342320081999787	14	BALOON	5	ACCEPT	1	5	20	5	259.487249518
263.505980046	0.419599884000036	0.419599884000036	14	BALOON	5	ACCEPT	1	5	25	5	261.505980046
265.524893166	0.344688972000313	0.344688972000313	14	BALOON	5	ACCEPT	1	5	30	5	263.524893166
268.238399485	0.431172485999923	0.431172485999923	14	BALOON	5	ACCEPT	1	5	35	5	266.238399485
269.8103465	0.675227927999913	0.675227927999913	14	BALOON	5	ACCEPT	1	5	40	5	267.8103465
273.070114899	0	0	14	BALOON	n/a	EXPLODE	1	0	40	5	271.070114899
279.374453982	0.679133626999828	0.679133626999828	15	CONTROL	5	ACCEPT	1	0	0	0	277.374453982
282.36947978	0.348105893000138	0.348105893000138	15	CONTROL	5	ACCEPT	1	0	0	0	280.36947978
285.414044695	0.343653331000041	0.343653331000041	15	CONTROL	5	ACCEPT	1	0	0	0	283.414044695
288.011983371	0.345600064999871	0.345600064999871	15	CONTROL	5	ACCEPT	1	0	0	0	286.011983371
290.940745212	0.312817479999921	0.312817479999921	15	CONTROL	5	ACCEPT	1	0	0	0	288.940745212
302.953779595	0.395841937000114	0.395841937000114	16	CONTROL	5	ACCEPT	1	0	0	0	300.953779595
310.846635013	0.574984419999964	0.574984419999964	17	BALOON	5	ACCEPT	1	5	5	5	308.846635013
313.82509658	0	0	17	BALOON	n/a	EXPLODE	1	0	5	5	311.82509658
318.838760037	0.798845382999843	0.798845382999843	18	BALOON	5	ACCEPT	0	5	5	5	316.838760037
321.337328977	0.348258079999596	0.348258079999596	18	BALOON	5	ACCEPT	0	5	10	5	319.337328977
324.150291959	0.391300878000038	0.391300878000038	18	BALOON	5	ACCEPT	0	5	15	5	322.150291959
326.599243079	0.326326597999923	0.326326597999923	18	BALOON	5	ACCEPT	0	5	20	5	324.599243079
328.105057534	0.500530190000063	0.500530190000063	18	BALOON	5	ACCEPT	0	5	25	5	326.105057534
331.000710307	0.452879371999643	0.452879371999643	18	BALOON	5	ACCEPT	0	5	30	5	329.000710307
333.962599116	0.395002101000046	0.395002101000046	18	BALOON	5	ACCEPT	0	5	35	5	331.962599116
335.997926337	0.295643727999959	0.295643727999959	18	BALOON	28	CASHOUT	0	0	35	5	333.997926337
339.803657626	0.673935111999981	0.673935111999981	19	CONTROL	5	ACCEPT	1	0	0	0	337.803657626
349.218833541	0.650763710999854	0.650763710999854	20	CONTROL	5	ACCEPT	1	0	0	0	347.218833541
352.660623011	0.384991828999773	0.384991828999773	20	CONTROL	5	ACCEPT	1	0	0	0	350.660623011
354.894417271	0.359181402000104	0.359181402000104	20	CONTROL	5	ACCEPT	1	0	0	0	352.894417271
358.005258663	0.392358241000238	0.392358241000238	20	CONTROL	5	ACCEPT	1	0	0	0	356.005258663
360.40456705	0.321000941999955	0.321000941999955	20	CONTROL	5	ACCEPT	1	0	0	0	358.40456705
363.59812201	0.343472797999766	0.343472797999766	20	CONTROL	5	ACCEPT	1	0	0	0	361.59812201
366.924036485	0.361560367999573	0.361560367999573	20	CONTROL	5	ACCEPT	1	0	0	0	364.924036485
369.373072476	0.360532854000212	0.360532854000212	20	CONTROL	5	ACCEPT	1	0	0	0	367.373072476
372.814773897	0.40681735499993	0.40681735499993	20	CONTROL	5	ACCEPT	1	0	0	0	370.814773897
375.08165064	0.667930609999985	0.667930609999985	20	CONTROL	5	ACCEPT	1	0	0	0	373.08165064
383.55364423	1.44394748800005	1.44394748800005	21	CONTROL	5	ACCEPT	1	0	0	0	381.55364423
386.101906654	0.439736065999568	0.439736065999568	21	CONTROL	5	ACCEPT	1	0	0	0	384.101906654
388.517788536	0.327827874999912	0.327827874999912	21	CONTROL	5	ACCEPT	1	0	0	0	386.517788536
390.801186837	0.316412246000255	0.316412246000255	21	CONTROL	5	ACCEPT	1	0	0	0	388.801186837
393.01853387	0.347080756000196	0.347080756000196	21	CONTROL	5	ACCEPT	1	0	0	0	391.01853387
395.599783488	0.31782374300019	0.31782374300019	21	CONTROL	5	ACCEPT	1	0	0	0	393.599783488
398.379647402	0.329942876000132	0.329942876000132	21	CONTROL	5	ACCEPT	1	0	0	0	396.379647402
405.511327927	0.302262835999954	0.302262835999954	22	BALOON	5	ACCEPT	0	5	5	5	403.511327927
407.03366765	0.299938144999942	0.299938144999942	22	BALOON	5	ACCEPT	0	5	10	5	405.03366765
408.837275671	0.376330603000042	0.376330603000042	22	BALOON	5	ACCEPT	0	5	15	5	406.837275671
410.39267818	0.468934862999959	0.468934862999959	22	BALOON	5	ACCEPT	0	5	20	5	408.39267818
411.981161647	0.376441739999791	0.376441739999791	22	BALOON	5	ACCEPT	0	5	25	5	409.981161647
414.562502515	0.443133350999688	0.443133350999688	22	BALOON	5	ACCEPT	0	5	30	5	412.562502515
417.640207645	0.349394426999879	0.349394426999879	22	BALOON	28	CASHOUT	0	0	30	5	415.640207645
421.594913766	0.706689867000023	0.706689867000023	23	CONTROL	5	ACCEPT	1	0	0	0	419.594913766
423.713011941	0.364579865999985	0.364579865999985	23	CONTROL	5	ACCEPT	1	0	0	0	421.713011941
426.11220588	0.309401414999684	0.309401414999684	23	CONTROL	5	ACCEPT	1	0	0	0	424.11220588
428.859029063	0.314570614999866	0.314570614999866	23	CONTROL	5	ACCEPT	1	0	0	0	426.859029063
430.464073015	0.429534528000204	0.429534528000204	23	CONTROL	5	ACCEPT	1	0	0	0	428.464073015
432.747521497	0.338089996000235	0.338089996000235	23	CONTROL	5	ACCEPT	1	0	0	0	430.747521497
434.220217962	0.449380394999935	0.449380394999935	23	CONTROL	5	ACCEPT	1	0	0	0	432.220217962
436.040404499	0.341187721000097	0.341187721000097	23	CONTROL	5	ACCEPT	1	0	0	0	434.040404499
438.042538069	0.299071158000061	0.299071158000061	23	CONTROL	5	ACCEPT	1	0	0	0	436.042538069
447.209474178	0.708133328999793	0.708133328999793	24	CONTROL	5	ACCEPT	1	0	0	0	445.209474178
449.592256052	0.309345289000248	0.309345289000248	24	CONTROL	5	ACCEPT	1	0	0	0	447.592256052
451.826101499	0.291515737000282	0.291515737000282	24	CONTROL	5	ACCEPT	1	0	0	0	449.826101499
454.953453987	0.33217172500008	0.33217172500008	24	CONTROL	5	ACCEPT	1	0	0	0	452.953453987
461.092327639	0.633285432000321	0.633285432000321	25	BALOON	5	ACCEPT	1	5	5	5	459.092327639
463.177213619	0.29240747699987	0.29240747699987	25	BALOON	5	ACCEPT	1	5	10	5	461.177213619
464.732608793	0.305013871000028	0.305013871000028	25	BALOON	5	ACCEPT	1	5	15	5	462.732608793
467.49596399	0.365653728000325	0.365653728000325	25	BALOON	5	ACCEPT	1	5	20	5	465.49596399
470.20970212	0.339895608000006	0.339895608000006	25	BALOON	5	ACCEPT	1	5	25	5	468.20970212
473.320508573	0	0	25	BALOON	n/a	EXPLODE	1	0	25	5	471.320508573
480.33632826	0.469316961999994	0.469316961999994	26	BALOON	5	ACCEPT	1	5	5	5	478.33632826
482.917677937	0.311936491999859	0.311936491999859	26	BALOON	5	ACCEPT	1	5	10	5	480.917677937
484.77089748	0.418706929000109	0.418706929000109	26	BALOON	5	ACCEPT	1	5	15	5	482.77089748
487.319198172	0	0	26	BALOON	n/a	EXPLODE	1	0	15	5	485.319198172
490.661592746	0.704036618999908	0.704036618999908	27	CONTROL	5	ACCEPT	1	0	0	0	488.661592746
493.425008944	0.356613701999777	0.356613701999777	27	CONTROL	5	ACCEPT	1	0	0	0	491.425008944
496.585515786	0.316076696999971	0.316076696999971	27	CONTROL	5	ACCEPT	1	0	0	0	494.585515786
498.140843536	0.664775018	0.664775018	27	CONTROL	5	ACCEPT	1	0	0	0	496.140843536
504.54443484	0.853251191999789	0.853251191999789	28	CONTROL	5	ACCEPT	1	0	0	0	502.54443484
507.489812509	0.315793484000096	0.315793484000096	28	CONTROL	5	ACCEPT	1	0	0	0	505.489812509
509.525086175	0.424538091000159	0.424538091000159	28	CONTROL	5	ACCEPT	1	0	0	0	507.525086175
512.420818752	0.4247869120004	0.4247869120004	28	CONTROL	5	ACCEPT	1	0	0	0	510.420818752
515.680514865	0.357103485000152	0.357103485000152	28	CONTROL	5	ACCEPT	1	0	0	0	513.680514865
