onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
32.010802577	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302353863000008	2	300	1	32	32.010802577	32
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	33.5	0	33.5
35.0056718870001	1.5	GO	RIGHT	0.493595170999924	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35	35.0056718870001	35
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	36.5
37.884827377	1.5	GO	LEFT	0.572629040000265	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.875	37.884827377	37.875
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	39.375	0	39.375
41.6410938449999	1.5	GO	RIGHT	0.53549209699986	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.625	41.6410938449999	41.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	43.125	0	43.125
44.0072053909998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.255450974999803	1	250	1	44	44.0072053909998	44
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	45.5	0	45.5
47.2669013899999	1.5	GO	LEFT	0.508971250999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	47.25	47.2669013899999	47.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	48.75	0	48.75
49.2525443730001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352842031999899	2	350	1	49.25	49.2525443730001	49.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	50.75	0	50.75
51.767654881	1.5	GO	RIGHT	0.408645848000106	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	51.75	51.767654881	51.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	53.25	0	53.25
53.7533460679997	1.5	GO	LEFT	0.445516686000246	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	53.75	53.7533460679997	53.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	55.25	0	55.25
57.5095639579999	1.5	GO	RIGHT	0.425337787999979	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	57.5	57.5095639579999	57.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	59	0	59
61.381453127	1.5	GO	LEFT	0.426846043000296	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	61.375	61.381453127	61.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	62.875	0	62.875
65.3858165669999	1.5	GO	RIGHT	0.477485601999888	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	65.375	65.3858165669999	65.375
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	66.875	0	66.875
68.016734151	1.5	GO	RIGHT	0.422933129000285	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	68	68.016734151	68
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	69.5	0	69.5
72.765646845	1.5	STOP	LEFT	0.361345938999875	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	72.75	72.765646845	72.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.25	0	74.25
75.1319104979998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301641533999828	1	300	1	75.125	75.1319104979998	75.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	76.625	0	76.625
77.3822268230001	1.5	GO	RIGHT	0.481674783000017	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	77.375	77.3822268230001	77.375
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	78.875	0	78.875
80.2613721839998	1.5	GO	LEFT	0.459559461000026	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80.25	80.2613721839998	80.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.75	0	81.75
82.3795071199997	1.5	GO	RIGHT	0.500816705000034	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	82.375	82.3795071199997	82.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	83.875	0	83.875
85.6391689659999	1.5	GO	LEFT	0.273852884999997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	85.625	85.6391689659999	85.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	87.125	0	87.125
87.6413132530001	1.5	GO	LEFT	0.334486311999626	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	87.625	87.6413132530001	87.625
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	89.125	0	89.125
90.0075678630001	1.5	GO	LEFT	0.34818747700001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	90	90.0075678630001	90
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.5	0	91.5
92.2579375770001	1.5	GO	RIGHT	0.543940746999851	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	92.25	92.2579375770001	92.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	93.75	0	93.75
95.7660104040001	1.5	GO	RIGHT	0.405360041000222	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.75	95.7660104040001	95.75
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.25	0	97.25
99.0091242849999	1.5	GO	RIGHT	0.414702102999854	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	99	99.0091242849999	99
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.5	0	100.5
101.391786784	1.5	GO	LEFT	0.360325260000081	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	101.375	101.391786784	101.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.875	0	102.875
105.379721329	1.5	STOP	LEFT	0.472665544999927	LEFT	5	CorrectResponse	UnsuccessfulStop	0.352935816999889	1	350	-1	105.375	105.379721329	105.375
0	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	106.875	0	106.875
109.383951387	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.352409724000154	2	350	1	109.375	109.383951387	109.375
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	110.875	0	110.875
112.378951863	1.5	GO	LEFT	0.470203146000131	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	112.375	112.378951863	112.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	113.875	0	113.875
115.142254119	1.5	GO	LEFT	0.476054831000056	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.125	115.142254119	115.125
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.625	0	116.625
117.508482069	1.5	GO	LEFT	0.447183588999906	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	117.5	117.508482069	117.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119	0	119
119.51057394	1.5	GO	LEFT	0.330364133999865	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	119.5	119.51057394	119.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121	0	121
121.876684651	1.5	GO	RIGHT	0.531826491000174	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	121.875	121.876684651	121.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	123.375	0	123.375
125.38480493	1.5	STOP	RIGHT	0.387273906999781	RIGHT	28	CorrectResponse	UnsuccessfulStop	0	2	400	-1	125.375	125.38480493	125.375
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.875	0	126.875
127.883420834	1.5	STOP	LEFT	0.371293150999918	LEFT	5	CorrectResponse	UnsuccessfulStop	0.30307132300004	1	300	-1	127.875	127.883420834	127.875
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	129.375	0	129.375
132.268344701	1.5	GO	RIGHT	0.494140323000011	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.25	132.268344701	132.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	133.75	0	133.75
134.386192742	1.5	GO	RIGHT	0.342620472999897	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	134.375	134.386192742	134.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	135.875	0	135.875
136.504309274	1.5	GO	RIGHT	0.327886069000215	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	136.5	136.504309274	136.5
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138	0	138
138.506387216	1.5	GO	LEFT	0.438944592999633	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	138.5	138.506387216	138.5
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140	0	140
141.517975815	1.5	GO	LEFT	0.386842836999676	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.5	141.517975815	141.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143	0	143
143.751755376	1.5	GO	LEFT	0.3596084349997	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	143.75	143.751755376	143.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	145.25	0	145.25
146.134646536	1.5	GO	RIGHT	0.384670809999989	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	146.125	146.134646536	146.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	147.625	0	147.625
149.510232321	1.5	STOP	RIGHT	0.473343661999934	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.354674775000149	2	350	-1	149.5	149.510232321	149.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151	0	151
151.628020357	1.5	GO	RIGHT	0.580298976999984	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	151.625	151.628020357	151.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	153.125	0	153.125
153.630269883	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.254778801999691	1	250	1	153.625	153.630269883	153.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	155.125	0	155.125
155.764834409	1.5	GO	LEFT	0.724436369000159	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	155.75	155.764834409	155.75
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	157.25	0	157.25
158.759853192	1.5	GO	LEFT	0.483493549999821	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	158.75	158.759853192	158.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.25	0	160.25
160.877991022	1.5	GO	RIGHT	0.498471077999966	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	160.875	160.877991022	160.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	162.375	0	162.375
163.260645836	1.5	GO	RIGHT	0.314757547999761	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	163.25	163.260645836	163.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164.75	0	164.75
165.378546478	1.5	GO	LEFT	0.376974044000235	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	165.375	165.378546478	165.375
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.875	0	166.875
170.756235553	1.5	GO	RIGHT	0.487624420999964	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.75	170.756235553	170.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	172.25	0	172.25
172.890897687	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.300365691000025	2	300	1	172.875	172.890897687	172.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.375	0	174.375
174.942756913	1.5	STOP	LEFT	0.410503125000105	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301380260000315	1	300	-1	174.875	174.942756913	174.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.375	0	176.375
178.384516278	1.5	GO	LEFT	0.502968306000184	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.375	178.384516278	178.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	179.875	0	179.875
182.00820887	1.5	STOP	LEFT	0.392255979000311	LEFT	5	CorrectResponse	UnsuccessfulStop	0.353201655000248	2	350	-1	182	182.00820887	182
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.5	0	183.5
184.258606193	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.251399030999892	1	250	1	184.25	184.258606193	184.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	185.75	0	185.75
186.310235949	1.5	GO	RIGHT	0.529492562999621	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	186.25	186.310235949	186.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.75	0	187.75
188.891797941	1.5	GO	RIGHT	0.397098268999798	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.875	188.891797941	188.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.375	0	190.375
190.877319068	1.5	GO	RIGHT	0.366325039999992	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	190.875	190.877319068	190.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	192.375	0	192.375
193.011903734	1.5	GO	LEFT	0.523392616999899	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	193	193.011903734	193
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.5	0	194.5
195.129954839	1.5	GO	LEFT	0.361069768000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	195.125	195.129954839	195.125
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	196.625	0	196.625
197.893284477	1.5	GO	LEFT	0.395507204999831	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	197.875	197.893284477	197.875
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.375	0	199.375
200.259601489	1.5	GO	RIGHT	0.356589514000007	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	200.25	200.259601489	200.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
202.377453184	1.5	GO	RIGHT	0.381306539999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	202.375	202.377453184	202.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	203.875	0	203.875
205.637027758	1.5	GO	RIGHT	0.463146733000031	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	205.625	205.637027758	205.625
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	207.125	0	207.125
208.383972091	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.301282052000261	2	300	1	208.375	208.383972091	208.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	209.875	0	209.875
211.759497094	1.5	STOP	RIGHT	0.47992850699984	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.303300216000025	1	300	-1	211.75	211.759497094	211.75
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.25	0	213.25
216.260238116	1.5	GO	LEFT	0.525281295999775	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.260238116	216.25
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
219.768288814	1.5	GO	LEFT	0.497400464999828	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	219.75	219.768288814	219.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.25	0	221.25
222.001991045	1.5	GO	RIGHT	0.542384252999909	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222	222.001991045	222
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223.5	0	223.5
224.252407636	1.5	GO	LEFT	0.332398694999938	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	224.25	224.252407636	224.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	225.75	0	225.75
226.502810349	1.5	GO	LEFT	0.261241195999901	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.5	226.502810349	226.5
0	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228	0	228
230.39140229	1.5	GO	LEFT	0.372360941999887	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	230.375	230.39140229	230.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.875	0	231.875
232.757538497	1.5	GO	RIGHT	0.523675110000113	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.75	232.757538497	232.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234.25	0	234.25
235.007846835	1.5	STOP	RIGHT	0.344794727000135	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.252678970000034	1	250	-1	235	235.007846835	235
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.5	0	236.5
238.13527435	1.5	STOP	LEFT	0.473117707999791	LEFT	5	CorrectResponse	UnsuccessfulStop	0.35384440100006	2	350	-1	238.125	238.13527435	238.125
0	3.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.625	0	239.625
242.884149062	1.5	GO	RIGHT	0.555998567999723	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	242.875	242.884149062	242.875
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	244.375	0	244.375
245.00214786	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.304685162000169	2	300	1	245	245.00214786	245
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	246.5	0	246.5
247.384958447	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202642255999763	1	200	1	247.375	247.384958447	247.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	248.875
249.635389948	1.5	GO	LEFT	0.517227338999874	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.625	249.635389948	249.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	251.125	0	251.125
252.26631711	1.5	GO	RIGHT	0.377611302999867	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	252.25	252.26631711	252.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.75	0	253.75
254.632560808	1.5	GO	LEFT	0.335720791999847	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	254.625	254.632560808	254.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	256.125	0	256.125
256.634753211	1.5	GO	RIGHT	0.357708799999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	256.625	256.634753211	256.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	258.125	0	258.125
258.752664375	1.5	GO	RIGHT	0.44876924800019	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	258.75	258.752664375	258.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.25	0	260.25
261.135458269	1.5	GO	LEFT	0.395896311999877	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	261.125	261.135458269	261.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.625	0	262.625
263.253425778	1.5	STOP	LEFT	0.39858809899988	LEFT	5	CorrectResponse	UnsuccessfulStop	0.252320693999991	1	250	-1	263.25	263.253425778	263.25
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.75	0	264.75
266.132527383	1.5	GO	LEFT	0.403374208000059	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.125	266.132527383	266.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.625	0	267.625
269.508132378	1.5	GO	RIGHT	0.421486167000239	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	269.5	269.508132378	269.5
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271	0	271
272.767874244	1.5	STOP	RIGHT	0.367783289999807	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350523677999718	2	350	-1	272.75	272.767874244	272.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274.25	0	274.25
274.753433827	1.5	GO	LEFT	0.478107429000374	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.75	274.753433827	274.75
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.25	0	276.25
278.890089128	1.5	GO	RIGHT	0.421686375000263	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	278.890089128	278.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	280.375
281.140574164	1.5	GO	RIGHT	0.402154797000094	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	281.125	281.140574164	281.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.625	0	282.625
284.516082515	1.5	GO	LEFT	0.46100670199985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	284.5	284.516082515	284.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	286	0	286
286.634143795	1.5	GO	RIGHT	0.390407675000006	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	286.634143795	286.625
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	288.125
290.009667547	1.5	STOP	RIGHT	0.335137905000011	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.300780592000137	2	300	-1	290	290.009667547	290
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.5	0	291.5
292.392576426	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.204275099999904	1	200	1	292.375	292.392576426	292.375
