onset	duration	reaction_time	trial_number	trial_type	button_pressed	action	explode_trial	trial_value	trial_cumulative_value	payoff_level	onset_noTriggerAdjust
0.0299235753300309	1.29824868766991	1.29824868766991	1	CONTROL	5	ACCEPT	1	0	0	0	0.0299235753300309
2.51655090083887	0.481614142161106	0.481614142161106	1	CONTROL	5	ACCEPT	1	0	0	0	2.51655090083887
5.38473534779405	0.475427751206098	0.475427751206098	1	CONTROL	5	ACCEPT	1	0	0	0	5.38473534779405
8.12029288279427	0.331869900205675	0.331869900205675	1	CONTROL	5	ACCEPT	1	0	0	0	8.12029288279427
11.2206237157939	0.521538757206145	0.521538757206145	1	CONTROL	5	ACCEPT	1	0	0	0	11.2206237157939
13.1605018296873	0.495662806312794	0.495662806312794	1	CONTROL	5	ACCEPT	1	0	0	0	13.1605018296873
16.5592340946873	0.438935294312614	0.438935294312614	1	CONTROL	5	ACCEPT	1	0	0	0	16.5592340946873
18.1341976648387	0.781971511161373	0.781971511161373	1	CONTROL	5	ACCEPT	1	0	0	0	18.1341976648387
21.2344591988385	0.54470624616124	0.54470624616124	1	CONTROL	5	ACCEPT	1	0	0	0	21.2344591988385
24.1689862108387	0.684176392161135	0.684176392161135	1	CONTROL	5	ACCEPT	1	0	0	0	24.1689862108387
31.1985226888387	0.586640993161382	0.586640993161382	2	BALOON	5	ACCEPT	0	5	5	5	31.1985226888387
34.38183339633	0.395330884669875	0.395330884669875	2	BALOON	5	ACCEPT	0	5	10	5	34.38183339633
36.0396649738386	0.525498344161406	0.525498344161406	2	BALOON	5	ACCEPT	0	5	15	5	36.0396649738386
37.7805191038387	0.467644567161187	0.467644567161187	2	BALOON	5	ACCEPT	0	5	20	5	37.7805191038387
40.2508365508388	0.275325815161068	0.275325815161068	2	BALOON	28	CASHOUT	0	0	20	5	40.2508365508388
43.6329360688387	0.315228856161411	0.315228856161411	3	BALOON	5	ACCEPT	0	5	5	5	43.6329360688387
45.3903820347941	0.291782193206018	0.291782193206018	3	BALOON	5	ACCEPT	0	5	10	5	45.3903820347941
48.7559412577939	0.326225891205922	0.326225891205922	3	BALOON	5	ACCEPT	0	5	15	5	48.7559412577939
51.6572775307941	0.463884204205897	0.463884204205897	3	BALOON	5	ACCEPT	0	5	20	5	51.6572775307941
54.9067782757493	0.426384911250807	0.426384911250807	3	BALOON	5	ACCEPT	0	5	25	5	54.9067782757493
56.4984425927496	0.391719819250284	0.391719819250284	3	BALOON	28	CASHOUT	0	0	25	5	56.4984425927496
62.2348043637494	0.327360779250739	0.327360779250739	4	BALOON	5	ACCEPT	1	5	5	5	62.2348043637494
65.6169698017939	0.389193922206232	0.389193922206232	4	BALOON	5	ACCEPT	1	5	10	5	65.6169698017939
68.0209449518388	0.425216678161178	0.425216678161178	4	BALOON	5	ACCEPT	1	5	15	5	68.0209449518388
70.7565844088385	0.375580105161589	0.375580105161589	4	BALOON	5	ACCEPT	1	5	20	5	70.7565844088385
73.6247774688386	0.385392487161425	0.385392487161425	4	BALOON	5	ACCEPT	1	5	25	5	73.6247774688386
75.6971325867939	0	0	4	BALOON	n/a	EXPLODE	1	0	25	5	75.6971325867939
83.207499567794	0.52566273420598	0.52566273420598	5	CONTROL	5	ACCEPT	1	0	0	0	83.207499567794
84.9648569717942	0.500305774205572	0.500305774205572	5	CONTROL	5	ACCEPT	1	0	0	0	84.9648569717942
87.6009613538386	0.370201382161213	0.370201382161213	5	CONTROL	5	ACCEPT	1	0	0	0	87.6009613538386
89.6236340227942	0.35152990920551	0.35152990920551	5	CONTROL	5	ACCEPT	1	0	0	0	89.6236340227942
92.1105729437941	0.360591274205945	0.360591274205945	5	CONTROL	5	ACCEPT	1	0	0	0	92.1105729437941
95.1114293818832	0.427737415116553	0.427737415116553	5	CONTROL	5	ACCEPT	1	0	0	0	95.1114293818832
103.931531298839	0.549631303161277	0.549631303161277	6	BALOON	5	ACCEPT	0	5	5	5	103.931531298839
107.33025724475	0.398906666250241	0.398906666250241	6	BALOON	5	ACCEPT	0	5	10	5	107.33025724475
110.695861019794	0.341302164205899	0.341302164205899	6	BALOON	5	ACCEPT	0	5	15	5	110.695861019794
112.171333614794	0.401830412205982	0.401830412205982	6	BALOON	5	ACCEPT	0	5	20	5	112.171333614794
115.371115253794	0.262047509205786	0.262047509205786	6	BALOON	5	ACCEPT	0	5	25	5	115.371115253794
118.371991847794	0.285171947205981	0.285171947205981	6	BALOON	5	ACCEPT	0	5	30	5	118.371991847794
120.709650430839	0.363512695161262	0.363512695161262	6	BALOON	28	CASHOUT	0	0	30	5	120.709650430839
125.268931390794	0.410230773205967	0.410230773205967	7	BALOON	5	ACCEPT	1	5	5	5	125.268931390794
127.109182309839	0.535980112161269	0.535980112161269	7	BALOON	5	ACCEPT	1	5	10	5	127.109182309839
130.076860258794	0.300304229205722	0.300304229205722	7	BALOON	5	ACCEPT	1	5	15	5	130.076860258794
