onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88	0	88
88.7717936180002	1.5	GO	LEFT	0.524091756999951	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	88.75	88.7717936180002	88.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	90.25	0	90.25
90.8939066479998	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150935807999758	1	150	1	90.875	90.8939066479998	90.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	92.375	0	92.375
94.3920781090001	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.350954198000181	2	350	1	94.375	94.3920781090001	94.375
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	95.875	0	95.875
99.2663571359999	1.5	GO	LEFT	0.65638015400009	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	99.25	99.2663571359999	99.25
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	100.75	0	100.75
101.637235821	1.5	GO	RIGHT	0.457719867999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	101.625	101.637235821	101.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	103.125	0	103.125
103.643489216	1.5	GO	RIGHT	0.56088964599985	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	103.625	103.643489216	103.625
0	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.125	0	105.125
108.020315191	1.5	GO	LEFT	0.478155234000042	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108	108.020315191	108
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.5	0	109.5
110.888504768	1.5	GO	RIGHT	0.261052254999868	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	110.875	110.888504768	110.875
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.375	0	112.375
114.138022513	1.5	GO	LEFT	0.431377863999842	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	114.125	114.138022513	114.125
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	115.625	0	115.625
117.636097531	1.5	GO	RIGHT	0.263257239000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	117.625	117.636097531	117.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.125	0	119.125
119.758192759	1.5	GO	RIGHT	0.434123380000074	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	119.75	119.758192759	119.75
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.25	0	121.25
123.521876492	1.5	STOP	LEFT	0.267969988000004	LEFT	5	CorrectResponse	UnsuccessfulStop	0	2	400	-1	123.5	123.521876492	123.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	125	0	125
125.643957394	1.5	GO	LEFT	0.425276202999612	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125.625	125.643957394	125.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	127.125	0	127.125
128.512088934	1.5	STOP	RIGHT	0.309222920000138	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201487755000016	1	200	-1	128.5	128.512088934	128.5
0	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	130	0	130
132.772823741	1.5	GO	RIGHT	0.424742982000225	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	132.75	132.772823741	132.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134.25	0	134.25
134.762305994	1.5	GO	LEFT	0.544842468000297	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	134.75	134.762305994	134.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	136.25	0	136.25
137.133155063	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.152429202999883	1	150	1	137.125	137.133155063	137.125
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	138.625	0	138.625
140.515420229	1.5	GO	RIGHT	0.370705651999742	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	140.5	140.515420229	140.5
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	142	0	142
142.770208444	1.5	STOP	RIGHT	0.442411681000067	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.350911319999796	2	350	-1	142.75	142.770208444	142.75
0	3.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	144.25	0	144.25
148.141862769	1.5	GO	RIGHT	0.444104014999994	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	148.125	148.141862769	148.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	149.625	0	149.625
150.396615082	1.5	GO	RIGHT	0.447300813000311	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150.375	150.396615082	150.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.875	0	151.875
152.634818578	1.5	GO	LEFT	0.347728492999977	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.625	152.634818578	152.625
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.125	0	154.125
154.889654583	1.5	GO	LEFT	0.557042415000069	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	154.875	154.889654583	154.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.375	0	156.375
157.144367712	1.5	GO	LEFT	0.385756339999716	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	157.125	157.144367712	157.125
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.625	0	158.625
159.133819853	1.5	STOP	LEFT	0.47965341400004	LEFT	5	CorrectResponse	UnsuccessfulStop	0.301759114000106	2	300	-1	159.125	159.133819853	159.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.625	0	160.625
162.134733229	1.5	GO	RIGHT	0.429791118999674	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.125	162.134733229	162.125
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	163.625	0	163.625
164.389460186	1.5	GO	RIGHT	0.273127981000016	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	164.375	164.389460186	164.375
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	165.875	0	165.875
167.639093108	1.5	GO	LEFT	0.43919856399998	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	167.625	167.639093108	167.625
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169.125	0	169.125
170.142459337	1.5	GO	RIGHT	0.415887000999646	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	170.125	170.142459337	170.125
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.625	0	171.625
172.264615031	1.5	GO	LEFT	0.431384882999737	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.25	172.264615031	172.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	173.75	0	173.75
174.270779664	1.5	GO	LEFT	0.331938935999915	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	174.25	174.270779664	174.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	175.75	0	175.75
177.387679	1.5	STOP	RIGHT	0.383057337000082	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.201445976999821	1	200	-1	177.375	177.387679	177.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	178.875	0	178.875
179.758280565	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.252204979999988	2	250	1	179.75	179.758280565	179.75
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	181.25	0	181.25
182.145759302	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15139634399975	1	150	1	182.125	182.145759302	182.125
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.625	0	183.625
185.146694011	1.5	GO	LEFT	0.404186257000219	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	185.125	185.146694011	185.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	186.625	0	186.625
188.014957742	1.5	GO	RIGHT	0.380494111000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188	188.014957742	188
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	189.5	0	189.5
191.645831629	1.5	GO	LEFT	0.463679373000105	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	191.625	191.645831629	191.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	193.125	0	193.125
193.767828555	1.5	GO	RIGHT	0.390723728000012	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	193.75	193.767828555	193.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	195.25	0	195.25
196.022766663	1.5	GO	RIGHT	0.424561647999781	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	196	196.022766663	196
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	197.5	0	197.5
198.012066966	1.5	GO	LEFT	0.529887771000176	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	198	198.012066966	198
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	199.5	0	199.5
200.266832095	1.5	STOP	LEFT	0.461549354999988	LEFT	5	CorrectResponse	UnsuccessfulStop	0.3013621099999	2	300	-1	200.25	200.266832095	200.25
0	2.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	201.75	0	201.75
204.013729864	1.5	GO	RIGHT	0.628280020000147	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	204	204.013729864	204
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.5	0	205.5
207.263436536	1.5	GO	RIGHT	0.388274638999974	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	207.263436536	207.25
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	208.75
209.882802701	1.5	GO	RIGHT	0.426053017999948	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.875	209.882802701	209.875
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	211.375	0	211.375
213.26496468	1.5	GO	LEFT	0.435183639000115	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	213.25	213.26496468	213.25
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	214.75	0	214.75
216.265806337	1.5	GO	LEFT	0.395800129000236	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	216.25	216.265806337	216.25
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.75	0	217.75
218.271882578	1.5	GO	LEFT	0.403806353000164	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	218.25	218.271882578	218.25
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	219.75	0	219.75
220.394198307	1.5	STOP	RIGHT	0.245083156999954	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200937067999803	1	200	-1	220.375	220.394198307	220.375
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	221.875	0	221.875
222.516105285	1.5	GO	RIGHT	0.35547924399998	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	222.5	222.516105285	222.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	224	0	224
224.638236648	1.5	GO	RIGHT	0.445334939000077	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	224.625	224.638236648	224.625
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	226.125	0	226.125
226.76057231	1.5	GO	LEFT	0.257947494999826	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.75	226.76057231	226.75
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	228.25	0	228.25
229.015231652	1.5	GO	LEFT	0.420457831000022	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229	229.015231652	229
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	230.5	0	230.5
231.38620084	1.5	GO	RIGHT	0.246544556000117	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	231.375	231.38620084	231.375
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	232.875	0	232.875
234.138098606	1.5	STOP	LEFT	0.307463738000024	LEFT	5	CorrectResponse	UnsuccessfulStop	0.25136415399993	2	250	-1	234.125	234.138098606	234.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	235.625	0	235.625
237.387879659	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151041863000046	1	150	1	237.375	237.387879659	237.375
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	238.875	0	238.875
241.515926359	1.5	GO	LEFT	0.677359479000188	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	241.5	241.515926359	241.5
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243	0	243
243.637987694	1.5	GO	LEFT	0.483271845999752	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	243.625	243.637987694	243.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.125	0	245.125
245.644112848	1.5	GO	RIGHT	0.320229595000001	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	245.625	245.644112848	245.625
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	247.125	0	247.125
248.263593085	1.5	GO	RIGHT	0.420740217000002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	248.25	248.263593085	248.25
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	249.75	0	249.75
250.767111885	1.5	GO	LEFT	0.626830413000334	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	250.75	250.767111885	250.75
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	252.25	0	252.25
252.773304271	1.5	STOP	LEFT	0.725728258999879	LEFT	5	CorrectResponse	UnsuccessfulStop	0.201016849000098	2	200	-1	252.75	252.773304271	252.75
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	254.25	0	254.25
255.508754599	1.5	STOP	RIGHT	0.427639958999862	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202441897999961	1	200	-1	255.5	255.508754599	255.5
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257	0	257
258.144926436	1.5	GO	LEFT	0.616643729999851	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.125	258.144926436	258.125
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	259.625	0	259.625
261.012923655	1.5	GO	RIGHT	0.425051109999913	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	261	261.012923655	261
0	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.5	0	262.5
263.76527638	1.5	GO	RIGHT	0.390482026999962	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263.75	263.76527638	263.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	265.25	0	265.25
267.147393943	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15020396600039	1	150	1	267.125	267.147393943	267.125
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	268.625	0	268.625
270.264341001	1.5	GO	LEFT	0.55466956600003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	270.25	270.264341001	270.25
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.75	0	271.75
272.518937507	1.5	GO	RIGHT	0.509744857999976	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	272.5	272.518937507	272.5
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	274	0	274
274.88983355	1.5	GO	LEFT	0.30282200900001	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	274.875	274.88983355	274.875
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	276.375	0	276.375
276.895930703	1.5	GO	LEFT	0.349738286000047	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	276.875	276.895930703	276.875
0	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	278.375	0	278.375
281.38902815	1.5	STOP	RIGHT	0.645851250000305	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.152298336000058	2	150	-1	281.375	281.38902815	281.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.875	0	282.875
283.643541299	1.5	GO	RIGHT	0.547761513999831	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	283.625	283.643541299	283.625
0	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285.125	0	285.125
285.633209	1.5	GO	LEFT	0.3650877580003	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	285.625	285.633209	285.625
0	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	287.125	0	287.125
288.6338455	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.202630228000089	1	200	1	288.625	288.6338455	288.625
0	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	290.125
292.762116743	1.5	GO	RIGHT	0.802806315999987	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	292.75	292.762116743	292.75
