onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
28.627577748	1.5	GO	RIGHT	0.271640921999733	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	28.625	26.627577748	26.625
2	2.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	30.125	0	28.125
33.0126320079999	1.5	GO	LEFT	0.328289109999787	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	33	31.0126320079999	31
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	34.5	0	32.5
35.014968853	1.5	GO	RIGHT	0.358370067000124	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	35	33.014968853	33
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	36.5	0	34.5
37.132645397	1.5	GO	LEFT	0.363230823999857	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	37.125	35.132645397	35.125
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	38.625	0	36.625
41.137146259	1.5	GO	RIGHT	0.402893936000055	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	41.125	39.137146259	39.125
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	42.625	0	40.625
43.139416687	1.5	GO	RIGHT	0.433449370999824	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	43.125	41.139416687	41.125
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	44.625	0	42.625
45.2575269250001	1.5	STOP	LEFT	0.443773650000367	LEFT	5	CorrectResponse	UnsuccessfulStop	0.253383861000202	1	250	-1	45.25	43.2575269250001	43.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	46.75	0	44.75
47.888469727	1.5	STOP	RIGHT	0.388320821999969	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.255635483999868	2	250	-1	47.875	45.888469727	45.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	49.375	0	47.375
49.890544803	1.5	GO	LEFT	0.485680660000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	49.875	47.890544803	47.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	51.375	0	49.375
52.6372892270001	1.5	GO	LEFT	0.458667736999814	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	52.625	50.6372892270001	50.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	54.125	0	52.125
55.003521181	1.5	GO	RIGHT	0.343778112999644	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	55	53.003521181	53
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	56.5	0	54.5
57.0057938959999	1.5	GO	LEFT	0.415316040000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	57	55.0057938959999	55
2	3	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	58.5	0	56.5
61.5065887370001	1.5	GO	RIGHT	0.38084802100002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	61.5	59.5065887370001	59.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	63	0	61
63.8892748630001	1.5	GO	LEFT	0.435382302000107	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	63.875	61.8892748630001	61.875
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	65.375	0	63.375
67.0166042219998	1.5	GO	RIGHT	0.627459779000219	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	67	65.0166042219998	65
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	68.5	0	66.5
69.0021623940002	1.5	GO	RIGHT	0.378524865000145	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	69	67.0021623940002	67
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	70.5	0	68.5
72.8906627819997	1.5	STOP	RIGHT	0.339458643999933	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.202074825999716	2	200	-1	72.875	70.8906627819997	70.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	74.375	0	72.375
75.6375205059999	1.5	GO	RIGHT	0.375661535999825	LEFT	5	IncorrectResponse	JUNK	0	0	0	0	75.625	73.6375205059999	73.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	77.125	0	75.125
77.7555200910001	1.5	GO	LEFT	0.481600597999659	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	77.75	75.7555200910001	75.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	79.25	0	77.25
80.0059382209997	1.5	GO	LEFT	0.46131414599995	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	80	78.0059382209997	78
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	81.5	0	79.5
83.5138963929999	1.5	STOP	LEFT	0.498670028999641	LEFT	5	CorrectResponse	UnsuccessfulStop	0.204080107999744	1	200	-1	83.5	81.5138963929999	81.5
2	2.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	85	0	83
87.3858148459999	1.5	GO	RIGHT	0.443013997999969	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	87.375	85.3858148459999	85.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	88.875	0	86.875
89.636185977	1.5	GO	RIGHT	0.376826999000059	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	89.625	87.636185977	87.625
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	91.125	0	89.125
92.7636054639997	1.5	GO	LEFT	0.425330814000063	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	92.75	90.7636054639997	90.75
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	94.25	0	92.25
95.8908633199999	1.5	GO	RIGHT	0.415425008000057	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	95.875	93.8908633199999	93.875
2	3.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	97.375	0	95.375
101.0039176	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.1511521299999	1	150	1	101	99.0039176	99
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	102.5	0	100.5
103.767328749	1.5	STOP	RIGHT	0.317761574000087	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.15058503399996	2	150	-1	103.75	101.767328749	101.75
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	105.25	0	103.25
106.017559808	1.5	GO	LEFT	0.378823410999757	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	106	104.017559808	104
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	107.5	0	105.5
108.38388852	1.5	GO	LEFT	0.389824681000391	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	108.375	106.38388852	106.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	109.875	0	107.875
111.262862071	1.5	GO	RIGHT	0.377412694000213	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	111.25	109.262862071	109.25
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	112.75	0	110.75
115.267244321	1.5	GO	LEFT	0.345412596999722	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	115.25	113.267244321	113.25
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	116.75	0	114.75
118.129859037	1.5	GO	LEFT	0.414150245000201	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	118.125	116.129859037	116.125
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	119.625	0	117.625
120.380262043	1.5	GO	RIGHT	0.439765198999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	120.375	118.380262043	118.375
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	121.875	0	119.875
123.011170732	1.5	GO	RIGHT	0.44237049100002	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	123	121.011170732	121
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	124.5	0	122.5
125.013559631	1.5	GO	LEFT	0.411319383999853	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	125	123.013559631	123
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	126.5	0	124.5
129.630084697	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.10257166800011	2	100	1	129.625	127.630084697	127.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	131.125	0	129.125
132.509212409	1.5	STOP	LEFT	0.406809753999823	LEFT	5	CorrectResponse	UnsuccessfulStop	0.200961556000038	1	200	-1	132.5	130.509212409	130.5
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	134	0	132
135.752288453	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.150760985000034	2	150	1	135.75	133.752288453	133.75
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	137.25	0	135.25
139.127954509	1.5	GO	LEFT	0.447019402000024	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	139.125	137.127954509	137.125
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	140.625	0	138.625
141.643053212	1.5	GO	LEFT	0.385837295999863	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	141.625	139.643053212	139.625
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	143.125	0	141.125
144.505589332	1.5	GO	RIGHT	0.395648824999626	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	144.5	142.505589332	142.5
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	146	0	144
147.136538194	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153072556000097	1	150	1	147.125	145.136538194	145.125
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	148.625	0	146.625
150.015684433	1.5	GO	RIGHT	0.42076507999991	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	150	148.015684433	148
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	151.5	0	149.5
152.762546561	1.5	GO	LEFT	0.521277928000018	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	152.75	150.762546561	150.75
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	154.25	0	152.25
154.764466946	1.5	GO	RIGHT	0.446681910999814	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	154.75	152.764466946	152.75
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	156.25	0	154.25
156.882774712	1.5	GO	LEFT	0.501913651999985	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	156.875	154.882774712	154.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	158.375	0	156.375
159.017390378	1.5	GO	LEFT	0.403232577999916	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	159	157.017390378	157
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	160.5	0	158.5
162.508668276	1.5	GO	RIGHT	0.408677567000268	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	162.5	160.508668276	160.5
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	164	0	162
165.255318579	1.5	STOP	LEFT	0.372799073999886	LEFT	5	CorrectResponse	UnsuccessfulStop	0.202449059999708	1	200	-1	165.25	163.255318579	163.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	166.75	0	164.75
167.505800754	1.5	STOP	RIGHT	0.334644644000036	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200901463999799	2	200	-1	167.5	165.505800754	165.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	169	0	167
169.888639919	1.5	GO	RIGHT	1.05447684299997	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	169.875	167.888639919	167.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	171.375	0	169.375
172.635293603	1.5	GO	LEFT	0.336590732999866	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	172.625	170.635293603	170.625
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	174.125	0	172.125
175.134012656	1.5	GO	RIGHT	0.415062053999918	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	175.125	173.134012656	173.125
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	176.625	0	174.625
178.757703362	1.5	GO	LEFT	0.359925510999801	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	178.75	176.757703362	176.75
2	1.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	180.25	0	178.25
181.752644614	1.5	GO	LEFT	0.396919947000242	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	181.75	179.752644614	179.75
2	3.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	183.25	0	181.25
186.385861392	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.151546001000042	2	150	1	186.375	184.385861392	184.375
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	187.875	0	185.875
188.636260552	1.5	GO	RIGHT	0.474631638999654	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	188.625	186.636260552	186.625
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	190.125	0	188.125
192.88887164	1.5	GO	LEFT	0.444061885999872	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	192.875	190.88887164	190.875
2	2.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	194.375	0	192.375
197.008879041	1.5	GO	RIGHT	0.442729156000041	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	197	195.008879041	195
2	2.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	198.5	0	196.5
201.261457748	1.5	GO	RIGHT	0.577734416000112	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	201.25	199.261457748	199.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	202.75	0	200.75
203.892586451	1.5	STOP	LEFT	0.465298961999906	LEFT	5	CorrectResponse	UnsuccessfulStop	0.153395246999935	1	150	-1	203.875	201.892586451	201.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	205.375	0	203.375
207.267994417	1.5	GO	RIGHT	0.441281007999805	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	207.25	205.267994417	205.25
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	208.75	0	206.75
209.386026428	1.5	GO	RIGHT	0.458588015999794	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	209.375	207.386026428	207.375
2	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	210.875	0	208.875
212.265179924	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.101303573000223	1	100	1	212.25	210.265179924	210.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	213.75	0	211.75
215.888904105	1.5	STOP	RIGHT	0.424376478999875	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.203202333000263	2	200	-1	215.875	213.888904105	213.875
2	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	217.375	0	215.375
219.264498187	1.5	GO	RIGHT	0.507471494000129	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	219.25	217.264498187	217.25
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	220.75	0	218.75
221.514887805	1.5	GO	LEFT	0.547187498000312	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	221.5	219.514887805	219.5
2	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	223	0	221
226.379575968	1.5	GO	LEFT	0.442671915000119	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	226.375	224.379575968	224.375
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	227.875	0	225.875
229.88758767	1.5	GO	LEFT	0.422099151000111	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	229.875	227.88758767	227.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	231.375	0	229.375
232.501874654	1.5	GO	RIGHT	0.381497596999907	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	232.5	230.501874654	230.5
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	234	0	232
234.884780838	1.5	GO	LEFT	0.431435721000071	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	234.875	232.884780838	232.875
2	1.25	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	236.375	0	234.375
237.631528669	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.153766016999725	1	150	1	237.625	235.631528669	235.625
2	2.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	239.125	0	237.125
241.635889771	1.5	GO	RIGHT	0.465358976000061	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	241.625	239.635889771	239.625
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	243.125	0	241.125
243.753888837	1.5	GO	RIGHT	0.547674058000212	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	243.75	241.753888837	241.75
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	245.25	0	243.25
247.377519282	1.5	STOP	RIGHT	0.42941751699982	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.151096814000084	2	150	-1	247.375	245.377519282	245.375
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	248.875	0	246.875
249.379836936	1.5	GO	LEFT	0.416666250000162	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	249.375	247.379836936	247.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	250.875	0	248.875
251.878312592	1.5	GO	LEFT	0.375824875000035	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	251.875	249.878312592	249.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	253.375	0	251.375
254.012879976	1.5	STOP	RIGHT	0.422751535999851	RIGHT	28	CorrectResponse	UnsuccessfulStop	0.200956421999763	1	200	-1	254	252.012879976	252
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	255.5	0	253.5
256.263225064	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.104301504999967	2	100	1	256.25	254.263225064	254.25
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	257.75	0	255.75
258.877559087	1.5	GO	LEFT	0.455537248999917	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	258.875	256.877559087	256.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	260.375	0	258.375
260.879944377	1.5	GO	RIGHT	0.358977328000037	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	260.875	258.879944377	258.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	262.375	0	260.375
263.014482653	1.5	GO	RIGHT	0.535298818000228	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	263	261.014482653	261
2	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	264.5	0	262.5
266.257638472	1.5	GO	LEFT	0.514847170000394	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	266.25	264.257638472	264.25
2	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	267.75	0	265.75
269.881424233	1.5	GO	LEFT	0.422964638999929	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	269.875	267.881424233	267.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	271.375	0	269.375
271.883519562	1.5	GO	RIGHT	0.552398394999727	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	271.875	269.883519562	269.875
2	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	273.375	0	271.375
274.01816876	1.5	GO	RIGHT	0.43424806899975	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	274	272.01816876	272
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	275.5	0	273.5
276.384337267	1.5	GO	RIGHT	0.392568862000189	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	276.375	274.384337267	274.375
2	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	277.875	0	275.875
278.882948239	1.5	GO	LEFT	0.488890745999925	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	278.875	276.882948239	276.875
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	280.375	0	278.375
280.884955581	1.5	GO	LEFT	0.695642533999944	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	280.875	278.884955581	278.875
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	282.375	0	280.375
283.516081471	1.5	STOP	LEFT	0.332379219999893	RIGHT	28	IncorrectResponse	UnsuccessfulStop	0.151590450000185	1	150	-1	283.5	281.516081471	281.5
2	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	285	0	283
286.643534076	1.5	GO	LEFT	0.36876089999987	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	286.625	284.643534076	284.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	288.125	0	286.125
288.628925388	1.5	STOP	RIGHT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.15477020499975	2	150	1	288.625	286.628925388	286.625
2	0.5	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	290.125	0	288.125
290.680853807	1.5	GO	RIGHT	0.463065501000074	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	290.625	288.680853807	288.625
2	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	292.125	0	290.125
293.013919497	1.5	GO	LEFT	0.471527053000045	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	293	291.013919497	291
2	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	294.5	0	292.5
295.264237704	1.5	GO	LEFT	0.436829883999962	LEFT	5	CorrectResponse	SuccessfulGo	0	0	0	0	295.25	293.264237704	293.25
2	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	296.75	0	294.75
298.755605602	1.5	GO	RIGHT	0.44881624799973	RIGHT	28	CorrectResponse	SuccessfulGo	0	0	0	0	298.75	296.755605602	296.75
2	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.25	0	298.25
