onset	duration	trial_type	PresentedStimulusArrowDirection	ReactionTime	SubjectResponseButton	SubjectResponseButtonCode	SubjectResponseCorrectness	TrialOutcome	StopSignalDelay	LadderNumber	LadderTime	LadderMovement	TimeCourse	onset_noTriggerAdjust	TimeCourse_noTriggerAdjust
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	289.625	0	289.625
290.255145397	1.5	GO	LEFT	0.574884631000714	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	290.25	290.255145397	290.25
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	291.75	0	291.75
293.892441292	1.5	STOP	RIGHT	0.374696566000239	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.300785483999789	1	300	-1	293.875	293.892441292	293.875
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	295.375	0	295.375
296.143635717	1.5	STOP	LEFT	0.546631821000119	LEFT	95	CorrectResponse	UnsuccessfulStop	0.401619748000485	2	400	-1	296.125	296.143635717	296.125
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	297.625	0	297.625
298.645170991	1.5	GO	RIGHT	0.694190682000226	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	298.625	298.645170991	298.625
0	1.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	300.125	0	300.125
301.513289402	1.5	GO	RIGHT	0.442552179999439	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	301.5	301.513289402	301.5
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	303	0	303
304.014712931	1.5	GO	RIGHT	0.749078817000736	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	304	304.014712931	304
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	305.5	0	305.5
306.632966038	1.5	STOP	RIGHT	0.457636982000622	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.352712776000772	2	350	-1	306.625	306.632966038	306.625
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	308.125	0	308.125
309.882731315	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.250989234000372	1	250	1	309.875	309.882731315	309.875
0	3.375	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	311.375	0	311.375
314.770624844999	1.5	GO	LEFT	0.807454108999991	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	314.75	314.770624844999	314.75
0	0.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	316.25	0	316.25
316.888354365	1.5	GO	RIGHT	0.785881380000319	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	316.875	316.888354365	316.875
0	2	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	318.375	0	318.375
320.390242822	1.5	GO	LEFT	0.628565345000425	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	320.375	320.390242822	320.375
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	321.875	0	321.875
323.758800445999	1.5	GO	RIGHT	0.636409964999984	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	323.75	323.758800445999	323.75
0	1	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	325.25	0	325.25
326.260047887999	1.5	GO	LEFT	0.702940701000443	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	326.25	326.260047887999	326.25
0	1.625	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	327.75	0	327.75
329.395420613	1.5	GO	LEFT	0.517977790999794	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	329.375	329.395420613	329.375
0	2.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	330.875	0	330.875
333.014127695999	1.5	STOP	RIGHT	0.660087099000521	RIGHT	92	CorrectResponse	UnsuccessfulStop	0.302539156999956	1	300	-1	333	333.014127695999	333
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	334.5	0	334.5
335.379750777	1.5	GO	LEFT	0.659119099999771	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	335.375	335.379750777	335.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	336.875	0	336.875
337.766559865	1.5	GO	RIGHT	0.8434790350002	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	337.75	337.766559865	337.75
0	1.125	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	339.25	0	339.25
340.384599682	1.5	STOP	LEFT	0	n/a	0	IncorrectResponse	SuccessfulStop	0.302655254999991	2	300	1	340.375	340.384599682	340.375
0	0.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	341.875	0	341.875
342.769194265	1.5	GO	RIGHT	0.642561794999892	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	342.75	342.769194265	342.75
0	1.875	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	344.25	0	344.25
346.137848188	1.5	GO	RIGHT	0.625068521000685	RIGHT	92	CorrectResponse	SuccessfulGo	0	0	0	0	346.125	346.137848188	346.125
0	1.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	347.625	0	347.625
349.389636096999	1.5	GO	LEFT	0.684943489000034	LEFT	95	CorrectResponse	SuccessfulGo	0	0	0	0	349.375	349.389636096999	349.375
0	0.75	NULL	BLANKSCREEN	0	n/a	0	n/a	n/a	0	0	0	0	350.875	0	350.875
